frame_number,force
0,779.092633852217
1,779.0812717709625
2,779.0667497893412
3,779.0496935670335
4,779.030744353852
5,779.0105395594068
6,778.989693296036
7,778.9687778017761
8,778.948306499027
9,778.928719357113
10,778.9103712071089
11,778.8935236195155
12,778.8783408031459
13,778.8648896915969
14,778.8531440291791
15,778.8429919715477
16,778.8342465409612
17,778.8266582010464
18,778.8199288065405
19,778.813726258894
20,778.8076993975013
21,778.8014929361907
22,778.7947624737276
23,778.7871896410617
24,778.7784972824963
25,778.7684642698083
26,778.7569392258678
27,778.7438522316274
28,778.7292236321537
29,778.713169345362
30,778.6959024497723
31,778.6777310717647
32,778.6590526341199
33,778.6403444862153
34,778.6221509915972
35,778.6050673877911
36,778.589721085796
37,778.5767513441554
38,778.5667882699353
39,778.560431907496
40,778.5582319649484
41,778.5606686236843
42,778.5681348817548
43,778.5809209745428
44,778.5992015601267
45,778.6230264416203
46,778.6523155128563
47,778.6868583957475
48,778.7263190368227
49,778.7702453864028
50,778.8180840615292
51,778.8691994843691
52,778.9228964710001
53,778.9784448131355
54,779.0351042058664
55,779.0921479866405
56,779.1488845010498
57,779.2046753389405
58,779.2589500407563
59,779.3112171170479
60,779.3610713933188
61,779.4081978128005
62,779.4523718782954
63,779.4934568965981
64,779.5313981984741
65,779.5662146268684
66,779.597987773748
67,779.6268495997449
68,779.6529691502529
69,779.6765391025649
70,779.6977628641024
71,779.7168429189329
72,779.7339710955423
73,779.749321355814
74,779.7630455133353
75,779.7752719515853
76,779.7861069980153
77,779.795638288844
78,779.8039393902188
79,779.8110751113508
80,779.8171071700859
81,779.8220999686282
82,779.8261261780832
83,779.8292717402853
84,779.8316399095781
85,779.8333540702492
86,779.8345591516496
87,779.8354214469101
88,779.8361265929101
89,779.8368755332283
90,779.8378785363749
91,779.8393476925664
92,779.8414885752784
93,779.844491810172
94,779.8485251883026
95,779.8537268176941
96,779.8601997162558
97,779.8680082223074
98,779.8771765579833
99,779.8876896938056
100,779.8994962917152
101,779.9125130914684
102,779.9266298555807
103,779.9417139964424
104,779.9576142335738
105,779.97416295912
106,779.9911773053184
107,780.0084591254366
108,780.0257942129787
109,780.0429511328188
110,780.05968004299
111,780.0757118405072
112,780.0907578651841
113,780.1045102681553
114,780.1166430578317
115,780.1268138068131
116,780.1346659930365
117,780.1398319222625
118,780.1419361934006
119,780.1405997905345
120,780.1354450772999
121,780.1261020873927
122,780.112216428619
123,780.0934588779343
124,780.0695364785357
125,780.0402047333374
126,780.0052802971547
127,779.9646533833313
128,779.9182989663816
129,779.8662858500186
130,779.8087828035856
131,779.7460612044578
132,779.6784938800421
133,779.6065500634007
134,779.5307865690419
135,779.4518355262265
136,779.3703893157772
137,779.2871836756493
138,779.2029801458064
139,779.118549050026
140,779.03465408589
141,778.9520393571488
142,778.8714193373481
143,778.7934718020758
144,778.718833302883
145,778.6480964456834
146,778.5818081666034
147,778.5204682859645
148,778.4645277281941
149,778.4143858960404
150,778.370386847174
151,778.3328141445248
152,778.301884468834
153,778.2777402720099
154,778.2604419645793
155,778.2499603934401
156,778.2461706050069
157,778.2488479747365
158,778.2576676365856
159,778.2722078046012
160,778.2919571638821
161,778.3163261214876
162,778.3446613932415
163,778.3762631865617
164,778.4104041456098
165,778.4463492252364
166,778.483375688265
167,778.5207924486381
168,778.5579580130778
169,778.5942962906784
170,778.6293095584124
171,778.6625879670449
172,778.6938151807731
173,778.722769997843
174,778.7493240339273
175,778.7734357886662
176,778.7951416874031
177,778.8145449340959
178,778.8318031420255
179,778.8471157083269
180,778.8607117807029
181,778.8728394408191
182,778.8837564548598
183,778.8937227076269
184,778.9029942866224
185,778.9118191008052
186,778.9204338702207
187,778.9290622829457
188,778.9379140890866
189,778.9471849114551
190,778.9570566014038
191,778.9676980203585
192,778.9792661348697
193,778.9919072606008
194,779.0057582185962
195,779.0209471238288
196,779.0375935100113
197,779.0558074815917
198,779.075687590254
199,779.0973172098542
200,779.120759347896
201,779.146050031941
202,779.1731905810667
203,779.20213922294
204,779.2328027108304
205,779.2650288407602
206,779.2986009631888
207,779.3332355869535
208,779.3685839226192
209,779.4042377459555
210,779.4397393836889
211,779.4745950982629
212,779.5082908636949
213,779.5403095280609
214,779.5701484699936
215,779.5973368628953
216,779.6214515526731
217,779.6421305020928
218,779.6590829016685
219,779.6720953895336
220,779.6810342430032
221,779.6858437873248
222,779.6865415715129
223,779.6832110901164
224,779.675992968871
225,779.6650755346704
226,779.6506855227146
227,779.6330793755234
228,779.6125352663033
229,779.5893457334164
230,779.5638106853462
231,779.536230531115
232,779.5068993120678
233,779.4760979251208
234,779.4440877298669
235,779.4111049107743
236,779.3773558978301
237,779.3430139980612
238,779.3082172502124
239,779.2730674549681
240,779.2376303462277
241,779.2019368812303
242,779.1659855927563
243,779.1297458976146
244,779.0931622370838
245,779.0561589208936
246,779.0186455005472
247,778.9805223864895
248,778.9416862867305
249,778.9020349544663
250,778.8614707541429
251,778.8199027252646
252,778.7772471145445
253,778.7334266495271
254,778.6883690028568
