frame_number,force
0,778.899292
1,780.298828
2,779.945435
3,777.304077
4,778.187683
5,779.415222
6,778.717773
7,779.587158
8,778.899292
9,777.332703
10,778.010986
11,776.950684
12,779.582397
13,778.541138
14,778.713074
15,778.894592
16,778.880249
17,780.294006
18,781.177612
19,777.13208
20,778.894592
21,778.010986
22,776.960205
23,777.996704
24,778.550659
25,780.12207
26,780.833679
27,780.475586
28,777.146484
29,777.858093
30,779.419983
31,778.541138
32,780.489807
33,781.16333
34,778.020508
35,776.606812
36,777.328003
37,779.773376
38,778.006226
39,778.545898
40,779.061768
41,780.466003
42,777.843811
43,776.783508
44,777.313721
45,779.592041
46,779.759094
47,775.570313
48,777.13208
49,777.323242
50,777.848633
51,779.4104
52,780.303589
53,781.344727
54,779.759094
55,778.708374
56,780.824219
57,777.838989
58,781.693359
59,777.843811
60,778.03009
61,781.000916
62,780.637939
63,779.587158
64,779.252686
65,780.126892
66,779.601379
67,778.545898
68,780.466003
69,780.131592
70,778.182861
71,779.950073
72,777.662292
73,777.313721
74,780.303589
75,780.661682
76,782.233215
77,778.550659
78,780.824219
79,777.156006
80,780.461121
81,781.349609
82,780.294006
83,779.075989
84,779.419983
85,779.243286
86,780.814575
87,781.8797
88,781.335205
89,779.434326
90,778.369141
91,779.945435
92,779.601379
93,779.075989
94,781.019897
95,780.470703
96,776.974487
97,778.35968
98,778.722595
99,780.470703
100,781.010376
101,780.489807
102,781.870239
103,780.303589
104,779.601379
105,779.945435
106,781.373413
107,777.848633
108,781.707703
109,778.55542
110,779.247986
111,780.298828
112,781.889282
113,777.858093
114,780.303589
115,781.167969
116,779.959595
117,782.405029
118,779.778198
119,777.5
120,779.78772
121,780.303589
122,779.419983
123,779.243286
124,779.78772
125,779.243286
126,781.177612
127,780.637939
128,780.833679
129,780.480286
130,780.312988
131,779.247986
132,781.182373
133,781.349609
134,780.298828
135,778.536377
136,779.940613
137,777.332703
138,779.601379
139,777.862915
140,775.909546
141,778.369141
142,778.904053
143,779.754272
144,780.294006
145,776.2677
146,779.778198
147,780.475586
148,778.206787
149,778.908936
150,778.378662
151,779.773376
152,778.894592
153,779.778198
154,776.964966
155,776.988892
156,776.793091
157,776.964966
158,778.197266
159,776.788208
160,777.838989
161,779.592041
162,778.36438
163,777.332703
164,779.243286
165,779.405701
166,776.793091
167,778.880249
168,779.592041
169,780.289307
170,778.206787
171,779.252686
172,779.066528
173,781.339966
174,778.187683
175,777.495117
176,780.828979
177,776.616394
178,777.829468
179,778.197266
180,778.908936
181,778.369141
182,778.885132
183,779.415222
184,777.662292
185,779.587158
186,779.071289
187,779.066528
188,779.238525
189,779.061768
190,777.304077
191,779.940613
192,778.885132
193,778.880249
194,778.708374
195,779.061768
196,779.582397
197,780.289307
198,779.587158
199,778.713074
200,779.228882
201,780.967529
202,779.59668
203,780.294006
204,777.490356
205,777.838989
206,778.178223
207,776.434814
208,777.834229
209,780.298828
210,782.390686
211,778.178223
212,778.010986
213,779.744751
214,779.061768
215,781.693359
216,781.497681
217,779.935791
218,780.628296
219,780.6427
220,779.243286
221,781.349609
222,778.006226
223,779.057007
224,777.996704
225,779.243286
226,779.233704
227,780.12207
228,778.885132
229,780.991333
230,781.325684
231,778.894592
232,779.243286
233,779.061768
234,778.541138
235,778.889771
236,780.475586
237,779.419983
238,779.075989
239,778.197266
240,780.126892
241,778.913696
242,779.59668
243,778.545898
244,778.034912
245,779.257568
246,778.560303
247,779.438965
248,779.950073
249,780.828979
250,779.095215
251,778.913696
252,777.5
253,778.049194
254,778.565002
255,778.206787
256,780.308289
257,779.099915
258,777.175049
259,779.26709
260,777.7005
261,778.197266
262,777.867554
263,776.998413
264,776.482605
265,778.41687
266,778.927856
267,779.969238
268,778.9328
269,776.281982
270,777.872375
271,778.751221
272,779.109497
273,776.482605
274,778.063477
275,775.608521
276,775.250305
277,777.017517
278,779.639587
279,776.482605
280,776.296265
281,774.03241
282,777.886841
283,775.971497
284,777.547607
285,776.84082
286,778.426514
287,774.051514
288,776.143555
289,776.339294
290,776.678345
291,775.087891
292,776.864624
293,774.576904
294,776.692749
295,775.455688
296,775.995361
297,775.981079
298,773.717163
299,774.576904
300,776.176819
301,775.823364
302,775.484375
303,775.651489
304,775.13092
305,773.196655
306,774.591187
307,773.889099
308,776.024109
309,774.968506
310,774.787109
311,778.292786
312,776.196045
313,775.833008
314,774.958923
315,776.907715
316,776.372681
317,777.953613
318,777.084473
319,776.052795
320,776.912476
321,777.27063
322,776.926758
323,776.396606
324,778.144775
325,777.437866
326,777.810425
327,779.386475
328,776.396606
329,778.158997
330,778.168579
331,776.955383
332,778.865906
333,778.517334
334,778.521973
335,782.037292
336,779.075989
337,778.010864
338,779.763916
339,781.330383
340,779.773315
341,780.294006
342,779.443787
343,779.434204
344,779.950073
345,779.601379
346,779.97876
347,781.531006
348,781.029602
349,782.424194
350,783.823608
351,782.968628
352,781.043945
353,782.954346
354,781.378174
355,782.782288
356,781.908325
357,782.457642
358,784.721558
359,782.624756
360,780.709473
361,779.472473
362,783.517944
363,784.21521
364,784.740723
365,782.815796
366,782.811096
367,783.699402
368,784.038452
369,784.922119
370,784.750183
371,784.239136
372,782.295166
373,784.750183
374,785.810486
375,785.304199
376,783.551392
377,782.50061
378,783.369751
379,783.536987
380,784.415771
381,785.294617
382,780.54718
383,782.151917
384,783.365112
385,784.07666
386,782.667786
387,784.415771
388,783.040283
389,783.546631
390,781.621704
391,783.73291
392,784.453979
393,782.849304
394,783.030701
395,782.333374
396,781.268311
397,781.631348
398,782.495789
399,783.560913
400,783.560913
401,784.263
402,784.425415
403,780.403809
404,783.202698
405,780.227112
406,783.919067
407,781.626465
408,779.883179
409,785.113098
410,782.156738
411,782.147095
412,782.156738
413,783.207397
414,784.243896
415,781.440308
416,779.529785
417,783.021179
418,781.268311
419,781.640869
420,779.329224
421,780.571045
422,781.989624
423,781.077271
424,781.268311
425,781.096436
426,779.520203
427,780.222412
428,779.682617
429,781.268311
430,782.142395
431,781.263489
432,782.30481
433,783.551392
434,779.324402
435,780.914795
436,780.728638
437,781.258789
438,781.435486
439,780.561401
440,779.496338
441,780.002563
442,779.324402
443,777.748291
444,777.905884
445,777.375732
446,778.436035
447,780.016968
448,781.239624
449,779.147583
450,778.951904
451,782.97821
452,779.64917
453,780.346558
454,781.397339
455,779.123901
456,778.077881
457,778.082642
458,778.770386
459,777.719604
460,778.240356
461,779.64917
462,781.034302
463,778.574463
464,778.775146
465,778.230591
466,778.937622
467,779.625305
468,777.528442
469,778.230591
470,776.473022
471,778.74646
472,779.620483
473,774.906311
474,776.286743
475,778.550598
476,778.397827
477,777.872437
478,780.141113
479,777.499878
480,778.388306
481,777.858154
482,777.666992
483,778.550598
484,777.848633
485,775.751709
486,777.514221
487,778.899292
488,777.141724
489,779.424561
490,775.0354
491,778.020508
492,777.480713
493,777.12262
494,777.313599
495,779.4104
496,778.182922
497,777.64801
498,777.456909
499,778.856384
500,777.815063
501,777.991821
502,777.643188
503,777.127319
504,776.067017
505,777.108215
506,775.360107
507,774.648499
508,774.481323
509,776.224609
510,776.224609
511,778.498169
512,777.810425
513,774.997192
514,776.057495
515,778.149475
516,776.21991
517,778.307129
518,779.195496
519,777.619263
520,775.513
521,776.740479
522,775.861572
523,775.154785
524,774.98291
525,776.898193
526,775.503479
527,774.0849
528,776.028931
529,776.726196
530,777.953613
531,776.907715
532,774.791748
533,777.762573
534,776.000122
535,776.702209
536,775.847412
537,775.65625
538,772.327209
539,775.307617
540,776.888489
541,777.753052
542,776.200928
543,776.363098
544,777.576416
545,777.566772
546,777.733887
547,776.004883
548,778.980469
549,777.74353
550,777.910645
551,775.288513
552,775.474792
553,778.794189
554,778.612671
555,778.106445
556,777.581055
557,776.515991
558,777.394775
559,774.051514
560,778.431213
561,778.60321
562,777.896301
563,777.910645
564,776.501587
565,779.300537
566,777.370911
567,777.719604
568,777.552368
569,776.673584
570,777.380493
571,777.012695
572,777.361389
573,777.184692
574,776.654602
575,777.012695
576,777.017517
577,775.264587
578,776.998413
579,776.458679
580,778.927856
581,776.305908
582,779.443909
583,776.477783
584,775.422302
585,776.826416
586,774.018005
587,778.03009
588,775.422302
589,777.867554
590,773.473633
591,779.429504
592,776.100403
593,775.751831
594,774.858704
595,775.044922
596,775.216797
597,775.904663
598,775.216797
599,774.691528
600,774.844299
601,775.226379
602,775.923706
603,774.514771
604,774.681885
605,773.440063
606,778.001526
607,775.551208
608,772.551758
609,774.500488
610,773.263428
611,775.536865
612,774.123108
613,775.369812
614,773.249084
615,774.486084
616,774.290283
617,775.88562
618,772.718872
619,773.941589
620,773.774414
621,775.861694
622,772.709351
623,776.735718
624,774.992432
625,773.239502
626,774.467102
627,773.774414
628,775.852112
629,772.881287
630,772.867004
631,774.275879
632,769.542725
633,773.736206
634,771.816284
635,772.699951
636,773.740967
637,774.0896
638,774.968506
639,775.493896
640,777.581116
641,773.726685
642,773.03418
643,773.201294
644,774.419312
645,771.959473
646,773.726685
647,771.959473
648,772.494385
649,773.726685
650,774.409668
651,773.898682
652,774.065918
653,772.32251
654,773.707581
655,773.354126
656,772.843079
657,772.475403
658,773.177368
659,774.74408
660,772.828857
661,773.879639
662,773.516479
663,772.991089
664,774.763184
665,774.051392
666,774.056274
667,773.511841
668,775.111816
669,772.809692
670,772.642517
671,772.814453
672,774.213867
673,775.441406
674,776.855225
675,775.961975
676,775.106995
677,776.133911
678,775.288513
679,775.441406
680,775.627686
681,776.501709
682,775.446106
683,774.729736
684,777.194214
685,775.446106
686,778.435974
687,777.366211
688,776.310547
689,776.143433
690,778.072998
691,776.664001
692,776.673584
693,776.50647
694,775.966675
695,776.668884
696,778.617493
697,778.254517
698,779.673096
699,777.729187
700,778.784546
701,779.31012
702,776.692688
703,779.653992
704,778.082581
705,778.60791
706,779.84021
707,781.249207
708,781.244507
709,783.174011
710,778.259277
711,781.263489
712,780.547119
713,778.980469
714,781.607422
715,781.774658
716,781.435425
717,781.602661
718,781.254028
719,781.086792
720,782.151855
721,784.578247
722,782.844421
723,781.965576
724,782.662964
725,781.263489
726,780.03125
727,782.328613
728,783.546631
729,781.793701
730,780.93396
731,782.161499
732,783.379272
733,784.081543
734,782.677246
735,781.970398
736,783.035522
737,785.820007
738,783.904785
739,786.202148
740,786.202148
741,786.206909
742,786.550781
743,785.662476
744,783.389038
745,784.793091
746,783.909485
747,784.282104
748,784.090942
749,785.676697
750,785.146606
751,785.156128
752,784.974731
753,787.443848
754,788.136597
755,784.63562
756,786.560303
757,787.085693
758,785.519165
759,786.913818
760,786.569885
761,787.615906
762,786.550781
763,788.676208
764,783.761475
765,787.448792
766,786.913818
767,786.555603
768,787.620605
769,789.196899
770,785.332886
771,787.276794
772,787.30072
773,786.412292
774,786.918579
775,786.412292
776,788.327515
777,788.518555
778,786.574707
779,784.836182
780,789.215881
781,786.932861
782,786.565186
783,788.680908
784,788.857666
785,787.119202
786,789.383118
787,790.433899
788,791.312744
789,789.034424
790,788.848206
791,788.680908
792,789.024902
793,790.787415
794,790.266724
795,790.085205
796,790.261902
797,790.266724
798,788.695435
799,790.276245
800,788.179504
801,788.332275
802,789.048828
803,789.755676
804,789.731812
805,791.484741
806,790.104248
807,789.750793
808,788.513794
809,790.109131
810,792.033936
811,790.992676
812,789.201599
813,789.932373
814,789.746094
815,787.983582
816,791.341309
817,789.569397
818,787.993164
819,790.6297
820,790.099487
821,789.750793
822,791.508423
823,790.968811
824,788.528198
825,789.750793
826,789.58374
827,789.922791
828,790.978271
829,790.624878
830,791.178955
831,790.987915
832,790.285767
833,790.634399
834,790.109131
835,790.271362
836,790.639282
837,791.866699
838,790.467285
839,790.634399
840,790.281006
841,790.467285
842,789.416504
843,789.048828
844,790.987915
845,790.811096
846,791.518005
847,790.796814
848,789.927612
849,790.462524
850,788.709717
851,791.67572
852,792.038574
853,789.05835
854,789.230286
855,787.998108
856,786.78479
857,788.351501
858,789.416504
859,789.765198
860,786.770508
861,788.895874
862,789.3974
863,792.205811
864,791.685181
865,789.06311
866,789.765198
867,789.942017
868,790.109131
869,790.281006
870,787.658813
871,788.532959
872,790.290588
873,790.658325
874,790.104248
875,789.755676
876,787.138306
877,790.290588
878,791.15979
879,792.931763
880,789.937134
881,787.658813
882,791.518005
883,788.895874
884,787.840454
885,788.895874
886,792.210571
887,788.700073
888,788.34668
889,789.593262
890,786.617676
891,787.849976
892,789.951416
893,791.174194
894,790.815979
895,788.01709
896,786.966431
897,788.900696
898,789.77002
899,788.01709
900,788.380127
901,790.29541
902,790.653564
903,784.702393
904,787.854675
905,787.663696
906,787.147827
907,789.593262
908,786.794434
909,789.593262
910,786.077881
911,783.990845
912,788.905396
913,785.910767
914,787.6828
915,785.571655
916,784.702393
917,786.269043
918,786.26416
919,788.02179
920,785.404541
921,787.673218
922,785.915588
923,786.26416
924,787.663696
925,783.637329
926,787.157349
927,787.143127
928,784.511414
929,783.833252
930,783.283936
931,783.823608
932,786.799194
933,784.009888
934,784.697693
935,783.804504
936,786.092407
937,783.460571
938,784.860107
939,783.465454
940,784.68811
941,783.637329
942,785.915588
943,784.69281
944,784.157898
945,786.097107
946,783.121521
947,782.596191
948,783.479797
949,783.990845
950,782.949585
951,785.748413
952,784.516113
953,785.571655
954,784.520874
955,782.089844
956,782.414612
957,783.646912
958,781.55011
959,780.327515
960,781.717285
961,781.363892
962,784.855286
963,783.818848
964,783.828369
965,783.818848
966,784.005127
967,782.247498
968,782.433716
969,783.293518
970,780.327515
971,780.499268
972,785.051147
973,779.271912
974,778.923218
975,779.78772
976,782.094604
977,782.099365
978,782.085083
979,782.615234
980,782.610413
981,778.751221
982,781.043823
983,781.559692
984,781.913086
985,783.661194
986,780.513672
987,780.1698
988,782.433716
989,781.378174
990,780.322632
991,778.9328
992,782.271362
993,783.322083
994,780.680908
995,781.937012
996,783.3078
997,781.908386
998,779.997803
999,781.922729
1000,780.527954
1001,783.126343
1002,783.847412
1003,781.927368
1004,781.903503
1005,780.332214
1006,781.392517
1007,780.867126
1008,780.527954
1009,782.085083
1010,779.114197
1011,780.867126
1012,779.109497
1013,781.21582
1014,781.554932
1015,781.07251
1016,779.997803
1017,780.002563
1018,780.341675
1019,780.370361
1020,781.062988
1021,778.956604
1022,779.668335
1023,781.053345
1024,781.21106
1025,781.397217
1026,782.295166
1027,779.496338
1028,781.593079
1029,782.271362
1030,780.026367
1031,781.048462
1032,781.067688
1033,780.542358
1034,781.5979
1035,778.60791
1036,779.486816
1037,780.002563
1038,780.016968
1039,781.062988
1040,779.491516
1041,781.593079
1042,781.602661
1043,782.123291
1044,782.820557
1045,781.234802
1046,779.305298
1047,778.07312
1048,777.404419
1049,780.375122
1050,775.985901
1051,776.864624
1052,782.481384
1053,777.74353
1054,780.198364
1055,781.07251
1056,781.449829
1057,780.031311
1058,778.631775
1059,782.290405
1060,779.672974
1061,777.036621
1062,779.677795
1063,778.631775
1064,779.844971
1065,777.050903
1066,778.980469
1067,778.101685
1068,781.78894
1069,778.459961
1070,779.501099
