acceleration,velocity,displacement
-0.004072887126948388,0.0,0.0
-0.004013226043019847,-2.021528292492059e-06,-5.053820731230148e-10
-0.003986527684120521,-4.02146672427715e-06,-2.016130827315317e-09
-0.003990860215230245,-6.0158136991148415e-06,-4.525450933163315e-09
-0.004024232273853484,-8.019586821385774e-06,-8.03430106328847e-09
-0.0040846023758016655,-1.0046795483799561e-05,-1.2550896639584804e-08
-0.004169888433436955,-1.2110418186109216e-05,-1.8090200057062e-08
-0.004277977272771243,-1.4222384612661266e-05,-2.467340075675462e-08
-0.004406734048587116,-1.6393562443000855e-05,-3.232738752067015e-08
-0.004554011464784007,-1.8633748821343636e-05,-4.108421533675627e-08
-0.004717658710170702,-2.0951666365082315e-05,-5.098056913336276e-08
-0.004895530024744939,-2.3354963548811225e-05,-6.205722661183614e-08
-0.005085492825899427,-2.5850219261472315e-05,-7.435852231440703e-08
-0.00528543534991461,-2.8442951305425825e-05,-8.793181495613157e-08
-0.005493273795283986,-3.1137628591725475e-05,-1.0282695993041939e-07
-0.005706958980999887,-3.393768678579644e-05,-1.1909578877479988e-07
-0.005924482549641572,-3.684554716845681e-05,-1.3679159726336318e-07
-0.006143882753674814,-3.9862638494285904e-05,-1.5596864367904886e-07
-0.006363249866485997,-4.298942164932611e-05,-1.7668165871495187e-07
-0.006580731255722776,-4.62254169298783e-05,-1.9898536835975296e-07
-0.006794536142287893,-4.956923377938097e-05,-2.2293403103706779e-07
-0.00700294004729004,-5.3018602826775456e-05,-2.485809901886069e-07
-0.007204288912816459,-5.6570410066802084e-05,-2.7597824341200127e-07
-0.007397002880601792,-6.0220733015156646e-05,-3.0517602918249095e-07
-0.007579579726751511,-6.396487866699497e-05,-3.3622243210302886e-07
-0.00775059797516818,-6.779742309247489e-05,-3.691630075428963e-07
-0.00790871973852309,-7.17122525208977e-05,-4.040404264462395e-07
-0.008052693351897573,-7.570260579350286e-05,-4.408941410248396e-07
-0.008181355860527819,-7.97611180966092e-05,-4.797600719973677e-07
-0.008293635399359721,-8.387986591158109e-05,-5.206703179994153e-07
-0.008388553471505798,-8.805041312929747e-05,-5.636528877596349e-07
-0.00846522711255493,-9.226385827531264e-05,-6.087314556107875e-07
-0.008522870924075377,-9.651088278447022e-05,-6.559251408757331e-07
-0.008560798963012893,-0.00010078180025624229,-7.052483116359113e-07
-0.00857842646940564,-0.00010506660661434693,-7.567104133535586e-07
