acceleration,velocity,displacement
-0.0034552816938198494,0.0,0.0
-0.0035982977525955973,-1.7633948616038619e-06,-4.4084871540096546e-10
-0.00378108790614105,-3.6082412762880236e-06,-1.7837577498739368e-09
-0.003995776891145075,-5.552457475609554e-06,-4.073932437848331e-09
-0.0042342932091882085,-7.6099750006928746e-06,-7.3645405569239385e-09
-0.004488613699001877,-9.790701727740395e-06,-1.1714709739032255e-08
-0.004751008445239602,-1.2100607263800764e-05,-1.7187536986917546e-08
-0.005014274610073465,-1.4541928027629031e-05,-2.3848170809774996e-08
-0.005271949676077571,-1.711348409916679e-05,-3.176202384147395e-08
-0.005518495689654929,-1.9811095440599916e-05,-4.099316872641563e-08
-0.005749446343909196,-2.2628080948990947e-05,-5.160296282381335e-08
-0.00596150921545,-2.5555819838830747e-05,-6.364893802076877e-08
-0.006152617385658217,-2.85843514891078e-05,-7.718398085275342e-08
-0.006321928352268001,-3.170298792358935e-05,-9.225581570592771e-08
-0.006469772599204705,-3.490091316145753e-05,-1.0890679097718942e-07
-0.006597557926417109,-3.816774579286298e-05,-1.2717395571576954e-07
-0.006707637848111622,-4.149404473649517e-05,-1.4708940334810908e-07
-0.006803153312485308,-4.48717425266444e-05,-1.6868085016389398e-07
-0.006887857114423339,-4.829449513337157e-05,-1.9197240957889797e-07
-0.006965929423439727,-5.175794176783733e-05,-2.169855188042002e-07
-0.007041790345736159,-5.5259871710131305e-05,-2.4373997217369235e-07
-0.007119911916574467,-5.880029727570896e-05,-2.722550144201524e-07
-0.007204629161034893,-6.23814325451113e-05,-3.025504468753575e-07
-0.007299949433561854,-6.600757719376049e-05,-3.346476993100755e-07
-0.007409361330523258,-6.968490488478176e-05,-3.6857081982971105e-07
-0.007535648222876637,-7.342115727313173e-05,-4.0434733536918943e-07
-0.00768071551509899,-7.722524820762564e-05,-4.420089367393788e-07
-0.007845443287727768,-8.110678790833233e-05,-4.815919457683683e-07
-0.00802957545465188,-8.507554259392725e-05,-5.231375283939332e-07
-0.008231652941336452,-8.914084969292433e-05,-5.666916264656461e-07
-0.008448993699531832,-9.33110113531414e-05,-6.123045917271625e-07
-0.008677719300676552,-9.759268960319349e-05,-6.600305169662463e-07
-0.008912827330290368,-0.00010199032626093522,-7.099262709322784e-07
-0.00914830932697659,-0.00010650561042525197,-7.620502551038252e-07
