frame_number,force
230,779.648242241828
231,779.6357292002102
232,779.6208042331184
233,779.6034312988739
234,779.5835780162481
235,779.5612158192761
236,779.5363201156457
237,779.508870448625
238,779.4788506622447
239,779.4462490693015
240,779.41105862169
241,779.3732770825054
242,779.3329071992381
243,779.2899568772272
244,779.2444393524397
245,779.1963733625519
246,779.1457833151692
247,779.092699451806
248,779.0371580059902
249,778.9792013536818
250,778.9188781541566
251,778.8562434796756
252,778.7913589325867
253,778.72429274886
254,778.6551198872596
255,778.5839221033156
256,778.5107880070556
257,778.4358131032392
258,778.3590998127465
259,778.2807574738716
260,778.200902322471
261,778.1196574500951
262,778.0371527393115
263,777.9535247754421
264,777.8689167339088
265,777.7834782422838
266,777.6973652159539
267,777.6107396660668
268,777.5237694783056
269,777.4366281611982
270,777.3494945631179
271,777.2625525576841
272,777.175990697716
273,777.0900018381939
274,777.0047827289978
275,776.9205335785956
276,776.8374575902518
277,776.7557604725548
278,776.6756499260487
279,776.5973351075863
280,776.5210260739009
281,776.4469332060074
282,776.3752666163074
283,776.3062355404231
284,776.2400477157305
285,776.1769087484141
286,776.1170214708567
287,776.0605852913607
288,776.0077955385482
289,775.9588428031489
290,775.9139122801366
291,775.8731831142492
292,775.836827751938
293,775.8050113028438
294,775.7778909139681
295,775.7556151597644
296,775.7383234513867
297,775.7261454683376
298,775.7192006157698
299,775.717597510715
300,775.7214335004516
301,775.7307942160077
302,775.7457531634803
303,775.7663713555474
304,775.7926969853826
305,775.8247651451024
306,775.862597590767
307,775.9062025556827
308,775.9555746132756
309,776.0106945901232
310,776.0715295290245
311,776.138032701369
312,776.2101436676054
313,776.2877883843274
314,776.3708793563989
315,776.459315832588
316,776.5529840432065
317,776.6517574781526
318,776.755497203611
319,776.8640522156039
320,776.977259828675
321,777.0949460981299
322,777.2169262743527
323,777.3430052876998
324,777.4729782624136
325,777.6066310579015
326,777.7437408356291
327,777.8840766497854
328,778.0274000598681
329,778.173465763387
330,778.3220222469689
331,778.4728124541789
332,778.6255744682785
333,778.7800422079591
334,778.9359461338456
335,779.09301396334
336,779.2509713912256
337,779.4095428134663
338,779.5684520518295
339,779.727423077202
340,779.8861807296222
341,780.0444514330995
342,780.2019639033743
343,780.3584498469154
344,780.5136446495736
345,780.667288053275
346,780.8191248189313
347,780.9689053734342
348,781.1163864382391
349,781.2613316367231
350,781.4035120773074
351,781.5427069093519
352,781.6787038490795
353,781.8112996732777
354,781.9403006791066
355,782.0655231088348
356,782.1867935386421
357,782.3039492307981
358,782.4168384486355
359,782.5253207338385
360,782.6292671457298
361,782.7285604624768
362,782.8230953443136
363,782.9127784587789
364,782.997528567558
365,783.0772765740979
366,783.1519655310337
367,783.221550606681
368,783.2859990101656
369,783.3452898749852
370,783.3994141009596
371,783.4483741547538
372,783.4921838295353
373,783.5308679648099
374,783.5644621279145
375,783.5930122589655
376,783.6165742813582
377,783.6352136803387
378,783.6490050527088
379,783.6580316311688
380,783.6623847869719
381,783.6621635145154
382,783.6574739014085
383,783.6484285875678
384,783.6351462169345
385,783.6177508852743
386,783.5963715871554
387,783.5711416647491
388,783.542198260774
389,783.5096817777551
390,783.473735345713
391,783.434504300344
392,783.3921356736515
393,783.3467776988022
394,783.2985793308023
395,783.247689784515
396,783.19425809152
397,783.13843267725
398,783.0803609595794
399,783.0201889695923
400,782.9580609946971
401,782.8941192437825
402,782.8285035338619
403,782.7613509977124
404,782.6927958122891
405,782.6229689480037
406,782.5519979390992
407,782.4800066752352
408,782.4071152141246
409,782.3334396147662
410,782.2590917905565
411,782.1841793813483
412,782.108805643428
413,782.0330693564428
414,781.9570647464672
415,781.8808814245923
416,781.8046043406903
417,781.7283137523569
418,781.6520852093163
419,781.5759895536402
420,781.5000929360415
421,781.4244568483683
422,781.3491381722706
423,781.274189243748
424,781.1996579329389
425,781.1255877382254
426,781.0520178935894
427,780.9789834880987
428,780.9065155963093
429,780.8346414181508
430,780.7633844265195
431,780.6927645204572
432,780.6227981815983
433,780.5534986316402
434,780.4848759889383
435,780.416937422867
436,780.3496873052205
437,780.2831273584634
438,780.2172568009963
439,780.1520724898439
440,780.0875690614341
441,780.023739071464
442,779.9605731351506
443,779.8980600693284
444,779.8361870378269
445,779.7749397013273
446,779.7143023724104
447,779.6542581758016
448,779.5947892129811
449,779.5358767295897
450,779.4775012836166
451,779.4196429122622
452,779.3622812955031
453,779.3053959146397
454,779.2489662045094
455,779.1929716985763
456,779.137392166725
457,779.0822077461359
458,779.0273990660053
459,778.972947366989
460,778.9188346160901
461,778.8650436173899
462,778.8115581186829
463,778.7583629138078
464,778.7054439404184
465,778.6527883731209
466,778.6003847122042
467,778.5482228684258
468,778.49629424442
469,778.4445918133506
470,778.3931101954897
471,778.3418457334226
472,778.2907965664542
473,778.2399627045602
474,778.1893461019706
475,778.1389507302363
476,778.0887826502909
477,778.0388500825372
478,777.9891634735168
479,777.9397355574716
480,777.890581411133
481,777.841718500283
482,777.7931667169034
483,777.7449484059425
484,777.6970883808746
485,777.6496139273149
486,777.6025547940288
487,777.5559431706896
488,777.5098136516555
489,777.4642031848981
490,777.4191510051728
491,777.3746985506222
492,777.3308893621565
493,777.2877689650252
494,777.2453847319591
495,777.203785727214
496,777.1630225308503
497,777.1231470427273
498,777.0842122659902
499,777.0462720702669
500,777.0093809352685
501,776.973593675935
502,776.938965150708
503,776.9055499549943
504,776.8734021023598
505,776.8425746963909
506,776.8131195964137
507,776.785087080341
508,776.7585255077993
509,776.7334809863612
510,776.7099970431474
511,776.6881143033534
512,776.6678701766047
513,776.6492985516566
514,776.6324294999072
515,776.6172889883424
516,776.6038986026567
517,776.5922752812991
518,776.582431061201
519,776.574372836116
520,776.5681021288859
521,776.5636148795272
522,776.56090125162
523,776.5599454598644
524,776.560725621768
525,776.5632136362593
526,776.5673750916878
527,776.5731692052332
528,776.5805487952916
529,776.589460287946
530,776.5998437581259
531,776.6116330055779
532,776.6247556654693
533,776.6391333533855
534,776.6546818445654
535,776.6713112872407
536,776.6889264499013
537,776.7074270022085
538,776.7267078291579
539,776.746659377845
540,776.7671680356914
541,776.7881165382125
542,776.809384403536
543,776.8308483902033
544,776.8523829744698
545,776.8738608432303
546,776.8951533987001
547,776.9161312710289
548,776.9366648351622
549,776.956624728475
550,776.9758823659416
551,776.9943104498917
552,777.0117834717391
553,777.028178203343
554,777.0433741757336
555,777.0572541428357
556,777.0697045277899
557,777.0806158496954
558,777.0898831290243
559,777.0974062703473
560,777.1030904212131
561,777.1068463059813
562,777.1085905332023
563,777.1082458749821
564,777.105741516842
565,777.1010132768874
566,777.0940037934741
567,777.084662680903
568,777.0729466530031
569,777.0588196148227
570,777.0422527229821
571,777.0232244155048
572,777.0017204120963
573,776.9777336859229
574,776.9512644080068
575,776.9223198654158
576,776.8909143544964
577,776.8570690504421
578,776.8208118544806
579,776.7821772198927
580,776.7412059579293
581,776.6979450245302
582,776.6524472886921
583,776.604771283478
584,776.5549809410073
585,776.5031453131987
586,776.4493382804067
587,776.3936382502461
588,776.3361278488131
589,776.2768936062812
590,776.2160256386532
591,776.153617327361
592,776.0897649984031
593,776.0245676027557
594,775.958126399915
595,775.8905446466118
596,775.8219272928646
597,775.7523806874698
598,775.6820122947713
599,775.6109304242564
600,775.5392439742625
601,775.4670621908697
602,775.394494442819
603,775.3216500130449
604,775.2486379071854
605,775.1755666792744
606,775.1025442746752
607,775.029677890132
608,774.9570738506516
609,774.8848375029003
610,774.813073124877
611,774.741883851604
612,774.6713716163238
613,774.6016371063234
614,774.5327797322162
615,774.4648976093512
616,774.3980875499599
617,774.3324450645745
618,774.2680643711603
619,774.2050384103528
620,774.1434588651988
621,774.0834161837978
622,774.0249996031671
623,773.9682971725779
624,773.913395774635
625,773.8603811425593
626,773.8093378724606
627,773.760349429799
628,773.7134981495967
629,773.6688652302284
630,773.6265307208382
631,773.5865735026647
632,773.5490712647505
633,773.5141004745373
634,773.4817363436398
635,773.4520527886551
636,773.4251223862777
637,773.4010163214107
638,773.3798043265095
639,773.3615546101723
640,773.3463337730531
641,773.3342067095869
642,773.3252364947551
643,773.3194842560782
644,773.3170090319325
645,773.3178676179083
646,773.3221144032127
647,773.329801199211
648,773.3409770621934
649,773.3556881123312
650,773.3739773505753
651,773.3958844749958
652,773.4214456979176
653,773.4506935652329
654,773.4836567794604
655,773.5203600283108
656,773.5608238206073
657,773.6050643313672
658,773.65309325774
659,773.7049176872989
660,773.7605399799411
661,773.8199576644059
662,773.8831633502595
663,773.9501446561045
664,774.0208841546959
665,774.0953593355116
666,774.1735425851954
667,774.2554011861818
668,774.3408973337699
669,774.4299881718866
670,774.5226258477152
671,774.6187575852301
672,774.7183257773925
673,774.8212680962824
674,774.9275176198535
675,775.037002973483
676,775.1496484842975
677,775.2653743464045
678,775.3840967955404
679,775.5057282920252
680,775.6301777112152
681,775.7573505408133
682,775.8871490845007
683,776.0194726714107
684,776.1542178710021
685,776.2912787128898
686,776.4305469111124
687,776.5719120922369
688,776.7152620267208
689,776.8604828631202
690,777.0074593650011
691,777.1560751506282
692,777.306212935608
693,777.4577547786665
694,777.6105823307051
695,777.7645770871302
696,777.9196206431621
697,778.0755949514042
698,778.2323825805146
699,778.3898669735518
700,778.5479327045225
701,778.7064657317934
702,778.8653536472074
703,779.0244859198534
704,779.1837541334324
705,779.3430522160446
706,779.5022766609982
707,779.6613267369813
708,779.8201046857181
709,779.9785159051669
710,780.1364691165222
711,780.2938765137649
712,780.4506538951254
713,780.6067207763389
714,780.762000485844
715,780.916420242141
716,781.0699112134786
717,781.2224085600033
718,781.3738514585758
719,781.5241831106376
720,781.6733507336999
721,781.8213055371442
722,781.9680026831101
723,782.1134012334093
724,782.2574640837611
725,782.4001578871255
726,782.5414529683225
727,782.6813232322962
728,782.8197460682514
729,782.9567022515166
730,783.092175844535
731,783.2261540979946
732,783.3586273527699
733,783.4895889429182
734,783.619035099496
735,783.7469648545481
736,783.8733799443692
737,783.9982847109236
738,784.1216860000186
739,784.2435930545304
740,784.3640174008567
741,784.4829727269266
742,784.6004747505243
743,784.7165410773223
744,784.8311910487809
745,784.9444455808363
746,785.0563269948876
747,785.1668588428696
748,785.276065728143
749,785.3839731236664
750,785.4906071885249
751,785.595994583512
752,785.700162286147
753,785.8031374052929
754,785.9049469953876
755,786.0056178702448
756,786.1051764164945
757,786.2036484070182
758,786.3010588150523
759,786.3974316298426
760,786.4927896748534
761,786.5871544296126
762,786.6805458563425
763,786.7729822326313
764,786.864479991559
765,786.9550535708984
766,787.0447152731552
767,787.1334751382075
768,787.2213408301307
769,787.3083175396063
770,787.3944079031893
771,787.4796119407173
772,787.5639270122135
773,787.6473477956661
774,787.7298662869441
775,787.8114718228665
776,787.892151128106
777,787.9718883862279
778,788.0506653347819
779,788.1284613840737
780,788.2052537590183
781,788.2810176631892
782,788.3557264637203
783,788.429351895166
784,788.5018642799042
785,788.573232762229
786,788.643425552919
787,788.7124101808295
788,788.7801537479293
789,788.846623184238
790,788.9117854994081
791,788.9756080282066
792,789.0380586676972
793,789.0991061043037
794,789.1587200291015
795,789.2168713397962
796,789.2735323280745
797,789.3286768513975
798,789.3822804887892
799,789.4343206806346
800,789.4847768528896
801,789.5336305263447
802,789.5808654116678
803,789.6264674908384
804,789.6704250853354
805,789.7127289111273
806,789.7533721203063
807,789.7923503291897
808,789.8296616328897
809,789.8653066066048
810,789.8992882940637
811,789.9316121835785
812,789.962286172193
813,789.9913205185776
814,790.018727785634
815,790.044522774042
816,790.0687224480547
817,790.0913458547333
818,790.1124140375819
819,790.1319499453077
820,790.1499783362033
821,790.1665256783974
822,790.1816200459702
823,790.1952910107493
824,790.2075695295651
825,790.2184878268355
826,790.2280792724627
827,790.2363782550392
828,790.24342005019
829,790.2492406836283
830,790.2538767883042
831,790.2573654549806
832,790.2597440756903
833,790.2610501797662
834,790.261321262419
835,790.2605946060768
836,790.2589070948814
837,790.2562950228238
838,790.2527938960886
839,790.2484382303109
840,790.2432613436871
841,790.2372951471814
842,790.2305699333282
843,790.2231141653035
844,790.2149542679839
845,790.2061144226345
846,790.1966163667239
847,790.1864792002684
848,790.1757192001901
849,790.1643496444296
850,790.1523806478724
851,790.139819012377
852,790.1266680932911
853,790.1129276848624
854,790.0985939270361
855,790.0836592363277
856,790.0681122636049
857,790.0519378814809
858,790.0351172034938
859,790.0176276364058
860,789.999442966013
861,789.9805334760293
862,789.9608660989209
863,789.9404045969189
864,789.9191097708122
865,789.8969396936911
866,789.8738499667732
867,789.8497939947118
868,789.8247232781255
869,789.7985877212627
870,789.7713359527783
871,789.7429156575972
872,789.713273917806
873,789.682357560319
874,789.6501135087811
875,789.6164891369278
876,789.5814326205966
877,789.5448932856958
878,789.5068219495098
879,789.4671712526573
880,789.4258959789704
881,789.3829533607802
882,789.3383033676417
883,789.2919089771619
884,789.2437364270502
885,789.1937554477356
886,789.1419394749693
887,789.0882658418103
888,789.0327159493842
889,788.9752754159139
890,788.9159342037557
891,788.8546867243274
892,788.7915319207738
893,788.72647332797
894,788.659519109187
895,788.5906820686711
896,788.5199796396837
897,788.4474338480887
898,788.3730712520236
899,788.2969228583744
900,788.2190240167778
901,788.1394142919112
902,788.0581373150013
903,787.9752406157548
904,787.8907754362995
905,787.8047965291375
906,787.7173619413409
907,787.6285327871589
908,787.5383730110109
909,787.4469491427191
910,787.3543300468996
911,787.2605866686266
912,787.1657917776723
913,787.0700197136458
914,786.9733461341268
915,786.8758477675618
916,786.7776021724254
917,786.6786875039667
918,786.5791822896172
919,786.4791652137515
920,786.3787149120641
921,786.2779097755258
922,786.1768277638032
923,786.0755462281053
924,785.974141743572
925,785.8726899514786
926,785.7712654116954
927,785.6699414659835
928,785.5687901128169
929,785.467881894516
930,785.367285797589
931,785.267069167195
932,785.1672976363983
933,785.0680350703725
934,784.9693435251496
935,784.8712832201076
936,784.7739125231755
937,784.6772879475865
938,784.5814641588646
939,784.4864939905988
940,784.3924284674682
941,784.2993168338728
942,784.2072065863869
943,784.1161435081243
944,784.0261717030605
945,783.9373336284704
946,783.8496701238917
947,783.7632204353716
948,783.6780222340815
949,783.5941116285998
950,783.5115231701884
951,783.4302898502661
952,783.350443089178
953,783.2720127154067
954,783.1950269346562
955,783.1195122887665
956,783.0454936050911
957,782.9729939375914
958,782.9020345012856
959,782.8326346017801
960,782.7648115614833
961,782.6985806438028
962,782.6339549761323
963,782.5709454718373
964,782.5095607509788
965,782.449807059397
966,782.3916881860615
967,782.3352053791419
968,782.2803572618849
969,782.2271397499746
970,782.1755459725191
971,782.1255661990984
972,782.0771877754305
973,782.030395070145
974,781.9851694349728
975,781.941489180423
976,781.8993295686727
977,781.8586628247945
978,781.8194581666645
979,781.7816818532167
980,781.7452972503605
981,781.7102649138469
982,781.6765426884882
983,781.6440858232137
984,781.6128471013132
985,781.5827769849087
986,781.5538237723893
987,781.5259337674479
988,781.499051458463
989,781.4731197070796
990,781.448079944851
991,781.4238723766929
992,781.4004361897579
993,781.3777097661017
994,781.3556308971912
995,781.3341369980494
996,781.3131653188044
997,781.2926531516052
998,781.2725380311658
999,781.2527579275464
1000,781.2332514301104
1001,781.2139579218077
1002,781.1948177430152
1003,781.1757723442466
1004,781.1567644273298
1005,781.1377380751698
1006,781.1186388708578
1007,781.0994140073931
1008,781.0800123895597
1009,781.0603847295672
1010,781.0404836380272
1011,781.0202637117742
1012,780.9996816199432
1013,780.9786961895462
1014,780.9572684914953
1015,780.9353619276659
1016,780.9129423192921
1017,780.8899779968376
1018,780.8664398914374
1019,780.8423016279154
1020,780.8175396191804
1021,780.7921331615228
1022,780.7660645300597
1023,780.7393190733083
1024,780.7118853055581
1025,780.6837549953731
1026,780.6549232482895
1027,780.6253885817206
1028,780.5951529902395
1029,780.5642219996903
1030,780.532604708858
1031,780.500313817688
1032,780.4673656413192
1033,780.4337801094815
1034,780.3995807510541
1035,780.3647946637881
1036,780.3294524693806
1037,780.293588254217
1038,780.2572394960636
1039,780.2204469768029
1040,780.1832546810354
1041,780.1457096801811
1042,780.1078620016607
1043,780.0697644828186
1044,780.0314726095027
1045,779.9930443396826
1046,779.9545399132035
1047,779.9160216496173
1048,779.8775537367903
1049,779.8392020133753
1050,779.8010337481385
1051,779.7631174186338
1052,779.7255224909964
1053,779.6883192018113
1054,779.6515783422125
1055,779.6153710437633
1056,779.5797685653797
1057,779.5448420805445
1058,779.5106624642807
1059,779.4773000797546
1060,779.4448245648365
1061,779.4133046193426
1062,779.3828077940198
1063,779.3534002825689
1064,779.3251467180521
1065,779.2981099748672
1066,779.2723509772363
1067,779.247928514895
1068,779.2248990663787
1069,779.2033166299672
1070,779.1832325620877
1071,779.1646954229208
1072,779.1477508290222
1073,779.1324413128276
1074,779.1188061888513
1075,779.1068814263742
1076,779.0966995285282
1077,779.0882894178831
1078,779.081676328781
1079,779.0768817067594
1080,779.0739231156095
1081,779.0728141530534
1082,779.0735643766108
1083,779.0761792416804
1084,779.0806600539399
1085,779.0870039378726
1086,779.0952038227722
1087,779.1052484471844
1088,779.1171223825096
1089,779.1308060763982
1090,779.1462759164818
1091,779.1635043147568
1092,779.18245981258
1093,779.2031072058962
1094,779.2254076900651
1095,779.2493190233741
1096,779.2747957079047
1097,779.3017891859207
1098,779.3302480495429
1099,779.3601182611899
1100,779.3913433820911
1101,779.4238648061508
1102,779.4576219966625
1103,779.4925527238097
1104,779.5285933013752
1105,779.5656788213554
1106,779.6037433851333
1107,779.642720329629
1108,779.6825424466748
1109,779.7231421939221
1110,779.7644518958925
1111,779.8064039342155
1112,779.848930926526
1113,779.8919658938255
1114,779.9354424163157
1115,779.9792947778537
1116,780.0234580992733
1117,780.0678684608454
1118,780.112463014174
1119,780.1571800839381
1120,780.2019592601612
1121,780.2467414820446
1122,780.2914691147723
1123,780.3360860209976
1124,780.3805376289363
1125,780.4247709990552
1126,780.4687348912277
1127,780.5123798338733
1128,780.555658196117
1129,780.5985242635506
1130,780.6409343178708
1131,780.6828467204232
1132,780.724221999429
1133,780.7650229403926
1134,780.8052146789491
1135,780.8447647952152
1136,780.8836434085159
1137,780.92182327122
1138,780.9592798603481
1139,780.9959914656349
1140,781.0319392727544
1141,781.0671074405393
1142,781.1014831712913
1143,781.1350567736647
1144,781.1678217180051
1145,781.1997746843203
1146,781.2309156032284
1147,781.2612476902583
1148,781.2907774737765
1149,781.319514816609
1150,781.3474729312126
1151,781.3746683881282
1152,781.4011211174311
1153,781.4268544028985
1154,781.4518948684931
1155,781.476272456523
1156,781.5000203965882
1157,781.5231751642847
1158,781.5457764285914
1159,781.5678669869063
1160,781.5894926868299
1161,781.6107023339047
1162,781.6315475844876
1163,781.6520828227219
1164,781.6723650203212
1165,781.692453577761
1166,781.7124101456394
1167,781.7322984254942
1168,781.7521839501122
1169,781.772133844135
1170,781.792216566338
1171,781.8125016353799
1172,781.8330593411714
1173,781.8539604444004
1174,781.875275867156
1175,781.8970763779196
1176,781.9194322743306
1177,781.9424130669464
1178,781.9660871666155
1179,781.9905215771669
1180,782.0157815941074
1181,782.0419305092174
1182,782.0690293205337
1183,782.0971364472601
1184,782.126307449585
1185,782.1565947539209
1186,782.1880473844783
1187,782.2207107022366
1188,782.2546261524228
1189,782.2898310216721
1190,782.3263582061197
1191,782.3642359917287
1192,782.4034878482222
1193,782.4441322381011
1194,782.4861824423117
1195,782.5296464041162
1196,782.574526592646
1197,782.6208198875684
1198,782.6685174862889
1199,782.7176048350483
1200,782.7680615851323
1201,782.8198615752266
1202,782.8729728407696
1203,782.927357650965
1204,782.9829725738393
1205,783.0397685693628
1206,783.0976911102433
1207,783.1566803296598
1208,783.2166711948813
1209,783.2775937054224
1210,783.3393731141659
1211,783.401930169866
1212,783.4651813796681
1213,783.5290392906493
1214,783.5934127896694
1215,783.6582074208411
1216,783.7233257196199
1217,783.7886675619961
1218,783.8541305267235
1219,783.919610268136
1220,783.9850008969372
1221,784.050195366348
1222,784.115085861205
1223,784.1795641879779
1224,784.2435221641113
1225,784.3068520054146
1226,784.3694467103729
1227,784.4312004402562
1228,784.4920088938652
1229,784.5517696756947
1230,784.6103826562439
1231,784.6677503231231
1232,784.7237781215467
1233,784.7783747828408
1234,784.8314526398171
1235,784.8829279283041
1236,784.9327210746527
1237,784.9807569694524
1238,785.0269652277844
1239,785.0712804360841
1240,785.1136423852224
1241,785.1539962890205
1242,785.1922929871885
1243,785.2284891315618
1244,785.2625473544025
1245,785.2944364174886
1246,785.324131340894
1247,785.351613510786
1248,785.3768707659785
1249,785.3998974631326
1250,785.4206945203978
1251,785.4392694392149
1252,785.4556363040863
1253,785.4698157603412
1254,785.4818349702266
1255,785.4917275480262
1256,785.4995334753252
1257,785.5052989979254
1258,785.5090765062466
1259,785.5109244012201
1260,785.5109069476151
1261,785.5090941164051
1262,785.505561417303
1263,785.5003897221812
1264,785.4936650798873
1265,785.4854785230043
1266,785.4759258672167
1267,785.4651075040041
1268,785.4531281873616
1269,785.4400968151432
1270,785.4261262054248
1271,785.4113328679956
1272,785.3958367708668
1273,785.3797611016945
1274,785.3632320242042
1275,785.346378429833
1276,785.3293316847056
1277,785.3122253718344
1278,785.2951950283041
1279,785.2783778772258
1280,785.2619125543201
1281,785.245938828988
1282,785.2305973196593
1283,785.2160292031539
1284,785.2023759178909
1285,785.1897788610892
1286,785.1783790804722
1287,785.1683169612339
1288,785.1597319090608
1289,785.1527620298943
1290,785.1475438070196
1291,785.144211776068
1292,785.1428981986235
1293,785.1437327352313
1294,785.1468421186373
1295,785.1523498280787
1296,785.1603757655209
1297,785.1710359348496
1298,785.1844421250531
1299,785.2007015983249
1300,785.219916783916
1301,785.2421849786141
1302,785.267598054889
1303,785.2962421778999
1304,785.328197532651
1305,785.3635380626082
1306,785.4023312210658
1307,785.4446377364792
1308,785.4905113928857
1309,785.5399988264627
1310,785.5931393392701
1311,785.6499647312264
1312,785.7104991513487
1313,785.774758969223
1314,785.8427526675521
1315,785.914480756426
1316,785.9899357096533
1317,786.0691019231692
1318,786.1519556953151
1319,786.2384652287773
1320,786.3285906541707
1321,786.4222840755572
1322,786.5194896385088
1323,786.6201436215638
1324,786.7241745518457
1325,786.8315033450755
1326,786.9420434693285
1327,787.0557011311578
1328,787.17237548242
1329,787.2919588461846
1330,787.414336960206
1331,787.539389236485
1332,787.6669890354783
1333,787.7970039535621
1334,787.9292961224662
1335,788.0637225196803
1336,788.200135289355
1337,788.3383820738262
1338,788.4783063563374
1339,788.6197478156511
1340,788.7625426930917
1341,788.9065241723071
1342,789.0515227717365
1343,789.1973667494768
1344,789.3438825199975
1345,789.4908950819914
1346,789.6382284564096
1347,789.7857061333889
1348,789.933151526485
1349,790.0803884324584
1350,790.2272414947829
1351,790.3735366689257
1352,790.5191016872759
1353,790.6637665213822
1354,790.8073638390082
1355,790.9497294535447
1356,791.090702763559
1357,791.2301271805702
1358,791.3678505432744
1359,791.5037255163957
1360,791.6376099722806
1361,791.7693673533922
1362,791.8988670139546
1363,792.0259845390685
1364,792.1506020396569
1365,792.2726084217355
1366,792.3918996288322
1367,792.508378856859
1368,792.6219567412355
1369,792.7325515164445
1370,792.8400891484922
1371,792.9445034409749
1372,793.0457361157071
1373,793.1437368691737
1374,793.2384634063353
1375,793.3298814534181
1376,793.417964751296
