frame_number,force
0,779.0448624277215
1,779.0496022815248
2,779.0517233679959
3,779.0513791643257
4,779.0487278769441
5,779.0439316942654
6,779.0371560304987
7,779.0285687695493
8,779.018339517022
9,779.0066388676985
10,778.9936376956215
11,778.9795064735354
12,778.9644146272889
13,778.9485299287467
14,778.9320179282784
15,778.9150414257822
16,778.8977599778725
17,778.8803294381795
18,778.8629015274624
19,778.8456234305514
20,778.8286374182628
21,778.8120804941053
22,778.7960840668998
23,778.7807736505778
24,778.7662685913056
25,778.7526818201337
26,778.7401196272924
27,778.7286814529583
28,778.7184596896124
29,778.7095394929929
30,778.7019986010807
31,778.6959071621525
32,778.6913275732264
33,778.6883143299567
34,778.6869138893727
35,778.6871645483461
36,778.689096342856
37,778.6927309747247
38,778.6980817724482
39,778.7051536913177
40,778.7139433564311
41,778.7244391512415
42,778.7366213540138
43,778.7504623248068
44,778.7659267461603
45,778.7829719208181
46,778.8015481288681
47,778.8215990448763
48,778.8430622139033
49,778.8658695839906
50,778.8899480909155
51,778.915220288066
52,778.9416050106863
53,778.9690180607317
54,778.9973728971912
55,779.0265813173426
56,779.0565541166197
57,779.0872017175466
58,779.1184347605754
59,779.1501646513873
60,779.1823040605204
61,779.2147673722478
62,779.2474710802715
63,779.2803341280709
64,779.3132781922322
65,779.3462279083126
66,779.3791110404924
67,779.4118585977676
68,779.4444049004643
69,779.4766876015201
70,779.5086476674069
71,779.5402293239371
72,779.5713799725405
73,779.6020500826081
74,779.6321930647197
75,779.661765127824
76,779.6907251211646
77,779.719034360034
78,779.7466564343057
79,779.7735570000633
80,779.79970355632
81,779.825065209633
82,779.8496124291759
83,779.8733167943388
84,779.8961507370626
85,779.9180872818303
86,779.93909978674
87,779.9591616888711
88,779.9782462566886
89,779.996326352443
90,780.0133742088769
91,780.0293612265144
92,780.0442577991558
93,780.0580331751822
94,780.0706553611701
95,780.082091072944
96,780.0923057381177
97,780.1012635534967
98,780.108927599912
99,780.11526001531
100,780.1202222239743
101,780.1237752165507
102,780.1258798733766
103,780.126497323131
104,780.1255893297345
105,780.1231187020435
106,780.1190497224434
107,780.1133485913942
108,780.1059838853192
109,780.0969270251783
110,780.0861527527986
111,780.073639611491
112,780.0593704266516
113,780.0433327811029
114,780.025519479259
115,780.005928994022
116,779.9845658903262
117,779.9614412192255
118,779.936572876737
119,779.9099859227279
120,779.881712856731
121,779.8517938487629
122,779.8202769232188
123,779.7872180929332
124,779.7526814393855
125,779.7167391342955
126,779.6794713973198
127,779.6409663840888
128,779.601319998724
129,779.5606356256686
130,779.5190237773011
131,779.4766016560873
132,779.4334926324308
133,779.3898256415271
134,779.345734504459
135,779.3013571808985
136,779.2568349633502
137,779.2123116254413
138,779.1679325385297
139,779.1238437714303
140,779.0801911875201
141,779.0371195521358
142,778.9947716610402
143,778.9532874978163
