acceleration,velocity,displacement
-0.0033951300120896337,9.68218432019571e-06,-3.0477161314031223e-06
-0.0036495749822148685,7.921008071619584e-06,-3.0433153333051684e-06
-0.003897902408103757,6.034138724039928e-06,-3.0398265466062533e-06
-0.004139507590032869,4.024786224505772e-06,-3.037311815369117e-06
-0.004373800167135707,1.896459285213628e-06,-3.035831503991687e-06
-0.004600205847454134,-3.4704221843383234e-07,-3.035444149724992e-06
-0.004818168101920551,-2.7016357057775037e-06,-3.036206319206045e-06
-0.005027149817827653,-5.162965185714554e-06,-3.038172469428918e-06
-0.005226634907366896,-7.72641136701319e-06,-3.0413948135671e-06
-0.005416129866839701,-1.0387102560564839e-05,-3.0459231920489943e-06
-0.005595165282062449,-1.3139926347790377e-05,-3.051804949276083e-06
-0.005763297275466256,-1.5979541987172553e-05,-3.059084816359824e-06
-0.005920108890402558,-1.8900393528639758e-05,-3.067804800238777e-06
-0.006065211408179829,-2.1896723603285355e-05,-3.0780040795217584e-06
-0.006198245593259471,-2.496258785364518e-05,-3.089718907385991e-06
-0.006318882862073217,-2.8091869967478352e-05,-3.102982521841272e-06
-0.0064268263711033235,-3.127829727577249e-05,-3.117825063652085e-06
-0.006521812020393351,-3.451545687364665e-05,-3.1342735021894398e-06
-0.006603609369453036,-3.779681222110825e-05,-3.1523515694631285e-06
-0.006672022463376408,-4.111572017931561e-05,-3.1720797025632345e-06
-0.006726890567872427,-4.446544843712782e-05,-3.1934749947173456e-06
-0.006768088812619972,-4.783919328225092e-05,-3.2165511551471904e-06
-0.006795528742951513,-5.123009767114379e-05,-3.2413184778855393e-06
-0.006809158780273254,-5.463126955194999e-05,-3.267783819691313e-06
-0.006808964591907228,-5.803580039499511e-05,-3.295950587178049e-06
-0.0067949693712453735,-6.143678388578326e-05,-3.325818733248244e-06
-0.006767234029326062,-6.482733473592612e-05,-3.3573847629036713e-06
-0.006725857299066562,-6.820060756802427e-05,-3.390641748479659e-06
-0.006670975753621058,-7.154981583119618e-05,-3.425579354329464e-06
-0.006602763740458343,-7.486825070471604e-05,-3.462183870963442e-06
-0.00652143323278476,-7.814929994802681e-05,-3.500438258626628e-06
-0.006427233599793473,-8.138646665617137e-05,-3.5403222002776776e-06
-0.006320451297043675,-8.457338788038065e-05,-3.5818121639118156e-06
-0.006201409478014351,-8.770385307414516e-05,-3.624881474150447e-06
-0.006070467527684036,-9.077182232556976e-05,-3.669500393000376e-06
-0.0059280205186917736,-9.377144433716371e-05,-3.7156362096660593e-06
-0.005774498590402685,-9.669707411443732e-05,-3.7632533392789596e-06
-0.005610366251077063,-9.954329032480726e-05,-3.812313430388771e-06
-0.005436121603410554,-0.00010230491228842917,-3.86277548104208e-06
-0.005252295493911968,-0.0001049770165627598,-3.914595963254877e-06
-0.005059450586971549,-0.00010755495308298068,-3.967728955666312e-06
-0.00485818036489328,-0.00011003436082094689,-4.022126284142294e-06
-0.004649108055515403,-0.00011241118292604906,-4.077737670079043e-06
-0.004432885489315178,-0.0001146816813122567,-4.134510886138619e-06
-0.004210191888035603,-0.0001168424506565944,-4.192391919130832e-06
-0.003981732587032081,-0.00011889043177536132,-4.25132513973882e-06
-0.003748237693617147,-0.00012082292434552363,-4.311253478769041e-06
-0.003510460683785832,-0.00012263759893987438,-4.3721186095903905e-06
-0.0032691769397614912,-0.0001243325083457612,-4.433861136411799e-06
-0.003025182230800472,-0.0001259060981384017,-4.49642078803284e-06
-0.0027792911396968822,-0.00012735721648102604,-4.559736616687696e-06
-0.0025323354375302947,-0.00012868512312533284,-4.623747201589286e-06
-0.002285162409306574,-0.00012988949758704205,-4.688390856767379e-06
-0.0020386331333623565,-0.00013097044647270928,-4.7536058427823174e-06
-0.0017936207175668624,-0.0001319285099354416,-4.819330581884355e-06
-0.0015510084954348505,-0.00013276466723869204,-4.885503876177889e-06
-0.0013116881854305165,-0.0001334803414089084,-4.952065128339789e-06
-0.0010765580167950805,-0.00013407740295946478,-5.018954564431882e-06
-0.0008465208252866255,-0.0001345581726699852,-5.086113458339245e-06
-0.0006224821220633329,-0.0001349254234068227,-5.153484357358447e-06
-0.0004053481387838575,-0.00013518238097203449,-5.221011308453161e-06
-0.0001960238518869678,-0.0001353327239697022,-5.288640084688595e-06
4.589011084731571e-06,-0.00013538058267990275,-5.356318411350997e-06
0.0001955939804424945,-0.00013533053693202095,-5.423996191253978e-06
0.0003761018661249708,-0.0001351876129703791,-5.4916257287295785e-06
0.0005452327899880034,-0.00013495727930635084,-5.559161951798761e-06
0.0007021182262452789,-0.00013464544155229253,-5.626562632013422e-06
0.0008459030472608364,-0.000134258436233916,-5.693788601459974e-06
0.00097574757120328,-0.00013380302357929996,-5.760803966413278e-06
0.0010908296072186744,-0.00013328637928469448,-5.827576317129276e-06
0.0011903464929849117,-0.0001327160852596436,-5.89407693326536e-06
0.001273517119126835,-0.00013210011935661567,-5.960280984419425e-06
0.0013395839349256118,-0.00013144684409310256,-6.026167725281855e-06
0.001387814929916123,-0.00013076499437689212,-6.091720684899354e-06
0.0014175055859618369,-0.00013006366424792262,-6.156927849555558e-06
0.0014279807942606945,-0.00012935229265286698,-6.221781838780755e-06
0.0014185967317212281,-0.0001286406482713715,-6.286280074011814e-06
0.0013887426913742227,-0.00012793881341559762,-6.3504249394335565e-06
0.0013378428620032467,-0.00012725716702725325,-6.41422393454427e-06
0.0012653580528284765,-0.00012660636679854531,-6.477689818000719e-06
0.001170787359669229,-0.0001259973304454209,-6.5408407423117106e-06
0.0010536697695114605,-0.00012544121616312574,-6.6037003789638476e-06
0.0009135857008500948,-0.00012494940229553536,-6.6662980335785125e-06
0.0007501584774307553,-0.00012453346625096513,-6.728668750715137e-06
0.0005630557331328184,-0.00012420516269832425,-6.7908534079524595e-06
0.00035199074565842953,-0.00012397640107862643,-6.852898798896697e-06
0.00011672369635871017,-0.00012385922246812214,-6.914857704783385e-06
-0.00014293714675352482,-0.00012386577583072084,-6.976788954358095e-06
-0.00042713432597558536,-0.0001240082936989031,-7.0387574717405015e-06
-0.0007359601740852381,-0.00012429906732391833,-7.100834311996207e-06
-0.0010694558808133443,-0.00012475042133764297,-7.163096684161597e-06
-0.001427610648432107,-0.00012537468796995434,-7.225627961488497e-06
-0.0018103609388214717,-0.00012618418086676774,-7.288517678697677e-06
-0.002217589814004175,-0.00012719116855497415,-7.351861516053113e-06
-0.002649126371892367,-0.0001284078476014483,-7.415761270092219e-06
-0.0031047452789644196,-0.0001298463155141625,-7.480324810871121e-06
-0.0035841664016577745,-0.00013151854343431804,-7.545666025608241e-06
-0.004087054538336676,-0.00013343634866931666,-7.61190474863415e-06
-0.004613019253643549,-0.0001356113671173117,-7.679166677580807e-06
-0.0051616148168896515,-0.000138055025634945,-7.747583275768871e-06
-0.00573234024601044,-0.00014077851440067002,-7.817291660777774e-06
-0.006324639458523773,-0.00014379275932680356,-7.888434479209642e-06
-0.006937901530818892,-0.00014710839457413922,-7.961159767684878e-06
-0.007571461067049778,-0.00015073573522360637,-8.035620800134315e-06
-0.008224598678711805,-0.00015468475016004678,-8.111975921480228e-06
-0.008896541575927733,-0.00015896503522370666,-8.190388367826166e-06
-0.009586464271441842,-0.00016358578668554906,-8.27102607330348e-06
-0.010293489398358252,-0.0001685557751029991,-8.354061463750617e-06
-0.01101668864258503,-0.00017388331961323491,-8.439671237429675e-06
-0.011755083790775436,-0.00017957626272157502,-8.528036133013377e-06
-0.012507647894098264,-0.00018564194564279343,-8.61934068510447e-06
-0.013273306547589759,-0.00019208718425321543,-8.713772967578471e-06
-0.014050939284211307,-0.0001989182457111657,-8.811524325069567e-06
-0.014839381082316477,-0.00020614082580279765,-8.912789092948058e-06
-0.015637423984943284,-0.0002137600270696126,-9.017764306166161e-06
-0.016443818829430586,-0.00022178033777320606,-9.126649397376865e-06
-0.017257277085763106,-0.00023020561175200448,-9.239645884758167e-06
-0.01807647280196076,-0.00023903904922393545,-9.356957050002152e-06
-0.018900044654453173,-0.0002482831785880389,-9.478787606955146e-06
-0.019726598100969453,-0.00025793983927689456,-9.60534336142138e-06
-0.020554707633051287,-0.0002680101657103997,-9.736830862668203e-06
-0.02138291912502253,-0.00027849457239991816,-9.873457047195783e-06
-0.02220975227596956,-0.0002893927402501662,-1.0015428875358304e-05
-0.02303370314117348,-0.00030070360410445194,-1.0162952961446959e-05
-0.02385324674931377,-0.0003124253415770738,-1.031623519786734e-05
-0.024666839801760015,-0.00032455536321484223,-1.047548037406532e-05
-0.02547292345040141,-0.0003370903040278826,-1.0640891790876002e-05
-0.02626992615038515,-0.00035002601642807925,-1.0812670870989992e-05
-0.027056266583815634,-0.00036335756461162945,-1.099101676624992e-05
-0.027830356649850986,-0.0003770792204200461,-1.1176125962507839e-05
-0.028590604515913887,-0.00039118446071148734,-1.1368191882790722e-05
-0.02933541772412524,-0.0004056659662714971,-1.1567404489536468e-05
-0.030063206346687337,-0.00042051562228920025,-1.1773949886676642e-05
-0.030772386183477995,-0.0004357245204217416,-1.1988009922354377e-05
-0.03146138199460927,-0.0004512829624662634,-1.2209761793076379e-05
-0.03212863076022336,-0.00046718046565497154,-1.2439377650106688e-05
-0.032772584959508015,-0.0004834057695849044,-1.2677024208916656e-05
-0.03339171586088929,-0.0004999468447900037,-1.2922862362510383e-05
-0.03398451681550701,-0.0005167909029591028,-1.317704679944766e-05
-0.034549506546208315,-0.0005339244087995316,-1.3439725627387319e-05
-0.03508523242416769,-0.0005513330935421256,-1.3711040002972732e-05
-0.03559027372498802,-0.0005690019700794146,-1.3991123768878117e-05
-0.03606324485603195,-0.0005869153497246695,-1.4280103098829138e-05
-0.03650279854684256,-0.0006050568605753882,-1.4578096151404154e-05
-0.03690762899473716,-0.0006234094674607831,-1.4885212733413197e-05
-0.037276474957734,-0.0006419554934489009,-1.5201553973640617e-05
-0.03760812278692708,-0.0006606766428850662,-1.552721200772411e-05
-0.037901409390146835,-0.0006795540259293346,-1.5862269674927708e-05
-0.03815522511848534,-0.0006985681845564926,-1.6206800227549166e-05
-0.038368516567168894,-0.0007176991199779061,-1.6560867053682765e-05
-0.038540289282358066,-0.0007369263214402879,-1.6924523414037314e-05
-0.038669610365598475,-0.0007562287963522769,-1.7297812193485454e-05
-0.038755610967822894,-0.0007755851016856323,-1.7680765667994932e-05
-0.03879748866490273,-0.0007949733765938137,-1.8073405287564795e-05
-0.03879450970693707,-0.0008143713761867736,-1.847574147575994e-05
-0.03874601113369381,-0.0008337565063969313,-1.8887773446405867e-05
-0.03865140274884036,-0.0008531058598675648,-1.930948903797199e-05
-0.03851016894588775,-0.0008723962527912468,-1.9740864566136694e-05
-0.038321870378995315,-0.0008916042626224676,-2.0181864694990122e-05
-0.03808614547215343,-0.0009107062665852547,-2.063244232729205e-05
-0.037802711760762955,-0.0009296784808934838,-2.1092538514161734e-05
-0.037471367060306675,-0.0009484970005987512,-2.1562082384534793e-05
-0.03709199045741776,-0.0009671378399781822,-2.2040991094679025e-05
-0.036664543119139505,-0.0009855769733723215,-2.252916979801665e-05
-0.03618906891661441,-0.00100379037638126,-2.3026511635455048e-05
-0.03566569485985261,-0.0010217540673253768,-2.3532897746381707e-05
-0.03509463134087944,-0.0010394441488755597,-2.404819730043194e-05
-0.034476172183421826,-0.001056836849756635,-2.457226755008999e-05
-0.03381069449834232,-0.0010739085664270762,-2.510495390413592e-05
-0.03309865834512539,-0.001090635904637943,-2.5646090021902176e-05
-0.032340606200715424,-0.0011069957207744032,-2.6195497928255264e-05
-0.031537162237882915,-0.0011229651628840529,-2.6752988149169878e-05
-0.03068903141589354,-0.001138521711297497,-2.7318359867715266e-05
-0.029796998386721202,-0.0011536432187481507,-2.789140110022668e-05
-0.02886192622035541,-0.0011683079498999197,-2.8471888892388697e-05
-0.02788475495301791,-0.0011824946201932631,-2.905958953491199e-05
-0.026866499962577214,-0.001196182433922162,-2.9654258798440846e-05
-0.02580825017593339,-0.0012093511214567895,-3.0255642187285585e-05
-0.02471116611348307,-0.0012219809755291437,-3.086347521153207e-05
-0.023576477776046628,-0.001234052886501526,-3.1477483677039735e-05
-0.022405482379749635,-0.0012455483765404752,-3.209738399280023e-05
-0.021199541944546662,-0.0012564496326215493,-3.2722883495090736e-05
-0.019960080742401923,-0.0012667395382932865,-3.3353680787819446e-05
-0.018688582611445886,-0.0012764017041317485,-3.398946609842571e-05
-0.017386588142784848,-0.0012854204968203063,-3.462992164866372e-05
-0.016055691747009562,-0.0012937810667927548,-3.5274722039566986e-05
-0.014697538607752471,-0.0013014693743814453,-3.592353464986054e-05
-0.013313821529854811,-0.001308472214415847,-3.657602004705986e-05
-0.011906277689882307,-0.0013147772392207813,-3.723183241046902e-05
-0.010476685296802629,-0.0013203729799674525,-3.789061996526608e-05
-0.00902686017076795,-0.0013252488663343452,-3.8552025426841526e-05
-0.007558652248209271,-0.0013293952444390896,-3.921568645453489e-05
-0.006073942021743963,-0.0013328033930065778,-3.9881236113896304e-05
-0.004574636923795766,-0.0013354655377429627,-4.054830334658369e-05
-0.00306266766314849,-0.0013373748638896988,-4.121651344699185e-05
-0.001539984523876417,-0.001338525526936455,-4.188548854469839e-05
-8.553636168873823e-06,-0.0013389126614764665,-4.255484809180162e-05
0.0015296467716411093,-0.0013385323881925984,-4.322420935421889e-05
0.0030726301307301327,-0.0013373818189670057,-4.389318790600879e-05
0.004618405290199045,-0.0013354590601117734,-4.456139812577848e-05
0.006164980267381067,-0.0013327632137223784,-4.522845369423702e-05
0.007710365981300146,-0.001329294377160208,-4.589396809195767e-05
0.009252579960749472,-0.0013250536406746957,-4.655755509641639e-05
0.010789650018649004,-0.001320043083179846,-4.721882927738003e-05
0.01231961788443381,-0.0013142657662040752,-4.787740648972601e-05
0.013840542786061972,-0.0013077257260364513,-4.8532904362786144e-05
0.015350504973083335,-0.001300427964096665,-4.918494278531943e-05
0.01684760917194,-0.0012923784355604092,-4.98331443852337e-05
0.018329987964494816,-0.0012835840362763005,-5.0477135003192874e-05
0.01979580508074552,-0.0012740525880149903,-5.11165441592657e-05
0.021243258596914043,-0.0012637928220955756,-5.175100551179334e-05
0.022670584030586877,-0.0012528143614387002,-5.238015730767691e-05
0.024076057325279496,-0.0012411277010997337,-5.300364282331152e-05
0.025457997717644804,-0.0012287441873390025,-5.3621110795421205e-05
0.026814770481369862,-0.0012156759952892488,-5.4232215841078265e-05
0.02814478954234182,-0.001201936105283321,-5.483661886622141e-05
0.029446519960143292,-0.0011875382779076996,-5.543398746201916e-05
0.030718480271300898,-0.0011724970278498385,-5.602399628845854e-05
0.031959244690145765,-0.001156827596609477,-5.660632744457337e-05
0.033167445163596855,-0.0011405459241460413,-5.7180670824762246e-05
0.03434177327671475,-0.0011236686195359635,-5.774672446068275e-05
0.035480982006369906,-0.0011062129307151923,-5.830419484824554e-05
0.03658388732062434,-0.0010881967133834437,-5.88527972592702e-05
0.037649369621247944,-0.0010696383991479757,-5.9392256037403054e-05
0.038676375026697934,-0.0010505569629859891,-5.992230487793654e-05
0.039663916493071466,-0.0010309718901060467,-6.044268709120955e-05
0.0406110747711039,-0.0010109031422900028,-6.095315584930857e-05
0.041516999197917695,-0.0009903711237977473,-6.145347441583051e-05
0.042380908322807866,-0.0009693966469175659,-6.194341635850934e-05
0.043202090366843575,-0.000948000897245153,-6.242276574455002e-05
0.043979903516590806,-0.0009262053987742944,-6.289131731855489e-05
0.044713776053030604,-0.0009040319788818891,-6.334887666296893e-05
0.04540320631751611,-0.0008815027332892524,-6.379526034101172e-05
0.046047762517412785,-0.0008586399910805202,-6.423029602210417e-05
0.046647082374664424,-0.0008354662798575009,-6.465382258983867e-05
0.04720087262117009,-0.0008120042911085423,-6.506569023258019e-05
0.047708908345572544,-0.0007882768458668567,-6.546576051682403e-05
0.04817103219688582,-0.0007643068607312421,-6.585390644347355e-05
0.04858715345114968,-0.0007401173143192333,-6.623001248723617e-05
0.04895724694770747,-0.000715731214219519,-6.659397461937086e-05
0.04928135190191337,-0.0006911715645071138,-6.694570031405252e-05
0.0495595706011963,-0.0006664613338813363,-6.728510853864963e-05
0.04979206699165107,-0.0006416234244831245,-6.761212972824074e-05
0.049979065162565055,-0.0006166806414445704,-6.792670574472266e-05
0.05012084773635856,-0.0005916556632198395,-6.822878982088876e-05
0.05021775417117262,-0.0005665710127429566,-6.851834648987946e-05
0.050270178983052936,-0.0005414490294544002,-6.87953515004288e-05
0.050278569894492794,-0.0005163118422350138,-6.905979171835116e-05
0.05024342591604775,-0.0004911813432823787,-6.931166501473051e-05
0.050165295367780485,-0.00046607916296142164,-6.955098014129146e-05
0.05004477384740316,-0.00044102664565762574,-6.977775659344623e-05
0.049882502151911555,-0.0004160448266577971,-6.999202446152508e-05
0.04967916415939648,-0.0003911544100799701,-7.019382427070952e-05
0.04943548467759358,-0.0003663757478707226,-7.038320681019719e-05
0.04915222726569525,-0.0003417288198849004,-7.05602329521361e-05
0.048830192035958606,-0.0003172332150594869,-7.07249734608722e-05
0.04847021344156316,-0.00029290811369010646,-7.08775087930596e-05
0.04807315805695015,-0.00026877227081547814,-7.101792888918599e-05
0.04763992235631591,-0.00024484400071216164,-7.11463329570679e-05
0.04717143049536354,-0.00022114116249924177,-7.126282924787075e-05
0.04666863210084492,-0.00019768114685018965,-7.136753482520811e-05
0.04613250007210704,-0.00017448086380695166,-7.146057532787239e-05
0.045564028398874405,-0.0001515567316892063,-7.154208472674643e-05
0.04496422999966168,-0.0001289246670895723,-7.161220507644112e-05
0.04433413458547756,-0.00010660007594328748,-7.167108626219933e-05
0.04367478655351474,-8.45978456585394e-05,-7.171888574259978e-05
0.042987242915267815,-6.293233829134376e-05,-7.175576828858726e-05
0.042272571263105845,-4.161738474675035e-05,-7.178190571934678e-05
0.041531847778878514,-2.066627998625426e-05,-7.179747663553003e-05
0.0407661552877068,-9.17792196079289e-08,-7.180266615033149e-05
0.03997658135971292,2.0093904942247e-05,-7.179766561890082e-05
0.039164216462189344,3.9879104397722565e-05,-7.178267236656582e-05
0.03833015216459529,5.9252696554418726e-05,-7.175788941632779e-05
0.03747547939874027,7.820410444525262e-05,-7.172352521607787e-05
