acceleration,velocity,displacement
0.003901783657570801,0.0,0.0
-0.001798372703573467,1.051705476998667e-06,5.258527384993336e-10
-0.0073335752750270265,-3.5142685123015802e-06,-7.054287791521231e-10
-0.012551359599007645,-1.3456735949318915e-05,-9.190931009962372e-09
-0.01732182508826107,-2.8393328292953275e-05,-3.011596313109847e-08
-0.02154368198268941,-4.782608182842851e-05,-6.822566819178936e-08
-0.025145790373595604,-7.117081800657102e-05,-1.2772411810928913e-07
-0.02808473519566606,-9.778608079120186e-05,-2.1220256750817557e-07
-0.030339779403922323,-0.00012699833809099606,-3.245947769492745e-07
-0.03190708216414991,-0.00015812176887503216,-4.671548304322886e-07
-0.032795153339047756,-0.00019047288662663102,-6.414521581831202e-07
-0.033022919782927034,-0.0002233819231876184,-8.483795630902449e-07
-0.03262066534730428,-0.0002562037157527341,-1.0881723825604211e-06
-0.031633030856892216,-0.00028833056385483234,-1.3604395223642044e-06
-0.030122669307139097,-0.000319208413936848,-1.6642090112600445e-06
-0.028173033078978043,-0.00034835626512990655,-1.9979913507934216e-06
-0.02588893728823018,-0.00037538725031351067,-2.3598631085151303e-06
-0.023394028011036905,-0.0004000287329631442,-2.7475711001534578e-06
-0.020825121408279895,-0.0004221383076728026,-3.158654620471431e-06
-0.018324176161366116,-0.00044171295645762564,-3.5905802525366453e-06
-0.0160288886143492,-0.0004588894888454833,-4.0408814751882e-06
-0.014062618683323336,-0.00047393524249431953,-4.507293840858102e-06
-0.012524179668302547,-0.0004872286416701325,-4.9878757829403274e-06
-0.01147833955281896,-0.0004992299012806932,-5.4811050544157405e-06
-0.010948417953289317,-0.0005104432800337473,-5.985941645072961e-06
-0.01091255654324761,-0.0005213737672820158,-6.501850168730842e-06
-0.011304797075568845,-0.000532482444091424,-7.028778274417562e-06
-0.012021223386409485,-0.0005441454543224132,-7.56709222362448e-06
-0.012930573818058582,-0.0005566213529246473,-8.11747562724801e-06
-0.013888209186998337,-0.0005700307444271757,-8.680801675923923e-06
-0.014752077262796268,-0.000584350887652073,-9.257992491963548e-06
-0.015399093046615022,-0.0005994264728067787,-9.849881172192974e-06
-0.015740013130364907,-0.0006149960258952686,-1.0457092421543998e-05
-0.015730617362054146,-0.0006307313411414782,-1.1079956105062372e-05
-0.0153772326920094,-0.0006462852661685099,-1.1718464408717366e-05
-0.014735552452083522,-0.0006613416587405563,-1.23722778711719e-05
-0.013903055383317316,-0.0006756609626582567,-1.3040779181871306e-05
-0.01300653112426062,-0.0006891157559120456,-1.3723167541156457e-05
-0.012186796668429168,-0.0007017124198083906,-1.4418581629016676e-05
-0.011582615519659518,-0.0007135971259024349,-1.512623640187209e-05
-0.01131549461020678,-0.0007250461809673681,-1.584555805530699e-05
-0.011476796450882714,-0.0007364423264979128,-1.657630230903963e-05
-0.012118462487777513,-0.0007482399559672429,-1.7318643450272206e-05
-0.013248392618853735,-0.0007609233835205586,-1.807322512001611e-05
-0.01483108057976521,-0.0007749631201198681,-1.884116837183632e-05
-0.016793506477318944,-0.0007907754136484102,-1.962403763872046e-05
-0.019035568051083498,-0.0008086899509126114,-2.042377032100097e-05
-0.021443547416775524,-0.0008289295086465409,-2.1242580050780548e-05
-0.02390441529384622,-0.0008516034900018517,-2.2082846550104745e-05
-0.026318436642900154,-0.0008767149159702249,-2.2947005753090782e-05
-0.02860788619079388,-0.000904178077387072,-2.3837452249769432e-05
-0.030720798312417783,-0.0009338424196386778,-2.4756462498282305e-05
-0.03263009646982314,-0.0009655178670297983,-2.5706142641616544e-05
-0.034329427299405954,-0.000998997628914413,-2.668840038958865e-05
-0.035827239106958314,-0.001034075962117595,-2.7704937185104655e-05
-0.03714039683107703,-0.0010705597800866127,-2.875725505620676e-05
-0.03828830667332945,-0.001108274131838816,-2.984667201216947e-05
-0.03928816449751015,-0.0011470623674242357,-3.0974340261801e-05
-0.04015148558962169,-0.0011867821924678016,-3.214126254174702e-05
-0.04088173164675314,-0.0012272988010859891,-3.3348303038523914e-05
-0.041472831670471784,-0.0012684760827446017,-3.459619048043921e-05
-0.04190857559893617,-0.0013101667863793056,-3.588551191500116e-05
-0.04216301423106859,-0.001352202581294308,-3.721669659883796e-05
-0.04220202847850624,-0.0013943851026490955,-3.858999044080967e-05
-0.041986117640542706,-0.00143647917570862,-4.0005422579988526e-05
-0.04147427606666096,-0.0014782093725622218,-4.146276685412395e-05
-0.040628730704826484,-0.0015192608759479656,-4.296150197837904e-05
-0.039420310509708185,-0.001559285396555233,-4.450077511463064e-05
-0.03783415596490882,-0.0015979126297925414,-4.6079374127804526e-05
-0.03587525414711266,-0.0016347673348485522,-4.7695714110125074e-05
-0.03357299283831312,-0.001669491458341265,-4.9347843506719984e-05
-0.030983781607157184,-0.0017017698455640002,-5.1033474158672616e-05
-0.02819094582564426,-0.001731357209280401,-5.275003768609482e-05
-0.025301545961863188,-0.0017581034551741547,-5.44947680183221e-05
-0.022440387989488747,-0.0017819744221498307,-5.626480695698409e-05
-0.019742051742363414,-0.0018030656420157567,-5.805732698906688e-05
-0.01734195047770715,-0.001821607643125792,-5.986966363163766e-05
-0.015367133388742696,-0.001837962185059017,-6.169944854573007e-05
-0.013927070795545752,-0.0018526092871511612,-6.354473428183515e-05
-0.013104437983646407,-0.0018661250415407573,-6.540410144618111e-05
-0.012946104629415756,-0.0018791503128472884,-6.727673912337513e-05
-0.013455105899942182,-0.0018923509181119674,-6.916248973885476e-05
-0.014585114051013643,-0.0019063710280874454,-7.106185071195447e-05
-0.01623937625810342,-0.001921783273242004,-7.29759278626192e-05
-0.018275738821894778,-0.001939040830782003,-7.490633991463121e-05
-0.020518188562814503,-0.0019584377944743578,-7.685507922725939e-05
-0.022773772463379534,-0.001980083774987455,-7.88243400119903e-05
-0.024852427291523864,-0.0020038968748649065,-8.081633033691648e-05
-0.026586641896004546,-0.0020296164094586707,-8.283308697907826e-05
-0.027848165651831753,-0.002056833813232589,-8.487631209042389e-05
