frame_number,force
0,592.3354400000129
1,591.9913969577369
2,591.6573099938638
3,591.3423813710283
4,591.0544514694587
5,590.7996338121899
6,590.5822221745262
7,590.4048369497
8,590.2687297588229
9,590.174132422253
10,590.120531312141
11,590.1067840646418
12,590.1310628442108
13,590.1906732747341
14,590.2818338236018
15,590.3995075744203
16,590.5373682250606
17,590.6879528974004
18,590.8430038095051
19,590.9939527934978
20,591.1324889424282
21,591.2511666498709
22,591.3440218639299
23,591.40714539814
24,591.4391297557117
25,591.441294234689
26,591.4176198620063
27,591.3743786819523
28,591.3194932245757
29,591.2616934442106
30,591.2095531550514
31,591.1705013704051
32,591.1499245343755
33,591.1504916326285
34,591.1718207908608
35,591.2105505392967
36,591.2607973757127
37,591.3149086867046
38,591.3643852129917
39,591.4008516373034
40,591.4169741933389
41,591.4072385347929
42,591.3685096436061
43,591.3003107074322
44,591.2047847698005
45,591.0863390758126
46,590.9510154748556
47,590.8056776114317
48,590.6571475681442
49,590.5114450301035
50,590.3732612439596
51,590.2457326871396
52,590.1304936120919
53,590.0279274873399
54,589.9375244004106
55,589.8582664380372
56,589.7889823045213
57,589.7286341130191
58,589.67652683803
59,589.6324515426893
60,589.59677465287
61,589.5704745555912
62,589.5551174608862
63,589.5527626868186
64,589.5657943682054
65,589.5966874737774
66,589.6477218630532
67,589.7206582061876
68,589.8163933756354
69,589.9346263675421
70,590.0735834302278
71,590.2298598641752
72,590.39842641884
73,590.5728212698766
74,590.7455115314908
75,590.9083743992312
76,591.0532367659009
77,591.1724303522133
78,591.2593478829338
79,591.3089993446395
80,591.3185558349236
81,591.2878341608958
82,591.2196305156868
83,591.119784587542
84,590.9968763149901
85,590.8615292855163
86,590.7253895205532
87,590.5999286234116
88,590.4952570265846
89,590.4191155239029
90,590.3761565571797
91,590.3675658557116
92,590.3910394898703
93,590.4411209728578
94,590.509887967079
95,590.5879302082711
96,590.665489639225
97,590.7335844944785
98,590.7849431736572
99,590.8146243179505
100,590.820268738899
101,590.8019941318242
102,590.7619960701935
103,590.7039580658056
104,590.632395873448
105,590.5520567737847
106,590.4674596878108
107,590.3826118204252
108,590.3008959212075
109,590.2250985858035
110,590.1575354748232
111,590.1002161029026
112,590.0549844218739
113,590.0235814578467
114,590.0076047473975
115,590.0083796671192
116,590.0267970421032
117,590.0631921582155
118,590.1173291628395
119,590.1885148547316
120,590.2758153782629
121,590.3783065576649
122,590.4952656970933
123,590.6262233577879
124,590.7708442681483
125,590.9286746768299
126,591.0988394065891
127,591.2797774476971
128,591.4690820667636
129,591.6634765589642
130,591.8589198833932
131,592.0508092581374
132,592.2342394003529
133,592.4042872992301
134,592.55630389501
135,592.6861992034821
136,592.7907047886978
137,592.8675954116286
138,592.9158573575429
139,592.9357986559183
140,592.9290920387613
141,592.8987240134286
142,592.8488128529963
143,592.7842730096995
144,592.7103403206218
145,592.6320150676751
146,592.5535098489787
147,592.4777906172574
148,592.4062756464456
149,592.3387334272135
150,592.2734110840483
151,592.2074136500131
152,592.137317674365
153,592.059941010753
154,591.9731319308023
155,591.8764165724432
156,591.7713665046269
157,591.6616067662029
158,591.552459462105
159,591.4502906948034
160,591.3616805188257
161,591.2925557358144
162,591.2474223591335
163,591.228821316218
164,591.237101128329
165,591.2705429532859
166,591.3257987198891
167,591.3985408367763
168,591.4841884502808
169,591.5785724857542
170,591.678426026102
171,591.781627357467
172,591.887173509438
173,591.9949245603848
174,592.1052218787554
175,592.2185151939784
176,592.3351136749463
177,592.455119595361
178,592.5785414454175
179,592.7055335961911
180,592.8366735235367
181,592.9731724728508
182,593.1169329316477
183,593.2704140657512
184,593.4363243858708
185,593.6172029327176
186,593.8149601290073
187,594.0304342853127
188,594.2630027963121
189,594.5102845628129
190,594.7679795196484
191,595.0299007533839
192,595.2882531824664
193,595.5341860599951
194,595.7585864005952
195,595.9530057030092
196,596.1105639308291
197,596.2266797598955
198,596.2995266176354
199,596.3301797318318
200,596.3224690829155
201,596.2825696060181
202,596.218354677482
203,596.1385477710222
204,596.0517507999282
205,595.9654832818289
206,595.8853941514094
207,595.8147895801103
208,595.7545613302
209,595.7035154723704
210,595.6590115685302
211,595.6177548559575
212,595.5765599028467
213,595.5329291432541
214,595.4853546976718
215,595.4333357434564
216,595.3771786454829
217,595.3176906053176
218,595.2558779603634
219,595.1927198570609
220,595.1290299810379
221,595.0653781708286
222,595.0020401415679
223,594.9389656110861
224,594.875772447109
225,594.8117715636464
226,594.7460185968612
227,594.6773920183546
228,594.6047078562914
229,594.5268821193488
230,594.4431405149877
231,594.3532590959783
232,594.2578049297243
233,594.1583385755301
234,594.0575452817396
