acceleration,velocity,displacement
0.0010991958623648424,0.0,0.0
0.0006533008461735541,4.381241771345991e-07,1.0953104428364979e-10
0.00020873532079616384,6.536332188770286e-07,3.8247039328655675e-10
-0.0002331840613069919,6.475210337493216e-07,7.077589564431443e-10
-0.0006711660803044517,4.2143349834646063e-07,9.7499758946709e-10
-0.0011039570806492453,-2.2347291891963603e-08,1.0747691410807143e-09
-0.0015303524524163633,-6.809246751583658e-07,8.989511493181319e-10
-0.0019492072898450227,-1.5508146107237125e-06,3.4101632784761227e-10
-0.0023594460548404745,-2.6279779468950867e-06,-7.036818115570875e-10
-0.00276007107956298,-3.90785723049595e-06,-2.3376406059048466e-09
-0.0031501697681957765,-5.385417442435639e-06,-4.660959274137745e-09
-0.003528920394419194,-7.055189983089381e-06,-7.771111130518999e-09
-0.0038955964229752563,-8.911319187437994e-06,-1.1762738423150843e-08
-0.004249569306228572,-1.0947610619738951e-05,-1.6727470874945077e-08
-0.004590309725586814,-1.3157580377692797e-05,-2.2753768624303015e-08
-0.004917387273805646,-1.5534504627540913e-05,-2.9926789875611445e-08
-0.005230468617364358,-1.8071468600333413e-05,-3.832828318258002e-08
-0.005529314234990737,-2.0761414313422186e-05,-4.803650391101892e-08
-0.0058137738795416855,-2.3597186342055292e-05,-5.9126154074888286e-08
-0.006083780935787245,-2.6571575045887525e-05,-7.166834442187399e-08
-0.0063393458438024824,-2.9677356740784957e-05,-8.573057736854212e-08
-0.0065805487401503,-3.290733038677315e-05,-1.0137674915043165e-07
-0.006807531455167885,-3.62543504356027e-05,-1.1866716935602561e-07
-0.007020489008905397,-3.9711355551621016e-05,-1.3765859585283154e-07
-0.007219660770540702,-4.327139299648254e-05,-1.5840428298985743e-07
-0.007405321468700573,-4.692763855629286e-05,-1.8095404087805127e-07
-0.007577772243635727,-5.067341198437693e-05,-2.0535430351321873e-07
-0.0077373319150868146,-5.450218802405757e-05,-2.3164820351532736e-07
-0.00788432861679296,-5.840760315702751e-05,-2.5987565131059864e-07
-0.008019091934171739,-6.238345829476869e-05,-2.900734166735477e-07
-0.008141945677798572,-6.642371769776127e-05,-3.2227521067168017e-07
-0.008253201420282606,-7.052250447228156e-05,-3.5651176621419087e-07
-0.008353152901652665,-7.467409305276537e-05,-3.928109155954526e-07
-0.008442071367507275,-7.887289912005536e-05,-4.3119766363865775e-07
-0.008520201864623432,-8.311346742808803e-05,-4.716942552756936e-07
-0.008587760500368033,-8.73904580193359e-05,-5.143202366375495e-07
-0.008644932671946203,-9.169863131241446e-05,-5.590925089704872e-07
-0.008691872266937083,-9.603283254713528e-05,-6.060253749353746e-07
-0.00872870181091323,-0.00010038797606659787,-6.551305770888079e-07
-0.008755513497922175,-0.00010475902989380671,-7.06417328578909e-07
