acceleration,velocity,displacement
0.018605798190746366,0.0,0.0
0.0178100965308033,9.103973680387418e-06,2.2759934200968546e-09
0.01701568112681126,1.781041809479106e-05,9.004591363891474e-09
0.016223832235340876,2.6120296435329097e-05,1.9987269996421516e-08
0.015435818263032254,3.403520905992238e-05,3.502614637023438e-08
0.014652890194667556,4.155738617434733e-05,5.392429517880181e-08
0.0138762764014664,4.868967782338082e-05,7.648606117823385e-08
0.013107177904121402,5.543554139977777e-05,1.025173659840235e-07
0.012346764144460332,6.17990269119232e-05,1.3182600806194874e-07
0.011596169303951515,6.778476027402618e-05,1.642219548584361e-07
0.010856489191519781,7.3397924897894e-05,1.9951762615141613e-07
0.010128778704219323,7.864424187182879e-05,2.3752816784384684e-07
0.009414049843902839,8.352994900885932e-05,2.780717155640189e-07
0.008713270255619026,8.806177903373979e-05,3.2096964757466864e-07
0.008027362242701624,9.224693715831995e-05,3.6604682662268357e-07
0.007357202207887038,9.609307827096712e-05,4.1313183048000533e-07
0.006703620466100372,9.960828393946397e-05,4.620571710326131e-07
0.006067401372722955,0.00010280103939916979,5.126595018672716e-07
0.005449283714678104,0.00010568021067102006,5.64779814384819e-07
0.004849961319071209,0.0001082550219294574,6.182636225349384e-07
0.00427008383699493,0.00011053503321847394,6.729611363219212e-07
0.0037102576532463236,0.00011253011859103425,7.287274242742982e-07
0.003171046863390724,0.0001142504447201935,7.854225651021052e-07
0.002652974258260635,0.00011570645000060634,8.429117887823051e-07
0.002156522263432422,0.0001169088241310296,9.010656073152141e-07
0.00168213379395543,0.00011786848814537657,9.597599353843157e-07
0.0012302130008685008,0.00011859657484408255,1.0188762011316804e-06
0.0008011259013956185,0.00011910440956964857,1.0783014472351132e-06
0.000395200892016016,0.00011940349126800148,1.1379284224445258e-06
1.2729143133614163e-05,0.0001195054737767889,1.1976556637057233e-06
-0.00034603512805780564,0.00011942214728055785,1.25738756897006e-06
-0.0006808745091726497,0.00011916541987125024,1.317034460758012e-06
-0.000991608366597143,0.00011874729915230779,1.3765126405139016e-06
-0.0012780929306603296,0.00011817987382799342,1.4357444337589769e-06
-0.0015402214701080836,0.00011747529522780132,1.4946582260229255e-06
-0.0017779245265618403,0.00011664575872863384,1.5531884895120342e-06
-0.001991170179166795,0.00011570348505220168,1.6112758004572432e-06
-0.0021799643172721347,0.00011466070142809195,1.6688668470773167e-06
-0.0023443509141965898,0.00011352962262022476,1.725914428089396e-06
-0.0024844123125383074,0.00011232243181354103,1.7823774416978375e-06
-0.002600269541319212,0.00011105126135007665,1.8382208649887419e-06
-0.002692082679502948,0.0001097281732948711,1.893415723649979e-06
-0.002760051259599969,0.00010836513981009538,1.9479390519262207e-06
-0.0028044146760130098,0.00010697402332619214,2.0017738427102924e-06
-0.002825452536577548,0.0001055665565230445,2.0549089876726014e-06
-0.0028234848842627323,0.00010415432216783442,2.107339207345321e-06
-0.0027988722247375836,0.00010274873289058435,2.1590649711099257e-06
-0.002752015318363944,0.00010136101100480897,2.210092407083774e-06
-0.002683354718316577,0.00010000216849563884,2.260433201958886e-06
-0.0025933700491215187,9.868298730377931e-05,2.3101044909087403e-06
-0.0024825790236059036,9.741400003559746e-05,2.3591287377435843e-06
-0.002351536200772204,9.620547122950293e-05,2.4075336055598596e-06
-0.002200831496676566,9.506737930514074e-05,2.4553518181935205e-06
-0.0020310884712441504,9.400939931316055e-05,2.502621012848096e-06
-0.001842962421436433,9.30408865899904e-05,2.5493835843238836e-06
-0.001637138311933335,9.217086140664796e-05,2.5956865213230432e-06
-0.0014143285652977982,9.140799468734019e-05,2.6415812353465403e-06
-0.001175270715448205,9.076059486715368e-05,2.6871233827351636e-06
-0.0009207249091792452,9.023659596099681e-05,2.732372680442201e-06
-0.0006514712285235555,8.984354692657112e-05,2.777392716164093e-06
-0.00036830680283183627,8.958860241873227e-05,2.8222507535004186e-06
-7.204267926420817e-05,8.947851504820827e-05,2.8670175328671537e-06
0.0002364995756965616,8.951962927231635e-05,2.911767068947285e-06
0.0005564915588996043,8.971787705596539e-05,2.9565764455293556e-06
0.0008871019916555983,9.00787754436042e-05,3.001525608654248e-06
0.0012275009298901992,9.060742617399065e-05,3.046697159058647e-06
0.0015768641725382477,9.130851744959776e-05,3.092176144964544e-06
0.0019343777982590389,9.218632794229709e-05,3.1380498563125178e-06
0.0022992427430920757,9.324473307763487e-05,3.1844076215675006e-06
0.00267067931944217,9.448721359326843e-05,3.2313406082352264e-06
0.0030479315769887886,9.591686631737617e-05,3.2789416282128876e-06
0.003430271421990417,9.753641706712097e-05,3.327304949059012e-06
0.0038170024385569363,9.934823553225781e-05,3.3765261122088568e-06
0.004207463382866978,0.00010135435198761378,3.426701759088825e-06
0.004601031339253167,0.00010355647566814383,3.4779294660027644e-06
0.004997124532850302,0.00010595601463616969,3.5303075885788427e-06
0.005395204790730663,0.00010855409696706493,3.5839351164796515e-06
0.005794779636260529,0.00011135159307381273,3.638911538989871e-06
0.006195403993234011,0.00011434913898118637,3.6953367220036207e-06
0.0065966814713759895,0.00011754716034733887,3.753310796835752e-06
0.006998265206446156,0.00012094589701679441,3.8129340611767853e-06
0.007399858233923938,0.00012454542787688694,3.874306892400206e-06
0.007801213381980187,0.00012834569578086297,3.9375296733146435e-06
0.008202132676831094,0.0001323465322955658,4.002702730333751e-06
0.008602466261582384,0.00013654768203016915,4.069926283915185e-06
0.009002110835018907,0.00014094882630431946,4.139300410998807e-06
0.00940100761811538,0.00014554960591760304,4.210925019054287e-06
0.009799139857607834,0.00015034964278653383,4.284899831230321e-06
0.010196529883389089,0.00015534856022178306,4.3613243819824e-06
0.01059323574946994,0.0001605460016299978,4.440298022445346e-06
0.010989347497235347,0.00016594164744167413,4.521919934713264e-06
0.01138498307594008,0.00017153523008496798,4.606289154094924e-06
0.011780283943224203,0.00017732654683975905,4.693504598326106e-06
0.01217541036098569,0.00018331547041581153,4.783665102639999e-06
0.012570536405477563,0.00018950195710742734,4.8768694595208085e-06
0.01296584472184984,0.0001958860523892592,4.9732164618949805e-06
0.013361521069884648,0.00020246789383719283,5.072804948451594e-06
0.013757748728882831,0.0002092477112868847,5.175733849732613e-06
0.014154702849058301,0.00021622582418136997,5.282102233599676e-06
0.01455254484563794,0.00022340263610504403,5.392009348671279e-06
0.014951416930081951,0.000230778626548974,5.505554664334784e-06
0.015351436870959283,0.0002383543399992343,5.622837905971836e-06
0.01575269308043911,0.00024613037248708393,5.743959084093416e-06
0.016155240123073084,0.00025410735578796197,5.869018516162177e-06
0.016559094732128653,0.0002622859395017624,5.998116839984608e-06
0.016964232398831144,0.0002706667712845024,6.131355017681175e-06
0.017370584579832177,0.0002792504755291682,6.268834329384592e-06
0.01777803654679276,0.00028803763081082447,6.410656355969591e-06
0.018186425873582494,0.0002970287464159183,6.556922950276276e-06
0.01859554152647479,0.0003062242382659326,6.707736196446739e-06
0.0190051235022886,0.00031562440452312347,6.863198357144004e-06
0.019414862951876572,0.00032522940113666475,7.023411808558951e-06
0.019824402726165313,0.0003350392175561752,7.1884789632321615e-06
0.020233338286107728,0.00034505365280924346,7.358502180823516e-06
0.020641218929593187,0.0003552722921131687,7.533583667054119e-06
0.02104754930942999,0.0003656944841729245,7.713825361125642e-06
0.021451791240729167,0.00037631931931046426,7.899328811996489e-06
0.02185336581105899,0.0003871456085734113,8.090195043967458e-06
0.02225165580691975,0.000398171863977906,8.286524412105288e-06
0.02264600846321775,0.00040939628004544036,8.488416448111124e-06
0.023035738537438784,0.0004208167167956045,8.695969697321386e-06
0.02342013170467613,0.0004324306843561332,8.90928154760932e-06
0.0237984482584387,0.0004442353293469119,9.128448051035082e-06
0.024169927089885603,0.00045622742318399297,9.353563739167808e-06
0.02453378991221207,0.0004684033524345174,9.584721433072436e-06
0.02488924569850307,0.00048075911133719617,9.822012049015364e-06
0.02523549530627855,0.0004932902965883916,1.006552440099676e-05
0.025571736261874634,0.0005059921044804299,1.0315345001263965e-05
0.02589716766463198,0.0005188593304620566,1.0571557859999586e-05
0.026210995146674097,0.0005318863711648831,1.083424428540632e-05
0.02651243580196727,0.0005450672289020435,1.1103482685423053e-05
0.0268007229898774,0.0005583955186000047,1.1379348372298564e-05
0.027075110925723067,0.0005718644770789048,1.1661913371218291e-05
0.027334878992241907,0.000585466974558396,1.1951246234127615e-05
0.02757933573962149,0.0005991955282413619,1.2247411859827555e-05
0.027807822582517773,0.0006130423178218967,1.255047132134337e-05
0.028019717238629005,0.0006269992027771833,1.286048170149314e-05
0.028214436971006476,0.0006410577413295922,1.3177495937519834e-05
0.028391441689567046,0.0006552092109947356,1.3501562675600916e-05
0.028550236944883012,0.0006694446306533481,1.3832726136012937e-05
0.02869037682320282,0.0006837547840953695,1.4171025989700116e-05
0.028811466732232262,0.0006981302449842283,1.4516497246970016e-05
0.028913166051039538,0.0007125614031800462,1.4869170159011084e-05
0.02899519060607358,0.0007270384923443245,1.5229070132892177e-05
0.029057314933411276,0.0007415516187291957,1.5596217660660557e-05
0.029099374292644434,0.0007560907910357097,1.5970628263101782e-05
0.029121266401866595,0.0007706459512093375,1.6352312448663044e-05
0.029122952863511836,0.000785207006025682,1.6741275687971798e-05
0.0291044602504797,0.0007997638593041799,1.7137518404304264e-05
0.029065880820687447,0.0008143064445719717,1.7541035980273303e-05
0.029007372825124642,0.0008288247579834246,1.7951818780912152e-05
0.02892916037496043,0.0008433088912834459,1.836985219322887e-05
0.02883153284487444,0.0008577490645884046,1.8795116682196832e-05
0.02871484381272327,0.000872135658752804,1.9227587863032136e-05
0.028579509563653797,0.0008864592470968983,1.966723658949456e-05
0.02842600721360759,0.0009007106262912136,2.011402905784159e-05
0.028254872527674647,0.0009148808462265342,2.0567926925971025e-05
0.02806669751647205,0.0009289612387375709,2.102888744721205e-05
0.027862127884078484,0.0009429434450877086,2.149686361816837e-05
0.027641860377504584,0.0009568194421531043,2.1971804339978574e-05
0.027406640062265685,0.0009705815672630468,2.2453654592332612e-05
0.02715725753253999,0.0009842225416617483,2.294235561956381e-05
0.026894546058687945,0.0009977354925595552,2.3437845128119135e-05
0.02661937867029147,0.0010111139737418002,2.3940057494694472e-05
0.02633266515860684,0.0010243519846990247,2.4448923984304677e-05
0.026035348959679176,0.0010374439882285963,2.4964372977536582e-05
0.025728403861665663,0.0010503849264339325,2.5486330206202215e-05
0.025412830477858955,0.0010631702350188137,2.6014718996565402e-05
0.025089652437948768,0.0010757958557477657,2.6549460519257046e-05
0.02475991226505918,0.0010882582469235176,2.7090474044924865e-05
0.024424666921621686,0.0011005543917201879,2.763767720458579e-05
0.024084983023756164,0.0011126818042065322,2.819098625356747e-05
0.023741931737628254,0.0011246385328968784,2.8750316337843325e-05
0.023396583377698447,0.00113642316167571,2.931558176148647e-05
