frame_number,force
107,688.7047526554953
108,688.733371501917
109,688.7620412473553
110,688.7907436714736
111,688.8194571309384
112,688.8481565976851
113,688.8768137226848
114,688.9053969219227
115,688.9338714827747
116,688.962199690664
117,688.9903409769347
118,689.0182520888935
119,689.0458872824851
120,689.0731985377221
121,689.1001357966
122,689.1266472224396
123,689.1526794787418
124,689.1781780252209
125,689.2030874287979
126,689.2273516876764
127,689.2509145666197
128,689.2737199406228
129,689.2957121424809
130,689.316836308205
131,689.3370387136424
132,689.3562670961705
133,689.3744709568331
134,689.3916018406517
135,689.4076135957032
136,689.4224626140859
137,689.4361080591322
138,689.448512082754
139,689.4596400352401
140,689.4694606681315
141,689.4779463294415
142,689.4850731493538
143,689.4908212137358
144,689.4951747226708
145,689.4981221315855
146,689.499656272834
147,689.4997744556161
148,689.4984785420905
149,689.4957749974486
150,689.4916749115022
151,689.4861939893706
152,689.4793525096678
153,689.4711752501971
154,689.4616913831231
155,689.4509343434721
156,689.4389416762479
157,689.4257548679923
158,689.4114191679434
159,689.3959834022934
160,689.3794997832674
161,689.3620237136195
162,689.3436135867377
163,689.3243305822315
164,689.3042384558715
165,689.2834033211665
166,689.2618934186208
167,689.2397788685739
168,689.2171314042934
169,689.1940240830488
170,689.1705309739785
171,689.1467268227258
172,689.122686693789
173,689.0984855919813
174,689.0741980645323
175,689.0498977857602
176,689.025657127198
177,689.0015467176386
178,688.9776349998232
179,688.953987793047
180,688.9306678727843
181,688.9077345785793
182,688.8852434598276
183,688.8632459665351
184,688.8417891896461
185,688.8209156536811
186,688.80066316328
187,688.7810647044531
188,688.7621484003828
189,688.7439375202241
190,688.7264505379266
191,688.7097012371787
192,688.6936988582569
193,688.6784482823664
194,688.6639502483773
195,688.6502015954271
196,688.6371955231593
197,688.6249218604258
198,688.6133673338179
199,688.6025158291765
200,688.5923486416727
201,688.5828447128067
202,688.5739808553991
203,688.5657319696326
204,688.5580712539121
205,688.5509704138613
206,688.5443998713879
207,688.5383289735433
208,688.5327261981992
209,688.5275593512553
210,688.5227957490356
211,688.5184023797491
212,688.514346038652
213,688.5105934322588
214,688.5071112476874
215,688.5038661844661
216,688.5008249483794
217,688.4979542102401
218,688.4952205360484
219,688.4925902975112
220,688.4900295725844
221,688.4875040448496
222,688.4849789089817
223,688.4824187880492
224,688.4797876672825
225,688.4770488482428
226,688.4741649268719
227,688.4710977984448
228,688.4678086917158
229,688.4642582333585
230,688.4604065423994
231,688.4562133533343
232,688.4516381663195
233,688.446640422965
234,688.4411797063229
235,688.4352159636247
236,688.4287097503591
237,688.4216224942415
238,688.4139167769765
239,688.4055566303291
240,688.3965078414336
241,688.3867382610625
242,688.3762181078282
243,688.3649202607816
244,688.3528205327074
245,688.3398979169631
246,688.3261348020026
247,688.3115171492182
248,688.2960346308255
249,688.2796807252287
250,688.2624527681675
251,688.2443519591725
252,688.2253833241548
253,688.2055556361069
254,688.1848812967893
255,688.1633761826105
256,688.1410594575867
257,688.1179533557893
258,688.0940829355743
259,688.0694758083251
260,688.0441618455477
261,688.0181728699937
262,687.9915423386059
263,687.9643050267963
264,687.9364967243304
265,687.908153952699
266,687.8793137126003
267,687.8500132687169
268,687.8202899778455
269,687.7901811654782
270,687.7597240547449
271,687.7289557498805
272,687.6979132739938
273,687.6666336580403
274,687.6351540750004
275,687.6035120109144
276,687.5717454631107
277,687.5398931556458
278,687.5079947618839
279,687.4760911234838
280,687.4442244539503
281,687.4124385144739
282,687.3807787510735
283,687.3492923847616
284,687.3180284494451
285,687.2870377750274
286,687.2563729161201
287,687.2260880300809
288,687.1962387109846
289,687.1668817875849
290,687.1380750931844
291,687.1098772143282
292,687.0823472240428
293,687.0555444041632
294,687.029527960211
295,687.0043567315909
296,686.9800888995587
297,686.9567816947958
298,686.9344911049961
299,686.9132715812432
300,686.8931757413526
301,686.8742540690995
302,686.8565546094255
303,686.8401226604136
304,686.8250004629259
305,686.8112268888548
306,686.7988371293627
307,686.7878623853526
308,686.778329563671
309,686.7702609841028
310,686.7636741036024
311,686.7585812646794
312,686.7549894740396
313,686.7529002159753
314,686.7523093034932
315,686.7532067692291
316,686.7555767978438
317,686.759397701744
318,686.7646419422347
319,686.7712761978515
320,686.7792614804478
321,686.7885532981817
322,686.7991018633428
323,686.8108523420419
324,686.8237451422368
325,686.8377162364158
326,686.852697515224
327,686.8686171682693
328,686.8854000884958
329,686.9029682969106
330,686.9212413847238
331,686.9401369697318
332,686.9595711629338
333,686.979459040077
334,686.9997151114994
335,687.0202537828962
336,687.0409897998376
337,687.0618386696941
338,687.0827170556894
339,687.1035431390867
340,687.124236947051
341,687.1447206450532
342,687.1649187932779
343,687.184758566352
344,687.2041699352657
345,687.223085810143
346,687.2414421427825
347,687.2591779885257
348,687.2762355277605
349,687.2925600481823
350,687.3080998897647
351,687.3228063552278
352,687.3366335896563
353,687.3495384337251
354,687.3614802555863
355,687.372420766957
356,687.3823238294564
357,687.3911552575498
358,687.3988826244341
359,687.4054750771576
360,687.4109031673995
361,687.4151387041926
362,687.4181546339782
363,687.4199249519944
364,687.4204246477586
365,687.419629686475
366,687.4175170271495
367,687.4140646767659
368,687.4092517782327
369,687.4030587283004
370,687.3954673203198
371,687.3864609055794
372,687.3760245660743
373,687.3641452911663
374,687.3508121507693
375,687.336016458301
376,687.319751917277
377,687.3020147458566
378,687.2828037740502
379,687.2621205091733
380,687.2399691666336
381,687.2163566648297
382,687.1912925842299
383,687.164789091748
384,687.1368608328454
385,687.1075247951977
386,687.0768001486479
387,687.0447080664981
388,687.0112715334388
389,686.9765151456728
390,686.9404649088927
391,686.9031480396949
392,686.8645927757279
393,686.8248281994261
394,686.7838840798844
395,686.7417907375102
396,686.6985789361145
397,686.6542798067441
398,686.608924806912
399,686.5625457182177
400,686.5151746847175
401,686.4668442937914
402,686.4175877005797
403,686.3674387961122
404,686.3164324180796
405,686.2646046022978
406,686.2119928726632
407,686.1586365673976
408,686.1045771986529
409,686.0498588407083
410,685.9945285397066
411,685.9386367360221
412,685.8822376892009
413,685.825389894998
414,685.7681564845726
415,685.7106055974366
416,685.6528107215512
417,685.5948509946729
418,685.5368114597172
419,685.4787832639986
420,685.4208637895712
421,685.3631567012567
422,685.3057719006159
423,685.248825377232
424,685.1924389523723
425,685.1367399140433
426,685.0818605462739
427,685.0279375584489
428,684.9751114220386
429,684.9235256222598
430,684.8733258319686
431,684.8246590154232
432,684.7776724710308
433,684.7325128247165
434,684.6893249883915
435,684.648251100024
436,684.6094294622618
437,684.572993495353
438,684.5390707178548
439,684.5077817662162
440,684.4792394626678
441,684.4535479402606
442,684.4308018341089
443,684.4110855484697
444,684.3944726097843
445,684.381025115704
446,684.3707932889873
447,684.3638151427328
448,684.3601162598964
449,684.3597096864742
450,684.3625959355284
451,684.3687630990429
452,684.3781870659237
453,684.3908318460644
454,684.4066500008806
455,684.4255831789615
456,684.4475627516787
457,684.4725105394965
458,684.5003396171538
459,684.5309551851874
460,684.5642554955156
461,684.6001328189856
462,684.6384744423692
463,684.6791636813764
464,684.7220808954187
465,684.7671044897135
466,684.8141118909436
467,684.8629804834973
468,684.9135884938213
469,684.9658158109403
470,685.0195447324039
471,685.0746606268873
472,685.13105250685
473,685.1886135067293
474,685.2472412642344
475,685.3068382046167
476,685.3673117301045
477,685.4285743186346
478,685.4905435377418
479,685.5531419814725
480,685.6162971404424
481,685.6799412169512
482,685.7440108980326
483,685.8084470994893
484,685.8731946932297
485,685.9382022283014
486,686.0034216531733
487,686.0688080438586
488,686.1343193402223
489,686.1999160916324
490,686.2655612128939
491,686.3312197518721
492,686.3968586709916
493,686.4624466453628
494,686.5279538802114
495,686.5933519496136
496,686.6586136576528
497,686.723712922154
498,686.7886246801255
499,686.8533248131309
500,686.9177900903715
501,686.9819981271689
502,687.0459273563963
503,687.1095570101447
504,687.1728671090603
505,687.2358384574985
506,687.2984526433797
507,687.3606920418653
508,687.4225398218986
509,687.4839799548412
510,687.544997224789
511,687.6055772398506
512,687.6657064421125
513,687.725372111728
514,687.7845623587706
515,687.8432660962255
516,687.9014729892205
517,687.959173378845
518,688.0163581823488
519,688.0730187738353
520,688.1291468506149
521,688.1847342908692
522,688.239773008773
523,688.2942548134731
524,688.3481712777489
525,688.4015136204082
526,688.4542726037912
527,688.5064384452165
528,688.5580007400685
529,688.6089483948376
530,688.6592695697522
531,688.7089516313624
532,688.757981115296
533,688.8063436989803
534,688.8540241838906
535,688.9010064867341
536,688.9472736386775
537,688.9928077914086
538,689.0375902287399
539,689.0816013824672
540,689.1248208511861
541,689.1672274212182
542,689.2087990901904
543,689.2495130957208
544,689.2893459532403
545,689.3282735079733
546,689.3662710066392
547,689.403313194253
548,689.4393744401339
549,689.4744288952622
550,689.5084506812638
551,689.5414141099468
552,689.5732939315908
553,689.6040656099459
554,689.6337056215627
555,689.6621917759903
556,689.6895035516505
557,689.7156224406758
558,689.7405322954546
559,689.7642196700051
560,689.7866741499665
561,689.8078886654126
562,689.8278597808545
563,689.8465879570992
564,689.8640777802615
565,689.880338154054
566,689.8953824524622
567,689.9092286311163
568,689.9218992967907
569,689.9334217347637
570,689.9438278931591
571,689.9531543226828
572,689.9614420702369
573,689.9687365259134
574,689.9750872245554
575,689.9805476050749
576,689.9851747327222
577,689.9890289910886
578,689.9921737513748
579,689.9946750261098
580,689.9966011131401
581,689.9980222337194
582,689.999010166384
583,689.9996378764927
584,689.9999791402469
585,690.0001081618838
586,690.000099183553
587,690.0000260887563
588,689.9999620015413
589,689.9999788844201
590,690.0001471381216
591,690.0005352059545
592,690.0012091850754
593,690.0022324468321
594,690.0036652688998
595,690.0055644830042
596,690.0079831428959
597,690.0109702171487
598,690.0145703101322
599,690.0188234127437
600,690.0237646828441
601,690.0294242542467
602,690.0358270728502
603,690.0429927592064
604,690.0509354982701
605,690.0596639586347
606,690.0691812443785
607,690.0794848822114
608,690.090566845211
609,690.1024136130608
610,690.115006268239
611,690.1283206280065
612,690.1423274126156
613,690.1569924503933
614,690.1722769201712
615,690.1881376308947
616,690.2045273371219
617,690.2213950879634
618,690.2386866063603
619,690.2563446953316
620,690.2743096672878
621,690.292519791377
622,690.3109117524982
623,690.3294211146566
624,690.3479827808492
625,690.3665314414615
626,690.3850020032445
627,690.4033299915442
628,690.4214519197427
629,690.4393056217957
630,690.456830545987
631,690.4739680101108
632,690.4906614197268
633,690.5068564515266
634,690.5225012031797
635,690.5375463101087
636,690.551945029554
637,690.5656532934088
638,690.5786297328607
639,690.5908356787143
640,690.602235140819
641,690.6127947687901
642,690.6224837953447
643,690.6312739636342
644,690.6391394405576
645,690.6460567185746
646,690.6520045087092
647,690.6569636272783
648,690.6609168785559
649,690.6638489352101
650,690.6657462178393
651,690.6665967741908
652,690.6663901578356
653,690.6651173054748
654,690.6627704119359
655,690.6593428025366
656,690.654828803861
657,690.649223615518
658,690.6425231864358
659,690.6347240996789
660,690.6258234700799
661,690.6158188591261
662,690.604708210984
663,690.5924898121124
664,690.5791622752902
665,690.5647245481763
666,690.5491759471109
667,690.5325162180188
668,690.5147456269937
669,690.4958650830318
670,690.475876294514
671,690.4547819598308
672,690.4325859915997
673,690.4092937733184
674,690.3849124464799
675,690.3594512247294
676,690.3329217299577
677,690.3053383439151
678,690.2767185683107
679,690.2470833864347
680,690.21645761986
681,690.1848702742827
682,690.1523548686347
683,690.118949741194
684,690.0846983257179
685,690.0496493897247
686,690.0138572261704
687,689.9773817893215
688,689.9402887659988
689,689.9026495747319
690,689.8645412877054
691,689.8260464735445
692,689.7872529623598
693,689.7482535371404
694,689.7091455567977
695,689.6700305159865
696,689.6310135461557
697,689.592202862338
698,689.5537091614716
699,689.5156449798683
700,689.478124018759
701,689.4412604474185
702,689.4051681938182
703,689.3699602334951
704,689.3357478879527
705,689.3026401436707
706,689.2707430015448
707,689.2401588649933
708,689.2109859737974
709,689.1833178901303
710,689.1572430428297
711,689.1328443353209
712,689.1101988211745
713,689.0893774488245
714,689.0704448739694
715,689.0534593355928
716,689.0384725899247
717,689.0255298959445
718,689.0146700458444
719,689.0059254338653
720,688.9993221567516
721,688.9948801387782
722,688.9926132742727
723,688.9925295811256
724,688.9946313600748
725,688.9989153565191
726,689.0053729238136
727,689.0139901886321
728,689.0247482193632
729,689.0376231975583
730,689.0525865908243
731,689.0696053243065
732,689.0886419477301
733,689.1096547958775
734,689.1325981419477
735,689.1574223451355
736,689.1840739956336
737,689.2124960614493
738,689.2426280413825
739,689.2744061274411
740,689.3077633785325
741,689.3426299059781
742,689.3789330705666
743,689.4165976908513
744,689.4555462630655
745,689.4956991934954
746,689.5369750434139
747,689.5792907847144
748,689.6225620622462
749,689.6667034576255
750,689.7116287492205
751,689.7572511635386
752,689.8034836137384
753,689.8502389212172
754,689.8974300165464
755,689.9449701168031
756,689.9927728775054
757,690.0407525185627
758,690.0888239246486
759,690.1369027211065
760,690.184905326834
761,690.2327489856505
762,690.280351777555
763,690.3276326110616
764,690.374511197608
765,690.4209080092741
766,690.4667442220826
767,690.5119416490008
768,690.5564226689975
769,690.6001101601304
770,690.6429274446901
771,690.6847982528495
772,690.7256467091124
773,690.7653973443031
774,690.8039751352833
775,690.8413055745199
776,690.8773147713757
777,690.9119295864999
778,690.9450778004327
779,690.9766883177502
780,691.0066914081505
781,691.0350189849659
782,691.0616049196659
783,691.0863853888258
784,691.1092992484877
785,691.1302884297501
786,691.1492983485299
787,691.1662783218554
788,691.1811819830983
789,691.1939676892739
790,691.2045989145148
791,691.2130446244508
792,691.2192796260251
793,691.2232848863131
794,691.2250478129803
795,691.224562488983
796,691.2218298551343
797,691.2168578358636
798,691.2096614055295
799,691.2002625946934
800,691.1886904374867
801,691.1749808625533
802,691.159176531224
803,691.1413266275034
804,691.1214866048111
805,691.0997178941078
806,691.0760875773957
807,691.0506680299503
808,691.0235365339936
809,690.994774865703
810,690.9644688565969
811,690.9327079298449
812,690.8995846123804
813,690.8651940251133
814,690.8296333556775
815,690.7930013199633
816,690.755397619203
817,690.716922398502
818,690.6776757111576
819,690.6377569917425
820,690.5972645400998
821,690.5562950180055
822,690.5149429601377
823,690.4733003011123
824,690.4314559206331
825,690.3894952088873
826,690.3474996538351
827,690.3055464510539
828,690.2637081356904
829,690.2220522351616
830,690.1806409408226
831,690.1395307972795
832,690.0987724094697
833,690.0584101697103
834,690.0184820090618
835,689.9790191791326
836,689.9400460716358
837,689.9015800833316
838,689.8636315330197
839,689.8262036348691
840,689.789292529318
841,689.7528873702585
842,689.7169704659186
843,689.6815174705705
844,689.6464976243635
845,689.6118740386287
846,689.5776040234962
847,689.543639453667
848,689.5099271670862
849,689.4764093904207
850,689.4430241847359
851,689.4097059046877
852,689.3763856649645
853,689.3429918086711
854,689.309450373843
855,689.2756855560424
856,689.2416201663789
857,689.2071760848108
858,689.1722747082829
859,689.1368373924792
860,689.1007858850044
861,689.0640427470311
862,689.0265317602372
863,688.9881783162884
864,688.948909787237
865,688.9086558770725
866,688.8673489568391
867,688.8249243872554
868,688.781320832926
869,688.7364805710038
870,688.6903497950946
871,688.6428789130214
872,688.5940228354598
873,688.5437412518083
874,688.4919988898033
875,688.4387657556929
876,688.3840173518785
877,688.3277348691951
878,688.2699053522118
879,688.2105218380703
880,688.1495834712025
881,688.0870955965896
882,688.0230698333522
883,687.9575241295489
884,687.8904827986753
885,687.8219765380928
886,687.7520424289141
887,687.6807239157764
888,687.6080707641129
889,687.5341389926075
890,687.4589907793254
891,687.3826943407669
892,687.3053237833614
893,687.226958927128
894,687.1476851018629
895,687.0675929170645
896,686.9867780074031
897,686.9053407558607
898,686.8233859967884
899,686.7410227007274
900,686.6583636416545
901,686.5755250459043
902,686.4926262213207
903,686.4097891654634
904,686.327138152429
905,686.2447992984588
906,686.1629001068375
907,686.081568992905
908,686.0009347904587
909,685.9211262411822
910,685.8422714688164
911,685.764497439831
912,685.6879294126009
913,685.6126903776482
914,685.538900492445
915,685.4666765156777
916,685.3961312474255
917,685.3273729828262
918,685.2605049871705
919,685.1956250001666
920,685.1328247766902
921,685.0721896707757
922,685.0137982688352
923,684.957722077275
924,684.9040252690911
925,684.8527644937323
926,684.803988754401
927,684.7577393569347
928,684.714049934186
929,684.67294654867
930,684.6344478735512
931,684.5985654481932
932,684.5653040009415
933,684.5346618298117
934,684.5066312312649
935,684.4811989672992
936,684.4583467609721
937,684.4380518102881
938,684.4202873106873
939,684.4050229774562
940,684.3922255609453
941,684.3818593489407
942,684.3738866517604
943,684.3682682667984
944,684.3649639201165
945,684.3639326829974
946,684.3651333612879
947,684.3685248552229
948,684.3740664872049
949,684.3817182946116
950,684.3914412844451
951,684.4031976467619
952,684.4169509241293
953,684.4326661351757
954,684.4503098525097
955,684.4698502388652
956,684.491257048725
957,684.5145016042575
958,684.5395567537971
959,684.5663968189957
960,684.5949975343434
961,684.6253359810396
962,684.657390516765
963,684.6911407034958
964,684.7265672362371
965,684.7636518754437
966,684.8023773846137
967,684.8427274726561
968,684.8846867392023
969,684.928240620714
970,684.9733753358549
971,685.0200778294626
972,685.0683357151339
973,685.1181372169976
974,685.1694711117643
975,685.2223266724038
976,685.2766936145595
977,685.3325620462153
978,685.3899224205101
979,685.4487654909867
980,685.5090822677781
981,685.5708639722385
982,685.6341019867007
983,685.698787795539
984,685.764912913335
985,685.8324687957277
986,685.9014467289398
987,685.9718376950508
988,686.0436322110779
989,686.1168201399789
990,686.1913904707837
991,686.2673310642422
992,686.3446283608325
993,686.4232670498639
994,686.5032297008107
995,686.5844963600867
996,686.6670441180204
997,686.750846652078
998,686.8358737536342
999,686.9220908469582
1000,687.0094585105506
1001,687.0979320124335
1002,687.1874608722068
1003,687.2779884631692
1004,687.369451667185
1005,687.4617805934593
1006,687.5548983705337
1007,687.6487210189273
1008,687.7431574098975
1009,687.8381093137699
1010,687.9334715392323
1011,688.0291321629884
1012,688.1249728475016
1013,688.2208692438028
1014,688.3166914766864
1015,688.4123047104234
1016,688.5075697931453
1017,688.602343976507
1018,688.6964817046198
1019,688.7898354639285
1020,688.8822566844584
1021,688.9735966820456
1022,689.0637076298257
1023,689.1524435454659
1024,689.2396612792377
1025,689.3252214875879
1026,689.4089895772373
1027,689.490836605636
1028,689.5706401245885
1029,689.6482849551714
1030,689.7236638839684
1031,689.7966782730753
1032,689.8672385790384
1033,689.9352647789002
1034,690.0006867046483
1035,690.063444289713
1036,690.1234877321314
1037,690.180777579089
1038,690.2352847376017
1039,690.2869904164045
1040,690.335886004499
1041,690.3819728921156
1042,690.4252622400769
1043,690.4657747037754
1044,690.5035401180635
1045,690.5385971491653
1046,690.5709929194425
1047,690.6007826105322
1048,690.6280290497855
1049,690.6528022838974
1050,690.6751791422796
1051,690.6952427912842
1052,690.7130822790947
1053,690.7287920702877
1054,690.7424715688409
1055,690.7542246284951
1056,690.7641590497411
1057,690.772386063546
1058,690.7790198033377
1059,690.7841767681882
1060,690.787975280797
1061,690.7905349437264
1062,690.7919760970949
1063,690.7924192813955
1064,690.7919847102582
1065,690.7907917590481
1066,690.7889584754788
1067,690.7866011178335
1068,690.7838337251565
1069,690.7807677219639
1070,690.7775115577305
1071,690.7741703792153
1072,690.7708457323323
1073,690.7676352898981
1074,690.7646326017597
1075,690.7619268640573
1076,690.759602704561
1077,690.7577399810173
1078,690.7564135893371
1079,690.7556932785608
1080,690.7556434700787
1081,690.7563230795124
1082,690.7577853408243
1083,690.7600776333948
1084,690.7632413136481
1085,690.767311552956
1086,690.7723171831404
1087,690.7782805504997
1088,690.7852173794226
1089,690.7931366473882
1090,690.8020404742391
1091,690.811924029886
1092,690.8227754657735
1093,690.8345758757711
1094,690.8472992910665
1095,690.8609127117988
1096,690.8753761769547
1097,690.8906428740363
1098,690.9066592906358
1099,690.923365410636
1100,690.9406949580112
1101,690.9585756911563
1102,690.976929750618
1103,690.9956740631972
1104,691.0147208052247
1105,691.033977926759
1106,691.0533497365456
1107,691.072737545487
1108,691.0920403646846
1109,691.1111556528351
1110,691.1299801067017
1111,691.1484104875024
1112,691.1663444754573
1113,691.1836815443264
1114,691.2003238473973
1115,691.2161771061806
1116,691.2311514929623
1117,691.2451624979492
1118,691.2581317709437
1119,691.2699879268328
1120,691.2806673040352
1121,691.2901146650854
1122,691.2982838285998
1123,691.3051382224202
1124,691.3106513489182
1125,691.3148071548836
1126,691.3176002999256
1127,691.3190363190294
1128,691.319131676794
1129,691.3179137128852
1130,691.3154204804954
1131,691.3117004821387
1132,691.3068123094907
1133,691.3008241954054
1134,691.2938134861364
1135,691.2858660404371
1136,691.2770755605486
1137,691.2675428588843
1138,691.2573750637497
1139,691.246684767769
1140,691.2355891239046
1141,691.2242088957964
1142,691.2126674709007
1143,691.2010898459725
1144,691.1896015949759
1145,691.1783278299185
1146,691.1673921656311
1147,691.156915700231
1148,691.1470160239779
1149,691.1378062700525
1150,691.1293942207512
1151,691.1218814813124
1152,691.1153627313332
1153,691.1099250611944
1154,691.1056473985593
1155,691.1026000280128
1156,691.100844205141
1157,691.1004318647293
1158,691.1014054212573
1159,691.1037976585944
1160,691.1076317050696
1161,691.1129210901357
1162,691.1196698795264
1163,691.1278728862159
1164,691.1375159536332
1165,691.1485763054294
1166,691.1610229538619
1167,691.17481715761
1168,691.1899129194669
1169,691.206257514446
1170,691.2237920396663
1171,691.242451979263
1172,691.2621677799102
1173,691.2828654342001
1174,691.3044670695668
1175,691.3268915400237
1176,691.3500550174031
1177,691.3738715783393
1178,691.3982537826864
1179,691.4231132381381
1180,691.4483611446223
1181,691.4739088110839
1182,691.4996681369184
1183,691.5255520504963
1184,691.5514748975698
1185,691.5773527728736
1186,691.603103789432
1187,691.6286482826306
1188,691.6539089500407
1189,691.6788109320901
1190,691.7032818411745
1191,691.7272517471067
1192,691.7506531259295
1193,691.7734207782617
1194,691.7954917227593
1195,691.8168050699519
1196,691.8373018818488
1197,691.8569250231459
1198,691.8756190096931
1199,691.8933298583557
1200,691.9100049401318
1201,691.9255928369771
1202,691.9400432031686
1203,691.953306633573
1204,691.9653345425144
1205,691.9760790574047
1206,691.9854929314057
1207,691.9935294797076
1208,692.0001425442579
1209,692.0052864912657
1210,692.0089162444441
1211,692.010987355402
1212,692.0114561115223
1213,692.0102796811892
1214,692.0074162961602
1215,692.0028254708179
1216,691.9964682575369
1217,691.9883075364631
1218,691.9783083371956
1219,691.9664381893625
1220,691.9526674983697
1221,691.9369699413533
1222,691.9193228771315
1223,691.8997077631942
1224,691.8781105721273
1225,691.8545221989392
1226,691.8289388499518
1227,691.8013624039057
1228,691.7718007366054
1229,691.7402680013097
1230,691.7067848579347
1231,691.6713786449395
1232,691.6340834886454
1233,691.5949403461786
1234,691.5539969805252
1235,691.5113078688739
1236,691.4669340476524
1237,691.420942899096
1238,691.3734078850194
1239,691.3244082336996
1240,691.2740285852245
1241,691.222358599429
1242,691.169492529045
1243,691.115528759423
1244,691.060569315524
1245,691.0047193371264
1246,690.9480865241702
1247,690.8907805554117
1248,690.8329124845972
1249,690.7745941188596
1250,690.7159373838257
1251,690.6570536791277
1252,690.5980532270776
1253,690.5390444169218
1254,690.4801331478002
1255,690.421422175086
1256,690.3630104663996
1257,690.3049925745323
1258,690.2474580345181
1259,690.1904907913946
1260,690.1341686641779
1261,690.0785628503867
1262,690.0237374741469
1263,689.9697491796557
1264,689.916646770719
1265,689.8644708962358
1266,689.813253781213
1267,689.7630190035246
1268,689.7137813178355
1269,689.6655465288197
1270,689.6183114153043
1271,689.5720637056186
1272,689.5267821030843
1273,689.4824363597319
1274,689.4389873962132
1275,689.3963874667955
1276,689.3545803701186
1277,689.3135017082238
1278,689.2730791974687
1279,689.2332330353428
1280,689.1938763272615
1281,689.1549155771854
1282,689.1162512452505
1283,689.0777783744721
1284,689.0393872872007
1285,689.0009643506161
1286,688.9623928091082
1287,688.9235536796975
1288,688.8843267047683
1289,688.8445913544354
1290,688.8042278687371
1291,688.7631183277083
1292,688.7211477358093
1293,688.678205106403
1294,688.6341845314281
1295,688.5889862205787
1296,688.5425174933858
1297,688.4946937073157
1298,688.4454391058256
1299,688.3946875721022
1300,688.3423832763423
1301,688.2884812063797
1302,688.2329475732928
1303,688.1757600859396
1304,688.1169080916479
1305,688.0563925843188
1306,687.9942260852098
1307,687.9304324049239
1308,687.8650462973951
1309,687.798113017967
1310,687.7296877981589
1311,687.6598352495822
1312,687.5886287086588
1313,687.5161495322924
1314,687.442486352919
1315,687.3677343000337
1316,687.2919941944036
1317,687.2153717205166
1318,687.1379765825461
1319,687.0599216496314
1320,686.9813220977387
1321,686.9022945575401
1322,686.8229562798896
1323,686.7434243317115
1324,686.6638148351092
1325,686.5842422614872
1326,686.5048187907654
1327,686.4256537434902
1328,686.3468530910036
1329,686.2685190460084
1330,686.1907497331167
1331,686.1136389365593
1332,686.0372759205401
1333,685.9617453169215
1334,685.8871270746994
1335,685.8134964656566
1336,685.7409241405743
1337,685.6694762306479
1338,685.5992144891122
1339,685.5301964681527
1340,685.4624757259494
1341,685.3961020585102
1342,685.3311217510176
1343,685.2675778437101
1344,685.205510407807
1345,685.1449568277502
1346,685.0859520870787
1347,685.0285290562041
1348,684.9727187808049
1349,684.9185507694293
1350,684.8660532786259
1351,684.8152535939628
1352,684.7661783057429
1353,684.7188535790393
1354,684.6733054187741
1355,684.6295599314277
1356,684.5876435847924
1357,684.5475834657353
1358,684.5094075338769
1359,684.4731448673933
1360,684.4388258964136
1361,684.406482619574
1362,684.3761487993022
1363,684.3478601304772
1364,684.321654375319
1365,684.2975714558759
1366,684.2756534954085
1367,684.2559448013125
1368,684.2384917841508
1369,684.22334280933
1370,684.2105479798913
1371,684.2001588508498
1372,684.1922280774797
1373,684.1868090015882
