frame_number,force
0,646.1679700000303
1,645.4185706938027
2,644.6777065577786
3,643.9534675256702
4,643.2531163378758
5,642.5828015897356
6,641.9473634441308
7,641.3502138596194
8,640.7932751352175
9,640.2769717485592
10,639.8002823950181
11,639.3608639174704
12,638.9552483841946
13,638.5790893142162
14,638.2274143201034
15,637.8948553736972
16,637.5758685144928
17,637.2649832783794
18,636.9571113100724
19,636.6479056368356
20,636.3341261043072
21,636.0139500806807
22,635.6871726435423
23,635.3552575288917
24,635.02121741784
25,634.6893196913874
26,634.3646384094533
27,634.0525018038596
28,633.7579055500146
29,633.4849686012137
30,633.2365011972736
31,633.0137372076064
32,632.8162578581674
33,632.6421062141277
34,632.4880710865548
35,632.3501095792287
36,632.2238707118136
37,632.1052686507338
38,631.9910387404434
39,631.87920685956
40,631.7694094292103
41,631.6630013928029
42,631.5628927833015
43,631.4730971680985
44,631.3980610302167
45,631.3419204500183
46,631.3078485636784
47,631.2976151746864
48,631.3114145174128
49,631.3479528890549
50,631.4047324808088
51,631.478434347595
52,631.5653058115513
53,631.661490079053
54,631.7632783985603
55,631.8673013240277
56,631.970693144749
57,632.0712503880069
58,632.167566603391
59,632.2590937328785
60,632.3460868677203
61,632.4294291043177
62,632.5103737315139
63,632.590262545886
64,632.670286935766
65,632.7513542471659
66,632.8340927862986
67,632.9189757905638
68,633.006498002382
69,633.0973258838847
70,633.1923643935205
71,633.2927243525368
72,633.3996134861735
73,633.5141877484357
74,633.6373848503595
75,633.769746045645
76,633.9112385139293
77,634.0611110446605
78,634.2178275500761
79,634.3791160686392
80,634.5421479208469
81,634.7038269931274
82,634.8611318441771
83,635.0114324947617
84,635.1527151792851
85,635.2836870001533
86,635.4037770252156
87,635.5130802949797
88,635.6122943254533
89,635.702672923531
90,635.7859852941381
91,635.8644482862069
92,635.9406114258123
93,636.0171987566276
94,636.0969187644487
95,636.1822446216073
96,636.2751674144444
97,636.3769475544468
98,636.4879210076539
99,636.6074326515836
100,636.7339499130313
101,636.8653595306973
102,636.9993974546177
103,637.1341323866862
104,637.2684177392946
105,637.4022339941084
106,637.5368594545624
107,637.6748310401747
108,637.8196880015163
109,637.975531640225
110,638.146474627392
111,638.3360762397024
112,638.5468561832689
113,638.77995753646
114,639.0350012764361
115,639.3101453800037
116,639.6023283591816
117,639.9076430923889
118,640.2217630555932
119,640.5403401158568
120,640.8593117786183
121,641.1750855377735
122,641.4845968446733
123,641.7852631454549
124,642.0748805427643
125,642.3515239916039
126,642.61350507625
127,642.8594131011395
128,643.0882300623725
129,643.2994856946247
130,643.4934114325599
131,643.6710558958233
132,643.8343323190098
133,643.985977992849
134,644.1294160166788
135,644.268515724325
136,644.4072479778478
137,644.5492370263479
138,644.6972402071763
139,644.852639923152
140,645.015079733814
141,645.1823792502215
142,645.3508033682799
143,645.5156614891969
144,645.6721173244965
145,645.8160365121327
146,645.9446977668132
147,646.0572313060194
148,646.1547055339474
149,646.2398476727362
150,646.3164547869131
151,646.388620245751
152,646.4599439151225
153,646.532890763592
154,646.6084116627791
155,646.6858645956885
156,646.7632074020626
157,646.837397317316
158,646.9049231350722
159,646.9623883479416
160,647.0070463673587
161,647.0371835468013
162,647.0522819730699
163,647.0529654249636
164,647.0407960373866
165,647.018010564564
166,646.9872612552257
167,646.9513804110513
168,646.9131517650479
169,646.8750674831098
170,646.8390737306096
171,646.8063394601106
172,646.7771008276277
173,646.7506236338623
174,646.7252896773883
175,646.6987721279664
176,646.6682469742299
177,646.6305995760287
178,646.5826157012712
179,646.5211786277359
180,646.4435088842775
181,646.3474642933414
182,646.2318703757535
183,646.0968070042599
184,645.9437675400205
185,645.7756354265008
186,645.5964733843368
187,645.4111714321406
188,645.2250306342048
189,645.0433531357401
190,644.8710745399795
191,644.7124460361139
192,644.5707715549696
193,644.448214524913
194,644.3456876578695
195,644.2628280887811
196,644.1980483508117
197,644.1486426661893
198,644.1109249841954
199,644.0803937626669
200,644.0519513181376
201,644.0202222814019
202,643.9799961479005
203,643.926769410063
204,643.8573065115168
205,643.7701060524696
206,643.6656696511025
207,643.5465149513918
208,643.4169208456314
209,643.2824296231942
210,643.1491683465907
211,643.0230895651054
212,642.9092484711202
213,642.8112207962955
214,642.7307394069142
215,642.6676027445172
216,642.6198778562425
217,642.5843719222111
218,642.5572883211119
219,642.5349426939325
220,642.5144047776778
221,642.4939497137111
222,642.4732463847015
223,642.4532752482646
224,642.4360290720115
225,642.4240780249437
226,642.4200748235949
227,642.4262603477262
228,642.4440239228169
229,642.4735729144002
230,642.5137619519913
231,642.5621154529906
232,642.6150440541935
233,642.6682095006541
234,642.716954240055
235,642.7567065664732
236,642.7833021098226
237,642.7932080316762
238,642.7836768565797
239,642.7528783195187
240,642.7000523302651
241,642.6256984668006
242,642.5317786760319
243,642.4218673479942
244,642.3011464273377
245,642.1761382041022
246,642.0541225251833
247,641.9422924519449
248,641.8468107667563
249,641.7719769692591
250,641.7196778668633
251,641.6892042561627
252,641.6774247012581
253,641.6792522954266
254,641.6883223166518
255,641.6977940737842
256,641.7011815872028
257,641.6931121456519
258,641.6699263185243
259,641.6300645976528
260,641.5742120886304
261,641.5051881017704
262,641.4275909784635
263,641.3472450357076
264,641.2705244190164
265,641.2036325185046
266,641.1519030679912
267,641.1191746771332
268,641.1072854749592
269,641.115743239759
270,641.141636323137
271,641.1798361807222
272,641.2234905581788
273,641.2647360657859
274,641.2955106514178
275,641.3083491473167
276,641.297087473287
277,641.2574440619483
278,641.1874606951404
279,641.0877677888071
280,640.9616132169826
281,640.8145898834647
282,640.6540336437935
283,640.4881292163922
284,640.3248306959567
285,640.170758826737
286,640.0302711797425
287,639.9048953855987
288,639.7932521187093
289,639.6914844399361
290,639.5940918158998
291,639.4949850144839
292,639.388563059351
293,639.2706620472063
294,639.1392929863943
295,638.9951207940516
296,638.8416315149796
297,638.6849288739961
298,638.5331334244092
299,638.3954280998531
300,638.2808720457678
301,638.197158559681
302,638.1495108835122
303,638.1398976197064
304,638.1667109739846
305,638.2249747804165
306,638.307035879628
307,638.4035848802894
308,638.504808631844
309,638.6015038516942
310,638.6860282639792
311,638.752991564665
312,638.7996053788512
313,638.8256498082955
314,638.8330797441697
315,638.8253670189684
316,638.8067300995485
317,638.7814211005141
318,638.7532061613639
319,638.7250945553238
320,638.6992835007331
321,638.6772417686466
322,638.6598681451459
323,638.6476904941783
324,638.6410772164666
325,638.6404172794614
326,638.6462169069326
327,638.6590804360276
328,638.6795829227426
329,638.7080798524477
330,638.7445186911331
331,638.788314252499
332,638.8383270050697
333,638.8929517019103
334,638.9502997010874
335,639.0084453075144
336,639.0656953300664
337,639.1208322682465
338,639.173285425912
339,639.2232011901812
340,639.2714027453904
341,639.3192452826537
342,639.3683908217556
343,639.420548698308
344,639.477240559113
345,639.5396375864195
346,639.6084852486102
347,639.6840960288303
348,639.7663727957233
349,639.8548328292088
350,639.9486262814884
351,640.0465623267932
352,640.1471578492171
353,640.248713194821
354,640.349409163048
355,640.4474112786245
356,640.5409617963809
357,640.6284430115813
358,640.708406596028
359,640.7795719713779
360,640.8408018711632
361,640.8910787123795
362,640.9295283029012
363,640.9555375919788
364,640.9689704620721
365,640.9704240675989
366,640.9614347618905
367,640.9445568140135
368,640.9232808918384
369,640.901807088518
370,640.8847199212187
371,640.8766171406353
372,640.8817284877131
373,640.9035492989217
374,640.944514951226
375,641.0057452364948
376,641.0868885659291
377,641.1860935034656
378,641.300123374473
379,641.4246107193662
380,641.5544339217342
381,641.6841894852137
382,641.8087189508442
383,641.92362742575
384,642.0257157062492
385,642.1132557452258
386,642.1860714753432
387,642.2454292364337
388,642.2937740540063
389,642.3343593435085
390,642.3708140502561
391,642.4066862119382
392,642.4450018415288
393,642.487879768204
394,642.5362468149826
395,642.5897073360364
396,642.6466231504049
397,642.7044246792303
398,642.7600993303886
399,642.810734291968
400,642.8539755779714
401,642.8883058430476
402,642.9131082695901
403,642.928544613401
404,642.9353204042454
405,642.9344311613925
406,642.9269725073335
407,642.914058728631
408,642.8968463754816
409,642.8766195351109
410,642.8548724243417
411,642.833329485998
412,642.8138713341641
413,642.798369827048
414,642.7884577930326
415,642.785269147257
416,642.7891995516144
417,642.7997568100731
418,642.815567916772
419,642.8345676622616
420,642.8543363207359
421,642.8725246342241
422,642.8873073015891
423,642.8978077766545
424,642.9044259305892
425,642.9090010319454
426,642.9147689874079
427,642.926106163385
428,642.9480728807193
429,642.9857824211167
430,643.0436456156895
431,643.1245865671073
432,643.2293727167915
433,643.3562130184804
434,643.500729432105
435,643.6563197126147
436,643.814847539593
437,643.9675459435999
438,644.1059948193164
439,644.223019961213
440,644.3133687648624
441,644.3740634424314
442,644.4044092522959
443,644.4057130305655
444,644.3808209828984
445,644.3336051063441
446,644.2685102710078
447,644.1902187025667
448,644.1034196455134
449,644.0126350911073
450,643.9220673370527
451,643.835464363461
452,643.7559994094152
453,643.6861416593403
454,643.6274991765483
455,643.5806507840867
456,643.5450163429639
457,643.5188200707894
458,643.4991840797242
459,643.4823608310078
460,643.4640794504696
461,643.4399519258725
462,643.4058758891847
463,643.3583847057798
464,643.2949205301297
465,643.2140270876339
466,643.1154717568121
467,643.0003113867184
468,642.8709082144386
469,642.7308800214404
470,642.5849471542617
471,642.4386379771565
472,642.2978408995982
473,642.1682373430425
474,642.0546977746023
475,641.9607536256417
476,641.8882605000873
477,641.8373360772727
478,641.8065906888123
479,641.7935905849744
480,641.7954350603065
481,641.8093093410599
482,641.8328993236225
483,641.8646094299493
484,641.9035832956698
485,641.9495641007583
486,642.0026439174829
487,642.0629526552236
488,642.1303388589056
489,642.2040959077725
490,642.2827801395325
491,642.364152700647
492,642.445262559276
493,642.5226728341335
494,642.5928074214111
495,642.652364004804
496,642.6987227014457
497,642.7302874498453
498,642.7467164257395
499,642.7490113495818
500,642.7394473557803
501,642.7213489728911
502,642.6987505502553
503,642.6760004319945
504,642.6573637229219
505,642.646656282999
506,642.646920876835
507,642.6601489465286
508,642.6870617502719
509,642.7269823610973
510,642.7778359400696
511,642.8363012194529
512,642.8981124275343
513,642.9584894745483
514,643.0126513871387
515,643.0563400265937
516,643.0862616267593
517,643.1003634327005
518,643.0979091220403
519,643.0793825786457
520,643.046298247128
521,643.0009995337192
522,642.946492102011
523,642.8863182195466
524,642.8244512870415
525,642.765172809287
526,642.7128833147649
527,642.671804511638
528,642.6455617789157
529,642.6366860473157
530,642.6461234453238
531,642.6728715750274
532,642.7138559344645
533,642.7641091274178
534,642.8172343501321
535,642.8660631436522
536,642.9033893513703
537,642.922678452533
538,642.9186904810571
539,642.8879871797228
540,642.8293014870236
541,642.7437330269283
542,642.6347203663838
543,642.5077534369411
544,642.369832665125
545,642.2287361473539
546,642.0921947726068
547,641.9670852917843
548,641.858740979448
549,641.7704594811667
550,641.7032606208045
551,641.6559117938244
552,641.6251971722569
553,641.6063722199714
554,641.5937314388398
555,641.5812204985601
556,641.5630264892559
557,641.5340804629132
558,641.49042324711
559,641.4294280166465
560,641.3499207734661
561,641.2522586728817
562,641.1384029953349
563,641.0119758751057
564,640.8782434229879
565,640.743942338861
566,640.6168777305662
567,640.5052710526007
568,640.4169144722589
569,640.3582616503536
570,640.3336212065162
571,640.3446028806765
572,640.3899129862998
573,640.4655286124162
574,640.5652102848826
575,640.6812514528013
576,640.8053272490918
577,640.929303114693
578,641.0458944038404
579,641.1491234697239
580,641.2345800674854
581,641.2995251456567
582,641.3428777243031
583,641.3651111303675
