acceleration,velocity,displacement
0.08300811541756231,0.0,0.0
0.07153460734783013,7.727136138269621e-05,3.8635680691348106e-08
0.060191775065214524,0.00014313455258921853,1.4883863767730547e-07
0.04910347766454051,0.00019778217895409603,3.1929700344896276e-07
0.03838090968505265,0.0002415243726288926,5.389502792404571e-07
0.028118207800843467,0.0002747739313718407,7.970994312408238e-07
0.01838947622766802,0.0002980277733860964,1.0835002836197924e-06
0.009246952982993606,0.0003118459879914272,1.3884371643085542e-06
0.000720068989814449,0.00031682949897783125,1.7027749077931834e-06
-0.007184676883349975,0.0003135971950310635,2.017988254797631e-06
-0.014482921089286446,0.0003027633960447453,2.3261685503355355e-06
-0.021210538003575908,0.0002849166664983141,2.620008581607065e-06
-0.02742062260810409,0.00026060108619247406,2.8927674579524594e-06
-0.03317972071379462,0.00023030091453152472,3.138218458314459e-06
-0.038563960930384854,0.00019442907370943496,3.350583452434939e-06
-0.04365552923522013,0.00015331932862663248,3.5244576536029726e-06
-0.048539305177906805,0.00010722191142006902,3.654728273626323e-06
-0.05329904305818675,5.630273730202224e-05,3.7364905979873687e-06
-0.05801264698530648,6.468922802756267e-07,3.7649654127785176e-06
-0.06274667029918922,-5.973276636197223e-05,3.7354224757376693e-06
-0.06755072064813414,-0.0001248814618356339,3.643115361638866e-06
-0.07245270302293141,-0.00019488317367116667,3.483233043885466e-06
-0.0774557548417105,-0.00026983740260348764,3.2508727557481385e-06
-0.08253746590651077,-0.00034983401297759826,2.9410370479575954e-06
-0.0876517112466331,-0.0004349286015541702,2.548655740691711e-06
-0.09273315609337272,-0.0005251210352241731,2.068630922302539e-06
-0.09770411520342887,-0.0006203396708725739,1.4959005692541656e-06
-0.10248301189225226,-0.0007204332344204144,8.255141166076714e-07
-0.10699336100482199,-0.0008251714208689515,5.27117889629884e-08
-0.11117210024112939,-0.0009342541514919272,-8.27000997217451e-07
-0.1149762040619926,-0.001047328303643488,-1.8177922247851588e-06
-0.11838678158969092,-0.0011640097964693299,-2.923461274841568e-06
-0.1214102443692321,-0.0012839083094487913,-4.147420327800628e-06
-0.12407655360736776,-0.0014066517084370912,-5.49270033674357e-06
-0.1264348734837586,-0.0015319074219826544,-6.9619799019534426e-06
