acceleration,velocity,displacement
0.004839702985810102,0.0,0.0
0.005870096255965537,5.35489962088782e-06,2.67744981044391e-09
0.006833151760906907,1.1706523629324043e-05,1.1208161435549842e-08
0.007665823510433937,1.8956011264994464e-05,2.6539428882709096e-08
0.008313648531034386,2.6945747285728625e-05,4.949030815807064e-08
0.008734715960978726,3.546992953173518e-05,8.069814656680255e-08
0.008902754533146795,4.428866477879794e-05,1.2057744372206912e-07
0.00880886582876476,5.3144474959753715e-05,1.6929401359134494e-07
0.008461627442186277,6.177972159522924e-05,2.2675611186883642e-07
0.007885349570893015,6.99532101017689e-05,2.926225777173355e-07
0.007116371768814193,7.74540707716225e-05,3.6632621815403116e-07
0.006197759102605741,8.411113620733246e-05,4.4710882164350866e-07
0.005173464688873141,8.97967481030719e-05,5.340627637987108e-07
0.0040834275131340575,9.44251942040755e-05,6.261737349522845e-07
0.002960825106872976,9.794732051407901e-05,7.223599923113617e-07
0.0018319182672902597,0.00010034369220116063,8.215054986689815e-07
0.000717984265631236,0.00010161864346762138,9.224866665033725e-07
-0.0003618645329066011,0.00010179670333398369,1.024194339904175e-06
-0.0013883817428665618,0.0001009215801960971,1.1255534816692155e-06
-0.0023415093874181955,9.905663463095473e-05,1.2255425890827415e-06
-0.0032017711196471684,9.628499437742205e-05,1.32321340358693e-06
-0.003953401635098131,9.27074080000494e-05,1.4177096047756657e-06
-0.004588241029048986,8.843658666797584e-05,1.5082816021096783e-06
-0.005109156769137556,8.358788776888257e-05,1.5942938393281074e-06
-0.005531843459149779,7.82673876547389e-05,1.6752214770399183e-06
-0.005884134505524793,7.255939867240162e-05,1.7506348702034885e-06
-0.006202403297639793,6.651612977081932e-05,1.820172634425099e-06
-0.006525327243580079,6.015226450020938e-05,1.8835068315606134e-06
-0.006886216260492432,5.3446492748173125e-05,1.9403062101848045e-06
-0.007305943728200464,4.635041275382668e-05,1.9902046629358043e-06
-0.007788727362030191,3.880307720871135e-05,2.0327814079170735e-06
-0.00832224970876406,3.0747588673314226e-05,2.0675567408580864e-06
-0.00888211979839176,2.2145403919736314e-05,2.094003237154612e-06
-0.009439211546457736,1.2984738247311566e-05,2.1115683082381357e-06
-0.00996773076996407,3.281267089100663e-06,2.119701310906342e-06
-0.010452161557927032,-6.928679074844888e-06,2.1178776049134697e-06
-0.010892051275527554,-1.760078549157218e-05,2.105612872630261e-06
-0.011304273002096849,-2.8698947630384382e-05,2.082463006069283e-06
-0.011722690631159874,-4.021242944701274e-05,2.0480073175305843e-06
-0.012195177743086105,-5.217136363413573e-05,2.00181542099001e-06
-0.012778009018300195,-6.465795701482888e-05,1.943400760665528e-06
-0.013528027887132863,-7.78109754675454e-05,1.8721662944243408e-06
-0.01449367940129377,-9.182182911175873e-05,1.7873498921346888e-06
-0.015706568610273603,-0.00010692195311754241,1.6879780010200382e-06
-0.017175210619282007,-0.00012336284273232022,1.5728356030951068e-06
-0.018882063342826026,-0.00014139147971337424,1.4404584418722596e-06
-0.020784169406020826,-0.00016122459608779768,1.2891504039716737e-06
-0.02281709813734411,-0.00018302522985948015,1.1170254909980348e-06
-0.024901373956843144,-0.00020688446590657377,9.220706431150078e-07
-0.02695015906982914,-0.0002328102324199099,7.02223293951766e-07
-0.028876808248673915,-0.00026072371607916144,4.5545631970223025e-07
-0.030601264787696574,-0.0002904627525973467,1.798630853639762e-07
-0.032055006015299994,-0.000321790887998845,-1.2626373493411965e-07
-0.03318488510052241,-0.0003544108335567562,-4.643645957119203e-07
-0.03395633073090022,-0.00038798144147246755,-8.355607332265321e-07
-0.03435594748619003,-0.0004221375805810127,-1.2406202442532724e-06
-0.034392965727062935,-0.00045651203718763915,-1.6799450531375982e-06
-0.03409871127466869,-0.000490757875688505,-2.1535800095756705e-06
-0.03352357568347586,-0.0005245690191675773,-2.6612434570037117e-06
-0.032731652112442035,-0.0005576966330655362,-3.2023762831202686e-06
-0.031793766708478007,-0.0005899593424759962,-3.7762042708910346e-06
-0.030779836641379718,-0.000621246144150925,-4.381807014204495e-06
-0.02975150658507945,-0.0006515118157641546,-5.018185994162035e-06
-0.02875611604256608,-0.0006807656270779774,-5.684324715583102e-06
-0.02782316594457588,-0.0007090552680715484,-6.3792351631578645e-06
-0.02696424398283814,-0.0007364489730352553,-7.101987283711267e-06
-0.026176659295428017,-0.0007630194246743884,-7.851721482566089e-06
-0.025450062976845805,-0.0007888327858105253,-8.627647587808545e-06
-0.024774500525470203,-0.0008139450675616833,-9.429036514494649e-06
-0.024147931330721458,-0.0008384062834897792,-1.025521219002038e-05
-0.02358134682091285,-0.0008622709225655963,-1.1105550793048069e-05
-0.02310019282183836,-0.000885611692386972,-1.1979492100524353e-05
-0.022741729540958235,-0.0009085326535683703,-1.2876564273502024e-05
-0.022549006659096465,-0.0009311780216683976,-1.3796419611120408e-05
-0.02256297468299719,-0.0009537340123394445,-1.473887562812433e-05
-0.022814627476416563,-0.0009764228134191514,-1.5703954041003627e-05
-0.023318867229493414,-0.0009994895607721064,-1.6691910228099257e-05
-0.024071120707323482,-0.001023184554740515,-1.7703247285855566e-05
-0.025046920154791784,-0.0010477435751715725,-1.873871135081161e-05
-0.0262039853770199,-0.0010733690279374783,-1.9799267652366136e-05
-0.027485938359488277,-0.0011002139898057324,-2.088605916123774e-05
-0.028826680208015595,-0.0011283702990894844,-2.2000351305685347e-05
-0.030154640384485742,-0.001157860959385735,-2.3143466934922956e-05
-0.03139646556831741,-0.0011886365123621367,-2.4316715670796892e-05
-0.032480090604897885,-0.0012205747904487443,-2.5521321322202334e-05
-0.03333738856165882,-0.0012534835300320227,-2.6758350482442717e-05
-0.033906676355447085,-0.0012871055624905756,-2.8028645028704016e-05
-0.03413529251654098,-0.0013211265469265695,-2.9332761083412587e-05
-0.03398234032116258,-0.0013551853633454213,-3.067091703854858e-05
-0.03342157335858651,-0.001388887320185296,-3.204295338031394e-05
-0.03244428856587992,-0.001421820251147529,-3.344830716598035e-05
-0.031061884659762753,-0.0014535733377603504,-3.488600396043429e-05
-0.02930742206065713,-0.0014837579911205602,-3.635466962487474e-05
-0.0272353021385697,-0.0015120293532201736,-3.7852563297045106e-05
-0.02491836183079277,-0.001538106185204855,-3.937763106625762e-05
-0.022442297201833505,-0.0015617865147211682,-4.092757741622063e-05
-0.019898088767022495,-0.0015829567077055961,-4.249994902743401e-05
-0.017373638639908533,-0.0016015925714090615,-4.409222366699134e-05
-0.014946027982528665,-0.0016177524047202802,-4.570189615505601e-05
-0.012675724547807302,-0.0016315632809854482,-4.7326553997908875e-05
-0.010603674300424986,-0.0016432029804095644,-4.896393712860638e-05
-0.008751434124813448,-0.0016528805346221836,-5.061197888612226e-05
-0.007123605046271942,-0.0016608180542077263,-5.226882818053721e-05
-0.005711324825692003,-0.0016672355191437083,-5.393285496721293e-05
-0.00449573788784724,-0.0016723390505004778,-5.560264225203502e-05
-0.003450936342496641,-0.0016763123876156498,-5.727696797109309e-05
-0.002546380960673094,-0.0016793110462672346,-5.895477968803453e-05
-0.0017489527340437514,-0.001681458713114593,-6.0635164567725446e-05
-0.0010246200529643195,-0.001682845499508097,-6.231731667403679e-05
-0.0003395953049204847,-0.0016835276071870396,-6.400050322738435e-05
0.00033895347676781736,-0.001683527928101116,-6.568403099502842e-05
0.001042265309817798,-0.0016828373187078231,-6.736721361843289e-05
0.0017989976059544731,-0.001681416687249937,-6.904934062141177e-05
0.0026336996344893705,-0.001679200338629715,-7.07296491343516e-05
0.0035648509707120325,-0.0016761010633271143,-7.240729983533001e-05
0.004602769715267547,-0.0016720172529841246,-7.408135899348564e-05
0.0057478612823333,-0.0016668419374853242,-7.575078858872036e-05
0.006989793875839067,-0.001660473109906238,-7.741444611241615e-05
0.008308076285034513,-0.0016528241748258012,-7.907109475478216e-05
