frame_number,force
0,831.5167800000751
1,831.604075291701
2,831.6856657034309
3,831.7562099561051
4,831.8110939268508
5,831.8467669122592
6,831.8610032010498
7,831.8530489159562
8,831.8236307538834
9,831.7748082835809
10,831.7096602052397
11,831.631835006929
12,831.5450564126317
13,831.4527080676887
14,831.3576007846028
15,831.261959387639
16,831.1675864949354
17,831.0761013130049
18,830.9891344026048
19,830.9083850828084
20,830.8355033967914
21,830.7718249868661
22,830.7180411631207
23,830.6739089926566
24,830.6380988229479
25,830.6082525977043
26,830.5812887501834
27,830.5539305163417
28,830.5233558679153
29,830.4877964045936
30,830.4468948000043
31,830.4016945932522
32,830.3542621961643
33,830.3070651811814
34,830.262288840844
35,830.221247688759
36,830.1839800723126
37,830.1490564981029
38,830.1136080047864
39,830.0735787252679
40,830.0242010482079
41,829.9606591775688
42,829.878848830996
43,829.776092417232
44,829.6516685334744
45,829.5070633515697
46,829.3459162359011
47,829.1736857763323
48,828.9971051728269
49,828.8235313548516
50,828.660304937522
51,828.5142083539841
52,828.3910468698325
53,828.2953231038654
54,828.2299659502155
55,828.1961102737451
56,828.1929740749499
57,828.2179034188985
58,828.2666291148165
59,828.3337211670272
60,828.4131791586718
61,828.4990796817626
62,828.5862001771623
63,828.670530025005
64,828.7495698957372
65,828.8223380759122
66,828.8890625363283
67,828.9506200400136
68,829.0078539359565
69,829.0609371054255
70,829.1089383506268
71,829.1497018919684
72,829.1800710311583
73,829.1963985836204
74,829.1952152075686
75,829.1738950916223
76,829.1311757168271
77,829.0674445293031
78,828.9847744461393
79,828.8867474607832
80,828.7781399390761
81,828.6645518033107
82,828.5520465354385
83,828.4468386553884
84,828.355033549201
85,828.2824029553168
86,828.2341726869162
87,828.2148042428171
88,828.2277624082934
89,828.2752707887828
90,828.3580667109339
91,828.4751844713314
92,828.6238231791643
93,828.7993739306314
94,828.9956659539835
95,829.2054390475489
96,829.4209853090655
97,829.6348576395866
98,829.840525695103
99,830.0328666256521
100,830.2084114742529
101,830.3653339338365
102,830.5032442038705
103,830.622893096467
104,830.7258780627991
105,830.8143940287262
106,830.8910282888045
107,830.958586697434
108,831.019952424929
109,831.0779879700781
110,831.1354748690084
111,831.1950597026329
112,831.2591703372685
113,831.3298865959167
114,831.4087740748995
115,831.4967069274464
116,831.5937195003937
117,831.6989364802304
118,831.8106218441484
119,831.9263516909854
120,832.0432755420586
121,832.1584148963548
122,832.2689615847312
123,832.3725604646063
124,832.4675718644386
125,832.553304892834
126,832.6301980529366
127,832.6999086641861
128,832.7652691787358
129,832.8300796248238
130,832.8987262871993
131,832.9756480000843
132,833.064715910163
133,833.1686357990751
134,833.2884957770826
135,833.4235545765852
136,833.571312869619
137,833.7278526153456
138,833.8883745530087
139,834.0478170293325
140,834.2014168842934
141,834.3450924417253
142,834.4755908652153
143,834.5904250797399
144,834.6876918735305
145,834.7658861202513
146,834.8238078192173
147,834.860613511828
148,834.8760017412541
149,834.8704586096998
150,834.845456262462
151,834.8035226082173
