frame_number,force
264,615.6808468226998
265,615.6730620763999
266,615.6661761452247
267,615.6601855123073
268,615.6550798598644
269,615.6508421876342
270,615.6474489931969
271,615.6448705109384
272,615.6430710065426
273,615.6420091238917
274,615.6416382806319
275,615.6419071076125
276,615.6427599264404
277,615.6441372587361
278,615.6459763602201
279,615.6482117721064
280,615.6507758810684
281,615.6535994775868
282,615.6566123019546
283,615.659743568386
284,615.6629224598723
285,615.6660785882963
286,615.6691424155314
287,615.6720456326822
288,615.6747214967135
289,615.6771051257509
290,615.6791337556065
291,615.680746960793
292,615.6818868438941
293,615.682498197483
294,615.6825286424372
295,615.6819287455238
296,615.6806521180074
297,615.6786554961067
298,615.6758988034097
299,615.6723451945825
300,615.667961078858
301,615.6627161213102
302,615.6565832203207
303,615.6495384609849
304,615.6415610461194
305,615.632633208363
306,615.6227401078978
307,615.6118697204003
308,615.6000127196198
309,615.5871623591587
310,615.5733143586466
311,615.5584668001698
312,615.5426200411283
313,615.5257766494674
314,615.5079413663848
315,615.4891211002691
316,615.4693249540104
317,615.4485642861335
318,615.4268528045085
319,615.404206689857
320,615.3806447450077
321,615.3561885647553
322,615.3308627202542
323,615.304694951396
324,615.2777163607154
325,615.2499616028055
326,615.2214690636539
327,615.1922810245954
328,615.1624438056882
329,615.1320078834233
330,615.1010279779437
331,615.0695631056047
332,615.0376765938216
333,615.0054360563773
334,614.9729133280017
335,614.9401843564882
336,614.9073290490161
337,614.8744310677266
338,614.8415775692789
339,614.8088588844748
340,614.7763681360937
341,614.7442007945103
342,614.7124541711722
343,614.6812268503792
344,614.6506180609028
345,614.6207269909106
346,614.5916520521588
347,614.5634901022875
348,614.5363356367899
349,614.5102799640342
350,614.4854103773337
351,614.4618093381507
352,614.4395536848153
353,614.4187138815425
354,614.3993533223771
355,614.3815277036551
356,614.365284476907
357,614.3506623921018
358,614.3376911387104
359,614.3263910894099
360,614.3167731488904
361,614.3088387084745
362,614.3025797058373
363,614.2979787877554
364,614.2950095725911
365,614.2936370081893
366,614.2938178199265
367,614.2955010428808
368,614.2986286315071
369,614.3031361394643
370,614.3089534611191
371,614.3160056249404
372,614.3242136276665
373,614.3334952967354
374,614.3437661671965
375,614.3549403585343
376,614.3669314368276
377,614.3796532487531
378,614.3930207162999
379,614.4069505841893
380,614.4213621150074
381,614.4361777293067
382,614.4513235892465
383,614.4667301246485
384,614.4823324997855
385,614.4980710184317
386,614.5138914644585
387,614.5297453757739
388,614.5455902502752
389,614.5613896832798
390,614.5771134364205
391,614.5927374383563
392,614.6082437182404
393,614.6236202739507
394,614.6388608783207
395,614.6539648275536
396,614.668936636556
397,614.6837856864656
398,614.6985258306628
399,614.7131749670539
400,614.7277545856954
401,614.7422893013603
402,614.7568063809667
403,614.7713352766423
404,614.7859071763016
405,614.8005545840012
406,614.815310941328
407,614.8302102985255
408,614.8452870402228
409,614.8605756661352
410,614.8761106228686
411,614.8919261796311
412,614.9080563382101
413,614.9245347658696
414,614.9413947390713
415,614.9586690863588
416,614.976390119947
417,614.9945895469875
418,615.0132983531988
419,615.0325466538895
420,615.0523635102793
421,615.0727767121659
422,615.0938125310582
423,615.1154954503033
424,615.1378478801055
425,615.1608898659139
426,615.1846387984804
427,615.2091091322613
428,615.2343121156372
429,615.2602555331692
430,615.2869434589384
431,615.314376021497
432,615.3425491836955
433,615.371454542685
434,615.4010791560024
435,615.4314053991995
436,615.462410859448
437,615.4940682680752
438,615.5263454732917
439,615.5592054531514
440,615.5926063687325
441,615.6265016585573
442,615.6608401762404
443,615.6955663730561
444,615.7306205253886
445,615.7659390047878
446,615.8014545868177
447,615.8370967946926
448,615.8727922745679
449,615.9084652005348
450,615.9440377082452
451,615.9794303565244
452,616.014562616443
453,616.0493533872805
454,616.0837215384627
455,616.1175864755598
456,616.1508687268353
457,616.1834905451252
458,616.2153765184622
459,616.2464541818395
460,616.2766546217313
461,616.3059130645028
462,616.3341694398468
463,616.3613689109658
464,616.3874623642411
465,616.4124068524802
466,616.436165987129
467,616.4587102754755
468,616.4800173986821
469,616.5000724262462
470,616.518867963068
471,616.5364042265066
472,616.5526890518086
473,616.5677378247817
474,616.5815733411109
475,616.5942255929858
476,616.6057314857458
477,616.6161344893186
478,616.6254842307202
479,616.6338360348483
480,616.6412504214755
481,616.6477925665348
482,616.653531735162
483,616.6585406925681
484,616.6628950971899
485,616.6666728796588
486,616.6699536115472
487,616.6728178692265
488,616.6753465993736
489,616.6776204929317
490,616.6797193738267
491,616.6817216080706
492,616.683703538451
493,616.6857389499529
494,616.6878985713569
495,616.6902496186727
496,616.6928553855961
497,616.6957748851067
498,616.6990625452431
499,616.7027679610812
500,616.7069357035667
501,616.7116051839753
502,616.7168105709142
503,616.7225807554262
504,616.7289393592404
505,616.7359047817469
506,616.7434902827387
507,616.7517040997309
508,616.7605495999961
509,616.7700254679737
510,616.7801259284482
511,616.7908410050637
512,616.8021568126792
513,616.8140558813548
514,616.8265175097843
515,616.839518146318
516,616.8530317953492
517,616.8670304453701
518,616.8814845132255
519,616.8963632979608
520,616.9116354373847
521,616.9272693605728
522,616.9432337294968
523,616.9594978625961
524,616.9760321326943
525,616.9928083315593
526,617.0097999937134
527,617.0269826728463
528,617.0443341655738
529,617.0618346793418
530,617.079466943603
531,617.0972162653353
532,617.1150705310768
533,617.1330201580537
534,617.1510579974539
535,617.1691791939685
536,617.187381007038
537,617.205662600056
538,617.2240248038712
539,617.2424698605753
540,617.2610011529335
541,617.2796229238631
542,617.2983399894949
543,617.3171574490829
544,617.3360803951276
545,617.3551136267926
546,617.3742613688485
547,617.39352699756
548,617.41291277453
549,617.432419589243
550,617.4520467103881
551,617.4717915452673
552,617.4916494067176
553,617.5116132884024
554,617.5316736510484
555,617.5518182229207
556,617.5720318172164
557,617.5922961678632
558,617.6125897842608
559,617.6328878250789
560,617.6531619913059
561,617.6733804394588
562,617.6935077173727
563,617.713504726997
564,617.733328720238
565,617.7529333338671
566,617.7722686674692
567,617.7912814054386
568,617.8099149818689
569,617.8281097865072
570,617.8458034101963
571,617.862930928765
572,617.8794252249317
573,617.8952173484724
574,617.9102369154251
575,617.9244125470927
576,617.9376723488566
577,617.9499444274417
578,617.9611574435983
579,617.9712411954284
580,617.9801272259018
581,617.9877494465295
582,617.9940447677319
583,617.9989537254204
584,618.0024210931556
585,618.0043964699283
586,618.004834834301
587,618.0036970554929
588,618.0009503511501
589,617.9965686810857
590,617.9905330672385
591,617.9828318325864
592,617.973460754957
593,617.9624231347565
594,617.9497297783807
595,617.9353989016483
596,617.9194559598006
597,617.9019334120127
598,617.8828704287419
599,617.8623125497481
600,617.8403112995437
601,617.8169237660068
602,617.7922121476149
603,617.7662432751558
604,617.7390881141096
605,617.710821253644
606,617.6815203874714
607,617.6512657911277
608,617.6201397999183
609,617.5882262919362
610,617.5556101810023
611,617.5223769247714
612,617.488612053097
613,617.4544007206947
614,617.4198272863778
615,617.3849749195477
616,617.3499252339784
617,617.314757949163
618,617.2795505798451
619,617.2443781542479
620,617.209312960839
621,617.174424322318
622,617.1397783941438
623,617.1054379839045
624,617.0714623876589
625,617.0379072400231
626,617.0048243757659
627,616.9722617015373
628,616.9402630769906
629,616.9088682053207
630,616.8781125343373
631,616.848027170634
632,616.8186388108955
633,616.7899696954084
634,616.7620375889921
635,616.7348557939421
636,616.7084331985268
637,616.6827743634374
638,616.6578796476724
639,616.6337453749408
640,616.6103640416038
641,616.5877245668338
642,616.5658125844782
643,616.5446107740457
644,616.524099225671
645,616.5042558313331
646,616.4850566923502
647,616.4664765316312
648,616.448489098801
649,616.4310675572351
650,616.4141848437224
651,616.3978139931552
652,616.3819284218858
653,616.3665021642947
654,616.3515100581983
655,616.3369278764809
656,616.3227324046151
657,616.3089014659387
658,616.2954138981335
659,616.2822494850587
660,616.2693888480055
661,616.2568133000368
662,616.2445046670306
663,616.2324450797662
664,616.2206167430145
665,616.2090016898981
666,616.1975815320516
667,616.1863372173874
668,616.1752488072455
669,616.1642952837618
670,616.1534543968413
671,616.1427025583971
672,616.13201478982
673,616.121364727253
674,616.1107246880284
675,616.1000657998635
676,616.0893581914926
677,616.0785712397162
678,616.0676738646324
679,616.0566348632391
680,616.0454232716944
681,616.0340087474941
682,616.0223619638261
683,616.0104550088176
684,615.9982617821978
685,615.9857583816453
686,615.9729234715071
687,615.9597386275735
688,615.9461886522877
689,615.9322618547491
690,615.9179502897351
691,615.9032499504783
692,615.8881609112474
693,615.8726874175575
694,615.8568379234023
695,615.8406250756367
696,615.8240656456777
697,615.807180408883
698,615.7899939727954
699,615.7725345566997
700,615.7548337264401
701,615.7369260902865
702,615.7188489635568
703,615.7006420109055
704,615.682346875069
705,615.664006799526
706,615.6456662506664
707,615.6273705434666
708,615.6091654739691
709,615.5910969622163
710,615.5732107101275
711,615.5555518792713
712,615.5381647929058
713,615.5210926650611
714,615.5043773574567
715,615.4880591634785
716,615.4721766174595
717,615.4567663267112
718,615.4418628230085
719,615.4274984301327
720,615.4137031451897
721,615.4005045335587
722,615.3879276395996
723,615.3759949164864
724,615.3647261781914
725,615.3541385752785
726,615.3442465946347
727,615.335062081936
728,615.3265942844458
729,615.3188499108957
730,615.3118332051281
731,615.3055460307806
732,615.2999879647216
733,615.2951563964347
734,615.2910466294993
735,615.2876519809495
736,615.2849638752909
737,615.2829719316987
738,615.2816640442522
739,615.2810264553669
740,615.2810438221331
741,615.2816992749089
742,615.282974467805
743,615.2848496214073
744,615.2873035585344
745,615.2903137337188
746,615.2938562565641
747,615.2979059084574
748,615.3024361517545
749,615.3074191312096
750,615.3128256692944
751,615.3186252594062
752,615.3247860627938
753,615.3312749159593
754,615.3380573556394
755,615.3450976685957
756,615.3523589732984
757,615.3598033399705
758,615.3673919541624
759,615.3750853270619
760,615.3828435534193
761,615.3906266157427
762,615.3983947315388
763,615.4061087386178
764,615.413730511743
765,615.4212234025674
766,615.4285526942482
767,615.4356860620405
768,615.4425940308785
769,615.4492504201773
770,615.4556327651133
771,615.4617227029476
772,615.467506313021
773,615.4729744000106
774,615.4781227117467
775,615.4829520850891
776,615.487468515828
777,615.491683150932
778,615.4956122034279
779,615.4992767918526
780,615.5027027077912
781,615.5059201163368
782,615.5089631949279
783,615.511869715874
784,615.5146805776475
785,615.5174392906727
786,615.5201914253818
787,615.522984033156
788,615.5258650530977
789,615.5288827182285
790,615.5320849734064
791,615.535518914683
792,615.5392302571645
793,615.5432628366856
794,615.5476581499948
795,615.5524549382205
796,615.5576888184737
797,615.5633919681592
798,615.5695928660324
799,615.5763160937173
800,615.5835822014184
801,615.5914076413034
802,615.5998047706203
803,615.608781923929
804,615.618343550861
805,615.6284904136807
806,615.6392198376634
807,615.6505260063301
808,615.6624002929019
809,615.674831619658
810,615.6878068381666
811,615.7013111244887
812,615.7153283832841
813,615.7298416533419
814,615.7448335056101
815,615.7602864244578
816,615.7761831637424
817,615.7925070705196
818,615.8092423703494
819,615.8263744092255
820,615.8438898483826
821,615.8617768095828
822,615.880024969959
823,615.8986256073108
824,615.9175715989808
825,615.9368573795093
826,615.9564788633588
827,615.976433338837
828,615.9967193385348
829,616.0173364908599
830,616.038285356628
831,616.0595672539768
832,616.0811840743925
833,616.1031380929273
834,616.1254317763106
835,616.1480675924848
836,616.1710478236779
837,616.1943743831923
838,616.2180486345419
839,616.2420712106908
840,616.2664418310295
841,616.2911591145064
842,616.3162203887294
843,616.3416214961176
844,616.3673565988579
845,616.3934179846285
846,616.4197958751408
847,616.4464782397863
848,616.4734506170525
849,616.5006959466577
850,616.5281944151742
851,616.555923317084
852,616.5838569319877
853,616.6119664178
854,616.6402197197627
855,616.6685814958555
856,616.6970130602074
857,616.7254723471967
858,616.7539138999707
859,616.7822888879039
860,616.8105451578318
861,616.8386273238275
862,616.8664769000304
863,616.8940324805717
864,616.9212299698268
865,616.9480028652049
866,616.9742825936347
867,616.9999989017113
868,617.0250802977231
869,617.0494545415187
870,617.073049176164
871,617.0957920942716
872,617.1176121314761
873,617.1384396790185
874,617.1582073066811
875,617.1768503871186
876,617.1943077134647
877,617.2105221033637
878,617.225440983272
879,617.2390169468764
880,617.2512082814806
881,617.2619794564766
882,617.2713015681286
883,617.2791527346603
884,617.2855184353672
885,617.2903917874436
886,617.2937737544606
887,617.2956732808713
888,617.2961073477388
889,617.2951009462817
890,617.2926869677669
891,617.2889060105312
892,617.2838061071678
893,617.2774423769462
894,617.2698766101468
895,617.2611767921417
896,617.2514165755899
897,617.2406747090718
898,617.2290344299012
899,617.2165828276802
900,617.2034101836159
901,617.1896092895155
902,617.1752747503654
903,617.1605022754569
904,617.145387964629
905,617.1300275976668
906,617.1145159357596
907,617.0989460441796
908,617.0834086451614
909,617.0679915091413
910,617.0527788907765
911,617.0378510137316
912,617.0232836056371
913,617.0091474823504
914,616.9955081790742
915,616.9824256254047
916,616.9699538621579
917,616.9581407994453
918,616.9470280171132
919,616.9366506096144
920,616.927037077412
921,616.9182092662804
922,616.9101823547653
923,616.9029648890953
924,616.8965588642283
925,616.8909598492028
926,616.8861571542066
927,616.8821340358948
928,616.8788679369995
929,616.8763307565989
930,616.8744891484818
931,616.8733048463158
932,616.8727350151811
933,616.872732629098
934,616.8732468732924
935,616.8742235681048
936,616.8756056090263
937,616.8773334151499
938,616.8793453773496
939,616.8815782982612
940,616.8839678181384
941,616.8864488227343
942,616.8889558308
943,616.8914233597748
944,616.8937862690692
945,616.8959800810351
946,616.8979412802643
947,616.8996075925987
948,616.9009182463149
949,616.9018142188338
950,616.9022384722098
951,616.9021361795812
952,616.9014549436627
953,616.9001450080159
954,616.8981594621562
955,616.89545444171
956,616.8919893241774
957,616.8877269194463
958,616.8826336526294
959,616.8766797355515
960,616.8698393224939
961,616.862090645898
962,616.8534161288857
963,616.8438024735134
964,616.8332407259873
965,616.8217263217401
966,616.8092591135771
967,616.7958433850775
968,616.7814878499441
969,616.7662056369242
970,616.7500142595926
971,616.7329355704098
972,616.7149956985863
973,616.6962249711307
974,616.6766578160989
975,616.6563326469363
976,616.6352917272388
977,616.6135810158984
978,616.5912499926617
979,616.5683514634775
980,616.5449413443876
981,616.5210784228025
982,616.496824095822
983,616.4722420864541
984,616.4473981396605
985,616.422359700715
986,616.3971955783588
987,616.3719755948933
988,616.3467702247655
989,616.3216502223156
990,616.2966862384343
991,616.2719484256899
992,616.2475060327306
993,616.2234269913175
994,616.1997775023304
995,616.1766216292536
996,616.1540209080649
997,616.1320339812289
998,616.1107162616354
999,616.0901196308091
1000,616.0702921748344
1001,616.0512779609071
1002,616.0331168568073
1003,616.0158443945778
1004,615.9994916782438
1005,615.984085333743
1006,615.9696474977866
1007,615.9561958416283
1008,615.9437436259036
1009,615.9322997835798
1010,615.9218690291284
1011,615.9124519928984
1012,615.9040453801376
1013,615.89664215399
1014,615.8902317411114
1015,615.8848002578856
1016,615.8803307552106
1017,615.8768034803717
1018,615.874196154844
1019,615.8724842664035
1020,615.8716413729959
1021,615.8716394152453
1022,615.8724490346634
1023,615.8740398952295
1024,615.8763810067616
1025,615.8794410491757
1026,615.8831886970495
1027,615.8875929435533
1028,615.8926234219309
1029,615.8982507213533
1030,615.9044466920536
1031,615.9111847324921
1032,615.918440049983
1033,615.92618988673
1034,615.9344137054039
1035,615.9430933312462
1036,615.9522130501738
1037,615.9617596639175
1038,615.9717225037299
1039,615.9820934041048
1040,615.992866637862
1041,616.0040388140784
1042,616.0156087406383
1043,616.0275772536743
1044,616.0399470169373
1045,616.0527222950192
1046,616.0659087052821
1047,616.0795129542721
1048,616.0935425648121
1049,616.1080055994076
1050,616.1229103843958
1051,616.1382652383413
1052,616.1540782079317
1053,616.1703568147128
1054,616.1871078160008
1055,616.2043369830257
1056,616.2220488988127
1057,616.2402467775792
1058,616.2589323066255
1059,616.2781055108426
1060,616.2977646391535
1061,616.317906071766
1062,616.338524247181
1063,616.3596116080752
1064,616.3811585648666
1065,616.4031534749814
1066,616.4255826351489
1067,616.448430283778
1068,616.471678610379
1069,616.4953077689498
1070,616.5192958924401
1071,616.5436191057954
1072,616.5682515354059
1073,616.5931653132036
1074,616.6183305746462
1075,616.6437154513873
1076,616.6692860609604
1077,616.6950064968781
1078,616.720838823122
1079,616.7467430771751
1080,616.7726772858017
1081,616.7985974982224
1082,616.8244578424005
1083,616.8502106113147
1084,616.8758063863525
1085,616.9011942038089
1086,616.9263217681807
1087,616.9511357130999
1088,616.9755819078833
1089,616.9996058053412
1090,617.0231528249998
1091,617.0461687649249
1092,617.0686002342542
1093,617.0903950971862
1094,617.1115029179546
1095,617.1318753956826
1096,617.1514667780069
1097,617.170234242821
1098,617.1881382384508
1099,617.2051427742982
1100,617.2212156564625
1101,617.2363286655522
1102,617.2504576763871
1103,617.2635827215094
1104,617.2756880024614
1105,617.286761854454
1106,617.296796671039
1107,617.3057887956373
1108,617.3137383864688
1109,617.3206492610334
1110,617.3265287261818
1111,617.3313873999595
1112,617.3352390313503
1113,617.3381003234101
1114,617.3399907642147
1115,617.3409324689678
1116,617.3409500356337
1117,617.3400704154058
1118,617.3383227981128
1119,617.3357385113076
1120,617.3323509304057
1121,617.3281953963665
1122,617.3233091375965
1123,617.3177311937006
1124,617.3115023394688
1125,617.3046650078032
1126,617.2972632107412
1127,617.2893424585318
1128,617.2809496772394
1129,617.2721331252002
1130,617.2629423085124
1131,617.2534278962122
1132,617.243641636421
1133,617.2336362746237
1134,617.2234654740818
1135,617.2131837367026
1136,617.2028463212013
1137,617.1925091545467
1138,617.182228732421
1139,617.1720620044575
1140,617.1620662403255
1141,617.1522988735303
1142,617.1428173210523
1143,617.1336787781692
1144,617.1249399885065
1145,617.1166569895812
1146,617.1088848341332
1147,617.1016772878975
1148,617.0950865055096
1149,617.0891626878922
1150,617.0839537259911
1151,617.079504836445
1152,617.0758581948718
1153,617.0730525725962
1154,617.0711229829137
1155,617.0701003427534
1156,617.0700111545469
1157,617.0708772117431
1158,617.0727153304932
1159,617.0755371097922
1160,617.0793487225867
1161,617.0841507408088
1162,617.089937997824
1163,617.0966994920531
1164,617.1044183351665
1165,617.1130717472037
1166,617.1226310995002
1167,617.1330620046426
1168,617.1443244510582
1169,617.1563729788104
1170,617.1691568931528
1171,617.182620513322
1172,617.1967034553287
1173,617.211340948425
1174,617.2264641850273
1175,617.2420007030978
1176,617.2578747986815
1177,617.2740079650251
1178,617.2903193539356
1179,617.3067262548547
1180,617.3231445872275
1181,617.3394894015597
1182,617.355675383609
1183,617.371617354822
1184,617.3872307615135
1185,617.402432146079
1186,617.4171395954028
1187,617.4312731638163
1188,617.4447552698324
1189,617.4575110669899
1190,617.4694687895391
1191,617.4805600738904
1192,617.4907202573554
1193,617.4998886568717
1194,617.5080088315885
1195,617.5150288335587
1196,617.5209014498283
1197,617.5255844371342
1198,617.5290407481049
1199,617.5312387464749
1200,617.5321524088084
1201,617.5317615107443
1202,617.5300517956792
1203,617.5270151229224
1204,617.5226495911297
1205,617.5169596315759
1206,617.5099560648554
1207,617.5016561145106
1208,617.4920833722203
1209,617.4812677112851
1210,617.4692451475171
1211,617.4560576485309
1212,617.4417528934858
1213,617.4263839855975
1214,617.4100091195073
1215,617.3926912052773
1216,617.3744974508
1217,617.3554989051555
1218,617.3357699671351
1219,617.3153878655165
1220,617.2944321197008
1221,617.2729839899529
1222,617.2511259255023
1223,617.2289410169876
1224,617.2065124583013
1225,617.1839230222795
1226,617.1612545543995
1227,617.1385874880074
1228,617.1160003835957
1229,617.0935694937687
1230,617.0713683550263
1231,617.049467407299
1232,617.0279336421388
1233,617.0068302805905
1234,616.9862164818477
1235,616.9661470835667
1236,616.9466723740292
1237,616.9278378954934
1238,616.9096842774895
1239,616.892247098672
1240,616.8755567760142
1241,616.8596384804117
1242,616.844512078045
1243,616.8301920970613
1244,616.8166877191901
1245,616.8040027956803
1246,616.7921358864133
1247,616.7810803205937
1248,616.7708242777418
1249,616.7613508891228
1250,616.7526383615939
1251,616.7446601272563
1252,616.7373850229709
1253,616.7307775039407
1254,616.7247978952578
1255,616.7194026844323
1256,616.7145448564585
1257,616.7101742710923
1258,616.7062380799691
1259,616.7026811790778
1260,616.6994466900634
1261,616.6964764623326
1262,616.6937115875392
1263,616.6910929185735
1264,616.6885615859453
1265,616.68605950494
1266,616.6835298671795
1267,616.6809176103653
1268,616.6781698602206
1269,616.6752363391095
1270,616.67206973641
1271,616.6686260364997
1272,616.6648648017043
1273,616.6607494099837
1274,616.6562472497815
1275,616.6513298763475
1276,616.6459731346023
1277,616.640157253436
1278,616.6338669156124
1279,616.627091306496
1280,616.6198241437298
1281,616.6120636886733
1282,616.6038127391984
1283,616.5950786031266
1284,616.5858730522988
1285,616.576212257995
1286,616.5661167080889
1287,616.5556111049189
1288,616.5447242412232
1289,616.533488850385
1290,616.521941426958
1291,616.5101220137901
1292,616.4980739526557
1293,616.4858435958872
1294,616.4734799770581
1295,616.461034439563
1296,616.4485602231321
1297,616.436112009784
1298,616.423745432319
1299,616.4115165499662
1300,616.3994812968659
1301,616.3876949096326
1302,616.3762113409639
1303,616.3650826677534
1304,616.354358504111
1305,616.3440854309812
1306,616.3343064536496
1307,616.3250604960966
1308,616.3163819377656
1309,616.3083001954849
1310,616.3008393521088
1311,616.2940178333737
1312,616.2878481340997
1313,616.2823365938419
1314,616.2774832212845
1315,616.2732815666266
1316,616.2697186413333
1317,616.2667748842691
1318,616.2644241728597
1319,616.2626338785018
1320,616.2613649670799
1321,616.2605721472552
1322,616.2602040702749
1323,616.2602035849828
1324,616.2605080504198
1325,616.2610497062723
1326,616.2617560992824
1327,616.2625505622624
1328,616.2633527416751
1329,616.2640791696532
1330,616.2646438766016
1331,616.2649590407623
1332,616.2649356708519
1333,616.2644843171204
1334,616.263515805413
1335,616.261941988359
1336,616.259676507587
1337,616.2566355606348
1338,616.2527386660613
1339,616.2479094204251
1340,616.2420762410436
1341,616.2351730879333
1342,616.2271401567157
1343,616.2179245324811
1344,616.2074807939244
1345,616.1957715577066
1346,616.1827679540213
1347,616.1684500251127
1348,616.1528070394576
1349,616.1358377162226
1350,616.1175503572465
1351,616.0979628862308
1352,616.0771027965394
1353,616.055007010225
1354,616.03172165183
1355,616.0073017410693
1356,615.9818108086229
1357,615.9553204390746
1358,615.9279097448042
1359,615.8996647748289
1360,615.8706778636163
1361,615.8410469264759
1362,615.8108747094267
1363,615.7802680019793
1364,615.7493368215839
1365,615.7181935791236
1366,615.6869522354671
1367,615.6557274590313
1368,615.6246337933754
1369,615.5937848425127
1370,615.5632924804129
1371,615.5332660904
1372,615.5038118399082
1373,615.4750319963182
1374,615.4470242900713
1375,615.4198813314179
