acceleration,velocity,displacement
-0.05496621051070337,0.0,0.0
-0.051855449563605244,-2.6705415018577155e-05,-6.676353754644289e-09
-0.048752822258447695,-5.185748297409039e-05,-2.6317078252811173e-08
-0.04566640874458671,-7.5462290724849e-05,-5.814702167754602e-08
-0.04260418295287161,-9.752993864921358e-05,-1.0139507902106167e-07
-0.03957396134147686,-0.0001180744747228007,-1.5529618236406523e-07
-0.036583353716204685,-0.00013711380348722108,-2.1909325191657067e-07
-0.033639716619975155,-0.00015466957107126603,-2.9203909555619244e-07
-0.030750109696022772,-0.00017076702765026551,-3.7339824523657533e-07
-0.02792125536391682,-0.0001854348689152504,-4.6244871937795433e-07
-0.025159502098552333,-0.00019870505828086768,-5.584837011769838e-07
-0.02247079155579147,-0.00021061263169445363,-6.608131236708141e-07
-0.019860629734590594,-0.00022119548701704915,-7.687651533486899e-07
-0.017334062302187543,-0.0002304941600262437,-8.816875651095131e-07
-0.014895654141697717,-0.00023855158913721502,-9.989490024003778e-07
-0.01254947311996186,-0.0002454128709526299,-1.119940117422839e-06
-0.010299078026274888,-0.0002511250087391891,-1.244074587345794e-06
-0.008147510604292068,-0.00025573665589683083,-1.370790003504799e-06
-0.006097291587552489,-0.00025929785644479195,-1.4995486315902046e-06
-0.004150420643562666,-0.00026185978450257074,-1.6298380418270454e-06
-0.0023083801173804782,-0.00026347448469280654,-1.7611716091258896e-06
-0.000572142434066241,-0.00026419461533066824,-1.8930888841317584e-06
0.0010578190268151469,-0.000264073196182481,-2.0251558370100457e-06
0.0025815158212260927,-0.0002631633624704707,-2.1569649766732835e-06
0.003999427375733382,-0.0002615181266712308,-2.288135348958709e-06
0.005312481282187336,-0.00025919014950675064,-2.418312418003204e-06
0.006522031286566841,-0.0002562315213645621,-2.5471678357210324e-06
0.007629833308059171,-0.0002526935552159056,-2.674399104866149e-06
0.008638019811583764,-0.00024862659193599485,-2.7997291416541244e-06
0.009549072842015578,-0.00024407981877259502,-2.9229057443312717e-06
0.010365796016969166,-0.00023910110155784883,-3.043700974413883e-06
0.011091285759692478,-0.00023373683111368342,-3.161910457581766e-06
0.011728902026965238,-0.00022803178416701898,-3.2773526114019416e-06
0.01228223875358096,-0.00022202899897188244,-3.389867807186667e-06
0.01275509420811837,-0.0002157696657314576,-3.499317473362502e-06
0.013151441441841024,-0.00020929303181896775,-3.6055831477501085e-06
0.013475399008148094,-0.00020263632170647048,-3.708565486131468e-06
0.013731202122214636,-0.0001958346714238798,-3.8081832344140553e-06
0.013923174415384765,-0.00018892107728947995,-3.9043721715923956e-06
0.014055700424412986,-0.00018192635857953052,-3.997084030559648e-06
0.014133198951702316,-0.0001748791337355017,-4.086285403638406e-06
0.014160097438068956,-0.00016780580963805886,-4.1719566394817965e-06
0.01414080749166432,-0.00016073058340562555,-4.254090737742718e-06
0.014079701703014055,-0.00015367545610695595,-4.332692247620863e-06
0.013981091846769914,-0.00014666025771950997,-4.407776176077479e-06
0.013849208536666735,-0.00013970268262365081,-4.47936691116327e-06
0.013688182372517307,-0.0001328183348963548,-4.547497165543271e-06
0.013502026602358304,-0.0001260207826526359,-4.6122069449305185e-06
0.013294621319636445,-0.00011932162067213723,-4.673542545761712e-06
0.013069699219685456,-0.00011273054053730675,-4.731555586064073e-06
0.0128308329404092,-0.00010625540749728309,-4.786302073072721e-06
0.01258142399952898,-9.990234326229854e-05,-4.8378415107626165e-06
0.012324693317616391,-9.36758139330122e-05,-4.886236050061444e-06
0.012063673294421817,-8.757872228000265e-05,-4.931549684114697e-06
0.011801201394402265,-8.161250360779662e-05,-4.973847490586647e-06
0.011539915195455901,-7.577722446033208e-05,-5.013194922603679e-06
0.011282248858654318,-7.007168344680452e-05,-5.049657149580464e-06
0.011030430983979468,-6.449351348614608e-05,-5.083298448813701e-06
0.010786483825932834,-5.9039284783668003e-05,-5.114181648381154e-06
0.010552223849287024,-5.370460786486304e-05,-5.142367621543287e-06
0.010329263605824231,-4.848423600108522e-05,-5.167914832509775e-06
0.010119014906831036,-4.3372166372921405e-05,-5.1908789331032765e-06
0.009922693255423784,-3.83617393323577e-05,-5.211312409529596e-06
0.009741323490125386,-3.344573514597041e-05,-5.229264278149178e-06
0.009575746576046868,-2.8616467629427343e-05,-5.244779828843028e-06
0.009426627459804451,-2.3865874120464514e-05,-5.2579004142805e-06
0.009294463880816787,-1.9185601285309205e-05,-5.268663283131944e-06
0.009179596012665063,-1.4567086311938741e-05,-5.277101455031256e-06
0.009082216799120914,-1.0001633108992247e-05,-5.283243634886489e-06
0.00900238284800159,-5.48048319721162e-06,-5.28711416396304e-06
0.00894002574552108,-9.948810488309532e-07,-5.2887330050245505e-06
0.008894963651777246,3.463866300493628e-06,-5.288115758711635e-06
0.008866913036680203,7.90433547260799e-06,-5.2852737082683595e-06
0.00885550041395171,1.2334938835265969e-05,-5.280213889691391e-06
0.008860273923355906,1.6763882419592873e-05,-5.2729391843776765e-06
0.008880714596581815,2.11991295495773e-05,-5.263448431385384e-06
0.008916247128215399,2.5648369980776605e-05,-5.2517365565027955e-06
0.008966249970413356,3.0118994255433794e-05,-5.237794715443743e-06
0.009030064582268878,3.461807289360435e-05,-5.2216104486564835e-06
0.009107003691555295,3.9152339962060395e-05,-5.203167845442568e-06
0.009196358465793895,4.3728180501397695e-05,-5.182447715326703e-06
0.00929740453683999,4.8351621252056165e-05,-5.15942776488834e-06
0.009409406870030673,5.302832410377383e-05,-5.134082778549383e-06
0.00953162350643569,5.776358169789042e-05,-5.106384802098967e-06
0.009663308232341962,6.256231463258484e-05,-5.076303328016348e-06
0.009803712246430512,6.742906975227796e-05,-5.0438054819201325e-06
0.009952084907756086,7.236801904082462e-05,-5.008856209721857e-06
0.010107673663723452,7.738295868369451e-05,-4.971418465290727e-06
0.01026972328176221,8.247730792006593e-05,-4.931453398639787e-06
0.010437474539757952,8.765410737544596e-05,-4.888920544815909e-06
0.010610162559855207,9.291601665034925e-05,-4.84377801380946e-06
0.010787014988142538,9.826531103734868e-05,-4.795982681887536e-06
0.010967250222563524,0.0001037038773400252,-4.7454903847931926e-06
0.011150075871019228,0.00010923320886342088,-4.692256113242331e-06
0.011334687583501197,0.00011485439972705099,-4.636234211094713e-06
0.011520268353841078,0.00012056813871138656,-4.577378576485103e-06
0.01170598833803848,0.00012637470288435647,-4.515642866086168e-06
0.011891005195432127,0.00013227395126772412,-4.450980702548148e-06
0.01207446492970624,0.00013826531879900872,-4.383345885031465e-06
0.012255503190408438,0.0001443478108290374,-4.312692602624453e-06
0.012433246994615808,0.00015051999837529346,-4.238975650323371e-06
0.012606816840519295,0.00015678001433407725,-4.1621506471460284e-06
0.012775329196925953,0.00016312555084343857,-4.082174255851649e-06
0.01293789935063736,0.00016955385798032938,-3.999004403645707e-06
0.013093644581136033,0.00017606174396327272,-3.912600503159807e-06
0.013241687629742144,0.00018264557701599228,-3.82292367291499e-06
0.01338116044888656,0.00018930128903564945,-3.7299369564020796e-06
0.013511208240616092,0.00019602438120802513,-3.633605538841161e-06
0.013630993799789893,0.00020280993171812662,-3.5338969606096233e-06
0.013739702162972166,0.00020965260570881712,-3.4307813262528873e-06
0.013836545542193874,0.00021654666763510863,-3.324231507916906e-06
0.013920768508284284,0.00022348599614772815,-3.2142233419711965e-06
0.013991653387419107,0.000230464101621654,-3.100735817528851e-06
0.014048525840566962,0.00023747414642865053,-2.9837512555162746e-06
0.014090760594235445,0.0002445089680373511,-2.8632554768997743e-06
0.01411778727539024,0.0002515611050047575,-2.739237958639247e-06
0.014129096283180353,0.00025862282589440014,-2.6116919759144577e-06
0.014124244614625378,0.00026568616111885155,-2.4806147291611446e-06
0.01410286154540954,0.0002727429376588603,-2.3460074544667166e-06
0.014064654044103848,0.00027978481655623863,-2.2078755159129417e-06
0.014009411777266842,0.0002868033330115813,-2.0662284785209867e-06
0.01393701155677602,0.000293789938845092,-1.9210801605568184e-06
0.013847421090917538,0.0003007360470070154,-1.7724486640937916e-06
0.013740701921520297,0.0003076330777601248,-1.6203563829020066e-06
0.013617011456726717,0.0003144725061046866,-1.4648299869358038e-06
0.013476604036831139,0.000321245909978076,-1.3059003829151132e-06
0.013319830992000193,0.00032794501873528384,-1.1436026507367732e-06
0.01314713966520841,0.000334561761399586,-9.779759557030557e-07
0.012959071390200793,0.0003410883141634383,-8.090634368122997e-07
0.012756258439644274,0.00034751714662089954,-6.369120716162153e-07
0.01253941998917991,0.0003538410662281056,-4.61572518403964e-07
0.01230935717149512,0.00036005326051827437,-2.83098936717369e-07
0.012066947316726511,0.00036614733664032975,-1.0154878742771794e-07
0.011813137488827213,0.00037211735784171816,8.301738619279405e-08
