frame_number,force
0,611.5369200000188
1,611.4478738124394
2,611.3648259287584
3,611.2927299107852
4,611.2346173444539
5,611.1910222807962
6,611.1597922695581
7,611.1363167451179
8,611.1141424005002
9,611.0858826132226
10,611.0442819671729
11,610.9832784381774
12,610.8989126316751
13,610.7899583171088
14,610.6581836830424
15,610.5081964617549
16,610.3468845179483
17,610.1825366392516
18,610.0237970742253
19,609.8786412985341
20,609.7535387544698
21,609.652899125133
22,609.5788206717116
23,609.5311127537648
24,609.5075550913577
25,609.5043550773594
26,609.5167485070307
27,609.5396622244191
28,609.5683358513569
29,609.5987972126957
30,609.6281071292399
31,609.6543323983785
32,609.6762698653991
33,609.6930185987713
34,609.7035459405729
35,609.7063843258395
36,609.6995390983499
37,609.6806197974447
38,609.6471537686401
39,609.5970100502769
40,609.528855000294
41,609.4425719492174
42,609.3395895761224
43,609.2230670856771
44,609.097886295431
45,608.9704192580548
46,608.848078782242
47,608.7387003886191
48,608.6498281976142
49,608.5879810435998
50,608.5579721306112
51,608.5623608121647
52,608.6011244320288
53,608.6716264231699
54,608.7689079018347
55,608.886257875184
56,609.0159510344556
57,609.1500089564241
58,609.2808611870471
59,609.4018527709096
60,609.5076169403811
61,609.5943495913097
62,609.6599821023384
63,609.7042047817172
64,609.7282960255353
65,609.7347640984491
66,609.726872689923
67,609.7081585637499
68,609.6820393959166
69,609.6515590327311
70,609.6192579266511
71,609.5871253844529
72,609.5565989827177
73,609.5286022748917
74,609.5036238094518
75,609.4818317253164
76,609.4632062673061
77,609.4476721202653
78,609.4352208800153
79,609.4260193698558
80,609.4204911701859
81,609.419339502725
82,609.4234719378084
83,609.4338107670618
84,609.4510203733314
85,609.4752294609289
86,609.5058424270552
87,609.541499487634
88,609.5801743144241
89,609.6193427464501
90,609.6561532617617
91,609.6875655527459
92,609.7104612528428
93,609.7217510196234
94,609.7185082766193
95,609.6981611716918
96,609.6587669514803
97,609.5993625703494
98,609.5203350610016
99,609.4237171742392
100,609.3133138910102
101,609.1945934446865
102,609.0743135223776
103,608.9599038261254
104,608.8586955724645
105,608.7771491160798
106,608.7202389880129
107,608.6910986350241
108,608.690939859107
109,608.7191953529187
110,608.7738108721327
111,608.8516212557812
112,608.9487541662342
113,609.0610102810926
114,609.1841811759292
115,609.3142894690382
116,609.4477557116749
117,609.5815035862029
118,609.7130175212764
119,609.8403747716662
120,609.9622795642542
121,610.0781118466402
122,610.1879672791632
123,610.2926367406616
124,610.3934816161767
125,610.492202383729
126,610.5905405731531
127,610.6899686404103
128,610.7914088750168
129,610.8950086994341
130,611.0000071365755
131,611.1047423713167
132,611.2068397578748
133,611.3035722313047
134,611.3923271995913
135,611.4710805847337
136,611.5387829086005
137,611.5955948497885
138,611.6429480644268
139,611.6834253932079
140,611.7204505657528
141,611.7577862958004
142,611.7988899532006
143,611.8462426228007
144,611.9008001567751
145,611.9616971679977
146,612.0262832243207
147,612.0904996114228
148,612.149525016966
149,612.1985523768838
150,612.2335364900828
151,612.2517793676287
152,612.2522734742241
153,612.2357766683442
154,612.2046394565486
155,612.1624415604022
156,612.1135128736561
157,612.0624138909972
158,612.0134401001
159,611.970195657826
160,611.9352570315351
161,611.90993211291
162,611.8941249848151
163,611.8863287875736
164,611.8837682283156
165,611.8826933201826
166,611.8787986176153
167,611.8677244893015
168,611.8455942640426
169,611.8095398632674
170,611.7581557555242
171,611.6918066206598
172,611.6127181255493
173,611.5248081540268
174,611.4332616058399
175,611.3439090644155
176,611.2625225235157
177,611.1941607798042
178,611.142665576607
179,611.1103464260086
180,611.0978388089835
181,611.1041013589946
182,611.1265236710967
183,611.1611262472248
184,611.2028374937147
185,611.2458293547108
186,611.2838856276212
187,611.3107771792138
188,611.320639146977
189,611.3083719391116
190,611.270087275943
191,611.2035850018011
192,611.1087981350474
193,610.9881063163587
194,610.846409818982
195,610.6908919318264
196,610.5304698202258
197,610.3750050090748
198,610.2343759289154
199,610.1175102563848
200,610.0314713187607
201,609.9807062032157
202,609.9665675831468
203,609.9871907828144
204,610.0377509592192
205,610.1110673865376
206,610.1984720873552
207,610.2908180433842
208,610.379478223447
209,610.4571938612078
210,610.5186684397145
211,610.5608611055322
212,610.5829907577871
213,610.5862979073294
214,610.5736205784963
215,610.5488433087352
216,610.516291774122
217,610.4801558835583
218,610.4440082207079
219,610.4104534329953
220,610.3809324739258
221,610.3557149462854
222,610.3341005629069
223,610.3147916450364
224,610.2963281439384
225,610.2774551049016
226,610.2573398963918
227,610.2356366733865
228,610.2124537182991
229,610.1882860461823
230,610.1639415441891
231,610.1404498408552
232,610.1189315534417
233,610.1004270722518
234,610.0857189802359
235,610.0752080478558
236,610.0689035007568
237,610.06655185189
238,610.0678634087784
239,610.0727417829997
240,610.0814177553102
241,610.0944346068039
242,610.1124969094129
243,610.1362438443003
244,610.1660207428049
245,610.2017053987082
246,610.2426230456612
247,610.2875683594308
248,610.3349385482974
249,610.3829632137761
250,610.4299969837352
251,610.474823199043
252,610.5169055161275
253,610.5565273759945
254,610.5947798830904
255,610.6333893119138
256,610.6744069156385
257,610.7198107304017
258,610.7710873258042
259,610.8288674479629
260,610.8926851643378
261,610.9609177533517
262,611.0309371216155
263,611.0994604549883
264,611.1630447554478
265,611.2186457542077
266,611.2641544847596
267,611.2988247049761
268,611.3235129311043
269,611.3406728878381
270,611.3540735423703
271,611.3682480470459
272,611.3877405210969
273,611.4162887786498
274,611.4561230284584
275,611.5075365719273
276,611.568803770084
277,611.6364288919523
278,611.7056453043974
279,611.7710582673872
280,611.8273270079716
281,611.8697971968447
282,611.8950152616765
283,611.9010813067171
284,611.8878219430578
285,611.8567767413215
286,611.8109967650844
287,611.7546705098252
288,611.6926241484429
289,611.629765951312
290,611.5705449243935
291,611.5184831116829
292,611.4758288897915
293,611.4433568135978
294,611.4203113726815
295,611.4044826866913
296,611.3924213236394
297,611.3798177828116
298,611.3620541829277
299,611.3348804080358
300,611.2951088070083
301,611.2412000611448
302,611.1736396033491
303,611.0950528784216
304,611.0100440696857
305,610.9247614243071
306,610.8462160712988
307,610.7814259577245
308,610.736507609562
309,610.7158642294437
310,610.7216007391742
311,610.7532449931856
312,610.8077968036167
313,610.8800831183606
314,610.9633696303968
315,611.050154579654
316,611.1330439966814
317,611.2055917650719
318,611.2629997425946
319,611.3026062215146
320,611.3241155041471
321,611.3295235361101
322,611.3227007720487
323,611.3086411988896
324,611.2924772202505
325,611.2784503323159
326,611.269065917625
327,611.264628256352
328,611.2632651959799
329,611.2614412356115
330,611.2548526647178
331,611.2395188519092
332,611.212839253473
333,611.1743850669546
334,611.1262486187832
335,611.0728787395706
336,611.0204533889446
337,610.9759360416161
338,610.9460062608872
339,610.9360523869967
340,610.9493775130933
341,610.9867108504894
342,611.0460542936232
343,611.1228481343173
344,611.2104164429829
345,611.3006445490968
346,611.3848371836203
347,611.4546943091987
348,611.5033139001321
349,611.5260928057869
350,611.5213728883995
