acceleration,velocity,displacement
0.011330249677726842,0.0,0.0
0.00990016101571837,1.0615205346722606e-05,5.307602673361304e-09
0.008566405578404202,1.9848488643783894e-05,2.0539449668614556e-08
0.007408537951701591,2.783596040883679e-05,4.43816741949249e-08
0.006475245640265031,3.47778522048201e-05,7.568858050175334e-08
0.005775105544982233,4.0903027797443734e-05,1.1352902050288526e-07
0.005273549148239094,4.64273551440544e-05,1.5719421197363433e-07
0.004896530409433516,5.1512394922890706e-05,2.061640870071069e-07
0.004540408719248682,5.623086448723181e-05,2.6003571671216816e-07
0.004086554349116114,6.054434602141421e-05,3.1842332196649116e-07
0.00341844475492527,6.42968455734349e-05,3.808439177639157e-07
0.002438723359428572,6.722542963061183e-05,4.466050553659391e-07
0.001083801979637373,6.89866923001448e-05,5.147111163313174e-07
-0.0006660127420686769,6.919558691892915e-05,5.838022559408544e-07
-0.0027823235605505692,6.747141876761953e-05,6.521357587841288e-07
-0.005191129938905615,6.348469201789144e-05,7.176138141768842e-07
-0.007781812237109258,5.6998220929884005e-05,7.77855270650772e-07
-0.010421251884538097,4.789668886906032e-05,8.303027255502441e-07
-0.012970621580505506,3.620075213653852e-05,8.723514460530435e-07
-0.015301834568775709,2.2064524061897913e-05,9.014840841522617e-07
-0.01731099110560576,5.758111224707177e-06,9.153954017955643e-07
-0.01892727133922078,-1.2361019997706096e-05,9.120939474090648e-07
-0.02011697703260228,-3.188314418361763e-05,8.899718653184029e-07
-0.020883169885979186,-5.238321764290836e-05,8.4783868440514e-07
-0.02126150776688725,-7.345555646934157e-05,7.84919297349015e-07
-0.021312900239285396,-9.47427604724279e-05,7.008201388781302e-07
-0.021113860799887287,-0.00011595614099201425,5.954706881459091e-07
-0.020745864725800204,-0.000136886003754858,4.6904961577247294e-07
-0.020285364058706866,-0.00015740161814711153,3.2190580482148816e-07
-0.01979615223881721,-0.00017744237629587357,1.5448380759999559e-07
-0.019325432711415423,-0.00019700316877098987,-3.2738964933436146e-08
-0.018904252860005393,-0.00021611801155670026,-2.392995550972812e-07
-0.018551935442357212,-0.00023484610570788156,-4.647816137295721e-07
-0.018282949488553905,-0.0002532635481733371,-7.088364406701815e-07
-0.018113879564722907,-0.00027146196269997553,-9.711991961068377e-07
-0.018068294877735844,-0.00028955304992120493,-1.251706702417428e-06
-0.018178229760833123,-0.00030767631224048943,-1.5503213834982751e-06
-0.01848207519715228,-0.00032600646471948213,-1.867162771978261e-06
-0.01901954220901319,-0.00034475727342256487,-2.2025446410492847e-06
-0.01982485420553448,-0.0003641794716298387,-2.5570130135754864e-06
-0.02091942958140145,-0.00038455161352330666,-2.931378556152059e-06
-0.022305142057392945,-0.00040616389934270385,-3.3267363125850646e-06
-0.02395904693702163,-0.00042929599383991114,-3.744466259176372e-06
-0.025830407148892322,-0.0004541907208828681,-4.186209616537762e-06
-0.02784082032545644,-0.00048102633462004246,-4.653818144289217e-06
-0.029887950807814364,-0.0005098907201866779,-5.149276671692577e-06
-0.03185274831482267,-0.0005407610697479964,-5.674602566659914e-06
-0.03360937377898931,-0.0005734921307949024,-6.231729166931364e-06
-0.035036668042550775,-0.0006078151517056724,-6.822382808181651e-06
-0.0360299381211219,-0.0006433484547875087,-7.447964611428241e-06
-0.036511883585501705,-0.0006796193656408205,-8.109448521642407e-06
-0.036441401020201956,-0.0007160960079436724,-8.807306208434653e-06
-0.035818854286051985,-0.0007522261355967994,-9.541467280204889e-06
-0.03468658685360232,-0.0007874788561666265,-1.0311319776086602e-05
-0.03312423877959809,-0.0008213842689832267,-1.1115751338661528e-05
-0.03123958912826675,-0.0008535661829371592,-1.1953226564621721e-05
-0.029156706956033614,-0.0008837643309793094,-1.2821891821579955e-05
-0.027003726357187157,-0.0009118445476359198,-1.371969626088757e-05
-0.02490222940937397,-0.0009377975255192003,-1.464451729746513e-05
-0.022959095211449593,-0.0009617281878296121,-1.5594280154139535e-05
-0.02126051446678649,-0.0009838379926687302,-1.6567063244388705e-05
-0.019867581382388193,-0.0010044020405933175,-1.756118326101973e-05
-0.018813518177293438,-0.0010237425903731584,-1.8575255576502965e-05
-0.018103298524971275,-0.0010422009987242906,-1.960822737105169e-05
-0.01771639128531779,-0.0010601108436294351,-2.0659383292228553e-05
-0.017612513533889162,-0.0010777752960390386,-2.172832636206279e-05
-0.0177392501653752,-0.0010954511778886707,-2.2814939599026644e-05
-0.018039800479623162,-0.0011133407032111698,-2.3919335539576564e-05
-0.018459276335859576,-0.001131590241618911,-2.5041801011991605e-05
-0.018948793326877097,-0.0011502942764502794,-2.61827432710262e-05
-0.019467551589651598,-0.0011695024489085438,-2.7342641633705613e-05
-0.019983602703443546,-0.0011892280260550913,-2.852200687118743e-05
-0.020473859077131666,-0.001209456756945379,-2.9721349262687665e-05
-0.020923488370916236,-0.001230155430669403,-3.094115535649506e-05
-0.02132464445845875,-0.0012512794970840906,-3.218187282037181e-05
-0.021674627015722484,-0.0012727791328211813,-3.344390213532444e-05
-0.021973753312415818,-0.0012946033229852504,-3.472759336322766e-05
-0.02222323291576364,-0.00131670181609934,-3.6033245932769957e-05
-0.022423200797528624,-0.0013390250329559862,-3.736110935729762e-05
-0.022570977762609468,-0.0013615221222360553,-3.871138293489364e-05
-0.02265976107702406,-0.001384137491655872,-4.0084212741839605e-05
-0.022678256945549046,-0.0014068065006671586,-4.147968473800112e-05
