frame_number,force
0,877.2605600085978
1,877.4653654827631
2,877.6696407546085
3,877.8728596907735
4,878.0745042403478
5,878.2740683391972
6,878.4710616544285
7,878.6650131223524
8,878.855474238604
9,879.0420220654535
10,879.2242619281983
11,879.4018297794895
12,879.5743942174489
13,879.7416581499818
14,879.9033601032239
15,880.0592751766256
16,880.2092156511947
17,880.3530312611488
18,880.4906091427114
19,880.6218734769559
20,880.7467848462245
21,880.8653393253687
22,880.977567329777
23,881.0835322421069
24,881.183328839225
25,881.2770815404848
26,881.3649424983763
27,881.4470895527214
28,881.5237240697329
29,881.5950686872008
30,881.6613649868438
31,881.7228711147501
32,881.7798593708619
33,881.8326137883594
34,881.88142772325
35,881.9266014734014
36,881.9684399447077
37,882.0072503802542
38,882.0433401667433
39,882.0770147314848
40,882.1085755425692
41,882.1383182235107
42,882.1665307914565
43,882.1934920256117
44,882.2194699702441
45,882.2447205742413
46,882.2694864667224
47,882.2939958661931
48,882.3184616198255
49,882.3430803696049
50,882.3680318429275
51,882.3934782662194
52,882.419563900932
53,882.4464147017329
54,882.4741380970929
55,882.5028228930581
56,882.5325393018396
57,882.5633390976943
58,882.5952559029372
59,882.6283056062467
60,882.6624869135471
61,882.6977820291015
62,882.7341574616037
63,882.7715649472818
64,882.8099424794526
65,882.8492154317653
66,882.8892977605491
67,882.9300932701371
68,882.9714969238516
69,883.0133961825135
70,883.0556723518202
71,883.0982019201008
72,883.140857869493
73,883.1835109465778
74,883.2260308819233
75,883.2682875505592
76,883.310152066696
77,883.3514978064943
78,883.392201352988
79,883.4321433575564
80,883.4712093125759
81,883.5092902300021
82,883.5462832206609
83,883.5820919692871
84,883.616627101407
85,883.6498064402983
86,883.6815551551751
87,883.7118058048849
88,883.74049828432
89,883.7675796832366
90,883.7930040691646
91,883.8167322073649
92,883.8387312311555
93,883.8589742756595
94,883.8774400876977
95,883.8941126243018
96,883.9089806516748
97,883.9220373547012
98,883.9332799641347
99,883.9427094051081
100,883.9503299679412
101,883.9561490012009
102,883.9601766273292
103,883.9624254820955
104,883.9629104799287
105,883.9616486074154
106,883.9586587466617
107,883.9539615288367
108,883.9475792162788
109,883.9395356095494
110,883.929855974479
111,883.9185669841302
112,883.9056966716633
113,883.8912743916325
114,883.8753307881711
115,883.8578977683455
116,883.8390084780829
117,883.8186972772667
118,883.796999710254
119,883.7739524683575
120,883.7495933415464
121,883.7239611570789
122,883.6970957025699
123,883.6690376304945
124,883.6398283410305
125,883.6095098408313
126,883.5781245768073
127,883.545715245891
128,883.5123245833815
129,883.4779951333376
130,883.4427690050977
131,883.4066876211959
132,883.3697914637698
133,883.3321198284092
134,883.2937105954171
135,883.2546000280944
136,883.2148226058715
137,883.1744108973985
138,883.1333954755859
139,883.0918048734493
140,883.0496655767546
141,883.0070020472943
142,882.963836769699
143,882.92019031547
144,882.8760814202457
145,882.8315270732753
146,882.786542620577
147,882.7411418845718
148,882.6953373029144
149,882.6491400880637
150,882.6025604074318
151,882.5556075824009
152,882.508290303441
153,882.4606168578235
154,882.4125953657264
155,882.3642340199493
156,882.3155413243101
157,882.2665263262044
158,882.217198839639
159,882.1675696559569
160,882.117650740123
161,882.067455410607
162,882.0169985006931
163,881.9662964988627
164,881.9153676661869
