acceleration,velocity,displacement
-0.05254160924034253,0.0,0.0
-0.0502636305149024,-2.5701309938811232e-05,-6.425327484702808e-09
-0.047991549042012395,-5.026510482803993e-05,-2.5416931176415598e-08
-0.04573121681663063,-7.369579629270069e-05,-5.640715645660076e-08
-0.04348839593548254,-9.600069948072898e-05,-9.883128039995819e-08
-0.041268715170632,-0.00011718997725725761,-1.5212894958445482e-07
-0.039077628321124436,-0.00013727656313019672,-2.1574558468131842e-07
-0.036920374861472365,-0.00015627606392584593,-2.8913374144532907e-07
-0.03480194334682215,-0.00017420664347791957,-3.7175441829627044e-07
-0.032727037963690774,-0.0001910888888055478,-4.630783013671373e-07
-0.030700048538960377,-0.0002069456604312106,-5.625869386763269e-07
-0.02872502424230955,-0.0002218019286265281,-6.697738359407616e-07
-0.02680565113941153,-0.00023568459747195836,-7.841454674653832e-07
-0.02494523368037413,-0.0002486223186769048,-9.052221965025989e-07
-0.023146680146349272,-0.00026064529713358564,-1.0325391004552216e-06
-0.02141249202646537,-0.0002717850901767893,-1.1656466972828154e-06
-0.019744757252564776,-0.00028207440249654683,-1.3041115704511494e-06
-0.01814514717770256,-0.0002915468786041137,-1.4475168907263146e-06
-0.01661491714567783,-0.00030023689468495877,-1.5954628340485827e-06
-0.015154910463547817,-0.00030817935158726517,-1.7475668956166386e-06
-0.013765565559954685,-0.0003154094705931408,-1.90346410116174e-06
-0.01244692609293408,-0.000321962593506363,-2.062807117186616e-06
-0.011198653762896752,-0.0003278739884703207,-2.225266262680787e-06
-0.010020043586999348,-0.0003331786628077947,-2.390529425500316e-06
-0.008910041395734598,-0.00033791118405347817,-2.558301887215634e-06
-0.007867263316717433,-0.0003421055102315912,-2.7283060607869014e-06
-0.006890017011708271,-0.0003457948303136976,-2.9002811459232237e-06
-0.005976324431378354,-0.0003490114156744692,-3.0739827074202653e-06
-0.0051239458506882616,-0.0003517864832449859,-3.249182182150129e-06
-0.0043304049483817355,-0.0003541500709447534,-3.4256663206975637e-06
-0.0035930146965943263,-0.0003561309258559974,-3.6032365698977512e-06
-0.002908903827849716,-0.00035775640548710844,-3.7817084027335275e-06
-0.002275043646368848,-0.0003590523923556631,-3.96091060219422e-06
-0.0016882749517234134,-0.00036004322200518615,-4.140684505784432e-06
-0.0011453348489791151,-0.0003607516244553618,-4.320883217399569e-06
-0.0006428832313515379,-0.00036119867897544446,-4.501370793257271e-06
-0.00017752873861109518,-0.0003614037819679351,-4.682021408493116e-06
0.00025414598522244155,-0.0003613846276562823,-4.862718510899171e-06
0.0006555598935322149,-0.0003611572011865936,-5.0433539681098896e-06
0.0010301101460699015,-0.0003607357836766931,-5.223827214325711e-06
0.0013811498655927385,-0.0003601329686737774,-5.4040444024133285e-06
0.0017119671677113624,-0.0003593596894154514,-5.5839175669356356e-06
0.002025765565104535,-0.00035842525623224744,-5.76336380334756e-06
0.0023256458201004727,-0.00035733740338594617,-5.942304468252109e-06
0.0026145892941182923,-0.00035610234460739146,-6.120664405250443e-06
0.0028954428159528784,-0.0003547248365798737,-6.29837120054726e-06
0.003170905063327994,-0.0003532082496100535,-6.475354472094741e-06
0.0034435144298266026,-0.0003515546447367648,-6.651545195681446e-06
0.003715638339129404,-0.0003497648565445258,-6.826875071001768e-06
0.00398946397036785,-0.0003478385809671515,-7.0012759303796875e-06
0.00426699036769196,-0.0003457744673826365,-7.1746791924671344e-06
0.004550021918160731,-0.0003435702143111734,-7.347015362890587e-06
0.00484016319078542,-0.00034122266803393684,-7.518213583476864e-06
0.005138815134708845,-0.00033872792345256326,-7.688201231348489e-06
0.0054471726387474596,-0.00033608142650919917,-7.856903568838929e-06
