frame_number,force
0,608.5611600000365
1,608.529086093992
2,608.4998604598744
3,608.4758456680822
4,608.4585689927115
5,608.4485879925038
6,608.4455693952699
7,608.4485144020957
8,608.456040416964
9,608.4666480199189
10,608.478933889197
11,608.4917259243634
12,608.504121234813
13,608.5154250816161
14,608.5250187686867
15,608.532205992069
16,608.5360963218285
17,608.5355904271464
18,608.5295220822126
19,608.5169596722194
20,608.4975814011991
21,608.4719684644083
22,608.4416610613779
23,608.4088949471275
24,608.3760469480952
25,608.3449298125296
26,608.316150993839
27,608.2887459846158
28,608.2602073959873
29,608.2269022637835
30,608.1847668853455
31,608.1301231972882
32,608.0604613640563
33,607.975056427845
34,607.8753235905963
35,607.7648593904355
36,607.649150926703
37,607.5349664877931
38,607.4294909285196
39,607.3393370638745
40,607.26961305615
41,607.2232253488206
42,607.200552326343
43,607.1995511454478
44,607.2162673247516
45,607.2456228615962
46,607.2822998303551
47,607.3215396319863
48,607.359736764683
49,607.3947802786723
50,607.4261435765326
51,607.454737427656
52,607.4825514796672
53,607.5121423605509
54,607.5460722150681
55,607.5864230151841
56,607.6344854071443
57,607.6906614203358
58,607.7545599181142
59,607.8252196024166
60,607.9013711436348
61,607.9816519084476
62,608.0647148933327
63,608.149218774113
64,608.2337322266051
65,608.3166161270574
66,608.3959508903081
67,608.469553896942
68,608.5350964216778
69,608.5902953174103
70,608.6331294706047
71,608.6620208471477
72,608.6759346944141
73,608.674393054933
74,608.6574408346371
75,608.6256303856579
76,608.5800858758658
77,608.5226717298443
78,608.4562304260849
79,608.3847946695647
80,608.3136437581054
81,608.2490886505012
82,608.1979431591391
83,608.1667415272168
84,608.1608404555443
85,608.1835650697864
86,608.2355427374985
87,608.3143478961128
88,608.4145561402347
89,608.5282569547485
90,608.6459912933434
91,608.7579750840224
92,608.8553813906171
93,608.93143036577
94,608.9820947494798
95,609.006340260346
96,609.005935595115
97,608.9849478564795
98,608.9490692528275
99,608.9049033008102
100,608.8592930992249
101,608.8187272200455
102,608.7888321113578
