acceleration,velocity,displacement
0.005261839768472165,0.0,0.0
0.004744531391363606,5.003185579917886e-06,2.501592789958943e-09
0.004273161757295894,9.512032154247636e-06,9.759201657041703e-09
0.003885835905827183,1.3591530985809174e-05,2.1310983227070107e-08
0.0036071866859461394,1.7338042281695837e-05,3.677576986082261e-08
0.0034462067600143035,2.086473900467606e-05,5.587716050400856e-08
0.0033975209019822734,2.4286602835674348e-05,7.845283142418377e-08
0.0034450198470601726,2.7707873210195572e-05,1.0445006944711873e-07
0.003566404206427197,3.1213585236939253e-05,1.3391079867068614e-07
0.0037374903804030324,3.486553253035437e-05,1.6695035755433295e-07
0.003935644702137717,3.8702100071624743e-05,2.037341738553225e-07
0.004141962789578137,4.274090381748267e-05,2.444556757998762e-07
0.004341882248204492,4.698282633637398e-05,2.893175408768045e-07
0.004524197886238464,5.1415866403595455e-05,3.385168872467892e-07
0.004678930979304719,5.6017430836367046e-05,3.922335358667705e-07
0.004794851093887888,6.075432187296335e-05,4.5061941222143567e-07
0.0048575968090974345,6.5580545824456e-05,5.137868460701453e-07
0.004849437417578029,7.043406293779374e-05,5.817941504512702e-07
0.004751563286965127,7.523456329006531e-05,6.546284635651997e-07
0.004548948740513565,7.988481930380466e-05,7.321881548621348e-07
0.004236403647977425,8.427749549805015e-05,8.142693122630622e-07
0.003823301896483232,8.830734827028047e-05,9.005617341472276e-07
0.003334484804661582,9.188624162085288e-05,9.906585290927943e-07
0.002806012052901293,9.495649004963431e-05,1.084079894928038e-06
0.0022762186112463925,9.749760538170816e-05,1.1803069426437092e-06
0.001774341637565915,9.952288550611432e-05,1.2788171880876205e-06
0.0013101785271766567,0.0001010651455884856,1.3791112036349204e-06
0.0008681730905396205,0.00010215432139734374,1.480720937127835e-06
0.00040788456353872227,0.00010279235022438292,1.5831942729386983e-06
-0.00012928181294983546,0.00010293165159967735,1.6860562738507285e-06
-0.0008088680226350328,0.00010246257668188491,1.7887533879915096e-06
-0.0016901962135000633,0.00010121304456381737,1.8905911986143608e-06
-0.00281374661130884,9.896107315141291e-05,1.990678257471976e-06
-0.004191211797097767,9.54585939472096e-05,2.0878880910212873e-06
-0.005799766492929187,9.046310480219613e-05,2.18084894039599e-06
-0.007581403442120222,8.377251983467143e-05,2.267966752714424e-06
-0.009447623213049967,7.525800650708634e-05,2.347482015885303e-06
-0.011289262541342836,6.488956362988993e-05,2.417555800953791e-06
-0.012990439514196685,5.2749712602120174e-05,2.476375439069796e-06
-0.01444449844125476,3.903224362439445e-05,2.522266417183053e-06
-0.015569051628865571,2.402546858933428e-05,2.5537952732899175e-06
-0.016317222106232508,8.082331721785242e-06,2.5698491734454774e-06
-0.016682907047935083,-8.417732855298556e-06,2.5696814728787207e-06
-0.016699054730832063,-2.5108713744682132e-05,2.5529182495787304e-06
-0.01642944554836771,-4.167296388428202e-05,2.5195274107642485e-06
-0.0159559807604132,-5.7865677038672476e-05,2.4697580903027714e-06
-0.01536443125722489,-7.352588304749152e-05,2.4040623102596896e-06
-0.014731546753799217,-8.857387205300357e-05,2.323012432709442e-06
-0.014115479078782467,-0.00010299738496929442,2.227226804198293e-06
-0.013550274974086356,-0.00011683026199572883,2.117312980715781e-06
-0.013044427738194713,-0.00013012761335186936,1.993834043041982e-06
-0.012583247902491813,-0.00014294145117221263,1.857299510779941e-06
-0.012134645163344282,-0.00015530039770513066,1.7081785863412694e-06
-0.011657384596891465,-0.00016719641258524853,1.5469301811960797e-06
-0.01111014230119313,-0.00017858017603429084,1.37404188688631e-06
-0.010459338906867347,-0.00018936491663832107,1.1900693405500041e-06
-0.009684158049555969,-0.00019943666511653272,9.956685496725772e-07
-0.008778115543345772,-0.0002086678019129836,7.91616316157819e-07
-0.0077475198890607595,-0.00021693061962918688,5.788171053867338e-07
-0.006607875513886275,-0.0002241083173306604,3.5829763690681015e-07
-0.005379654973885432,-0.00023010208257454625,1.3119243695420683e-07
-0.004084835686808321,-0.00023483432790489313,-1.0127576828551288e-07
-0.0027451429830537993,-0.0002382493172398242,-3.3781759085787156e-07
-0.001382210592930399,-0.0002403129940278163,-5.770987464916919e-07
-1.9123824145774733e-05,-0.00024101366123635437,-8.177620741237772e-07
0.0013176804918587795,-0.00024036438290249787,-1.0584510961932033e-06
0.0025972420634543256,-0.0002384069216248413,-1.2978367484568728e-06
