acceleration,velocity,displacement
0.027029026158158272,0.0,0.0
0.026416567413671953,1.3361398392957556e-05,3.340349598239389e-09
0.025805411601530184,2.641689314675809e-05,1.32849224831683e-08
0.025196850095596912,3.9167458571039864e-05,2.968101041261779e-08
0.024592151376455613,5.1614708939052995e-05,5.237655229014101e-08
0.023992550140253022,6.376088431823016e-05,8.12204506044618e-08
0.023399237065761164,7.56088311197337e-05,1.1606287946395276e-07
0.022813349450231696,8.716197774873191e-05,1.5675558168106917e-07
0.022235962920577015,9.842430584143409e-05,2.0315215257861068e-07
0.021668084413620885,0.00010940031767498357,2.551083084577151e-07
0.021110646587472852,0.000120095000425257,3.1248213798277524e-07
0.020564503775458556,0.00013051378801598985,3.7513433509308696e-07
0.020030429535692208,0.00014066252134377753,4.4292841243302883e-07
0.019509115794066636,0.00015054740767621725,5.157308946880275e-07
0.019001173526166468,0.00016017498000627553,5.934114916086507e-07
0.01850713486956085,0.00016955205710520737,6.758432508865214e-07
0.01802745650316286,0.0001786857049483883,7.629026913999203e-07
0.017562524082838968,0.00018758320009488877,8.544699176607396e-07
0.01711265749172464,0.00019625199548852968,9.504287165565942e-07
0.016678116655898197,0.0002046996890254354,1.0506666376850855e-06
0.01625910769048351,0.0002129339951120308,1.1550750587194521e-06
0.015855789167055944,0.00022096271932641568,1.2635492373290637e-06
0.01546827831550129,0.00022879373619705498,1.3759883512099314e-06
0.015096656985687457,0.00023643497002235218,1.4922955277647832e-06
0.014740977202972606,0.00024389437856951718,1.6123778649127506e-06
0.014401266165953214,0.0002511799394117486,1.7361464444080671e-06
0.014077530555623406,0.0002582996385921428,1.86351633890904e-06
0.01376976004486226,0.0002652614612422642,1.9944066138676418e-06
0.013477929911600321,0.00027207338373137985,2.128740325111053e-06
0.013202002674645445,0.0002787433668779413,2.266444512763383e-06
0.012941928699051109,0.00028527934972136546,2.4074501919132096e-06
0.012697645763183019,0.000291689243336924,2.551692340177782e-06
0.012469077637443924,0.00029798092418708075,2.699109882058783e-06
0.012256131783086101,0.00030416222654221323,2.8496456697411066e-06
0.012058696322318955,0.0003102409335685645,3.003246459768801e-06
0.011876636445461441,0.0003162247667605096,3.1598628848510695e-06
0.011709790410738193,0.0003221213734745595,3.3194494199098368e-06
0.0115579652745805,0.0003279383123958892,3.481964341377449e-06
0.011420932479264831,0.00033368303683435055,3.647369678685009e-06
0.011298423423554577,0.0003393628758100554,3.815631156846111e-06
0.011190125145707832,0.000344985012952371,3.9867181290367175e-06
0.011095676248382662,0.00035055646330089366,4.160603498100034e-06
0.011014663184532961,0.0003560840481591226,4.337263625965038e-06
0.010946617000929084,0.0003615743682054881,4.516678230056191e-06
0.010891010607057267,0.0003670337751074847,4.698830265884434e-06
0.010847256611960412,0.0003724683419122391,4.883705795139365e-06
0.01081470575841173,0.00037788383250483213,5.071293838743633e-06
0.010792645982779186,0.00038328567044012987,5.261586214479874e-06
0.010780302133685332,0.000388678907469246,5.454577358957218e-06
0.01077683638855959,0.0003940681920998072,5.650264133849481e-06
0.010781349415040237,0.00039945773855070717,5.84864561651211e-06
0.010792882333376138,0.00040485129648781126,6.049722875271739e-06
0.010810419540880892,0.0004102521219563755,6.253498729882786e-06
0.01083289245208508,0.000415662949954617,6.459977497860534e-06
0.010859184183802894,0.000421085969113589,6.6691647276275854e-06
0.010888135176769113,0.000426522798953732,6.881066919644416e-06
0.010918549707249176,0.00043197447017473655,7.095691236926533e-06
0.010949203215961007,0.0004374414084055391,7.313045206571602e-06
0.010978850370130149,0.0004429234218020619,7.5331364141235026e-06
0.011006233769976472,0.0004484196928370885,7.75597219278329e-06
0.011030093204838672,0.0004539287745807923,7.981559309637759e-06
0.011049175353151308,0.0004594485917202898,8.209903651213029e-06
0.011062243805133517,0.000464976446509861,8.441009910770566e-06
0.011068089270852285,0.00047050902977885747,8.674881279842745e-06
0.01106553982484305,0.0004760424370527813,8.911519146550655e-06
0.011053471034411694,0.000481572189767595,9.15092280325575e-06
0.011030815818360984,0.0004870932614807882,9.393089166067845e-06
0.010996573882108234,0.0004926001089059055,9.638012508664518e-06
0.010949820575080493,0.0004980867075202027,9.885684212771045e-06
0.010889715021579672,0.0005035465914193677,1.0136092537505937e-05
0.01081550738996659,0.0005089728970222542,1.0389222409616342e-05
0.010726545187995649,0.0005143584101667448,1.0645055236413592e-05
0.010622278501404356,0.0005196956160890948,1.0903568742977551e-05
0.010502264119262115,0.0005249767517442615,1.116473683493589e-05
0.010366168506420206,0.0005301938599006821,1.1428529487847127e-05
0.010213769595659882,0.0005353388444262021,1.1694912663928847e-05
0.010044957389759041,0.0005404035261725569,1.1963848256578536e-05
0.009859733387521467,0.000545379698866877,1.2235294062838394e-05
0.009658208869412927,0.0005502591844311107,1.250920378366289e-05
0.009440602091190391,0.0005550338871712615,1.2785527051563483e-05
0.009207234441648712,0.0005596958463044713,1.3064209484932416e-05
0.008958525635807136,0.0005642372863238353,1.3345192768089492e-05
0.00869498804619452,0.0005686506647443357,1.3628414755856535e-05
0.008417220315762086,0.0005729287168348249,1.3913809601251325e-05
0.008125900428423897,0.0005770644970208714,1.4201307904715249e-05
0.007821778423015893,0.0005810514167337314,1.44908368831539e-05
0.00750566892249923,0.0005848832785701101,1.478232055697986e-05
0.0071784436199435805,0.0005885543067057209,1.5075679953298819e-05
0.006841023824179092,0.0005920591735667515,1.5370833323366936e-05
0.006494373129169095,0.0005953930228050886,1.5667696372459897e-05
0.006139490242053471,0.0005985514886478943,1.596618250032314e-05
0.00577740199372308,0.0006015307117068384,1.6266203050411825e-05
0.00540915656112384,0.0006043273513455501,1.6567667566174922e-05
0.005035816940585217,0.0006069385947209773,1.6870484052691555e-05
0.004658454716392973,0.0006093621626352219,1.7174559242030606e-05
0.004278144168840478,0.0006115963123565302,1.7479798860778543e-05
0.0038959567635062633,0.0006136398375896169,1.778610789826508e-05
0.0035129560538416874,0.000615492065793954,1.8093390874110972e-05
0.0031301930086565723,0.0006171528530595785,1.8401552103824354e-05
0.0027487017508478276,0.0006186225767494546,1.8710495961276614e-05
0.0023694956744738293,0.000619902126105785,1.9020127136990423e-05
0.0019935639008830147,0.0006209928909996241,1.9330350891266777e-05
0.0016218680385963599,0.0006218967489844939,1.9641073301262806e-05
0.001255339216798377,0.0006226160507983426,1.9952201501208515e-05
0.0008948753633617917,0.0006231536044433827,2.0263643915018947e-05
0.000541338703445853,0.0006235126579600846,2.0575310480619813e-05
0.00019555347463527932,0.000623696881004605,2.0887112865360987e-05
-0.000141696114157062,0.0006237103453447245,2.119896467194832e-05
-0.0004696676287039583,0.0006235575044090092,2.1510781634386754e-05
-0.0007876618095147918,0.0006232431720494545,2.182248180350137e-05
-0.0010950236004847419,0.0006227725006969547,2.2133985721687972e-05
-0.0013911428139671237,0.0006221509590933417,2.2445216586635548e-05
-0.0016754544651677227,0.0006213843097735579,2.2756100403852272e-05
-0.001947438824936964,0.0006204785864510318,2.306656612790842e-05
-0.0022066212531104217,0.00061944007143152,2.3376545792379056e-05
-0.002452571882168916,0.0006182752731477001,2.368597462852386e-05
-0.002684905216154339,0.0006169909038731193,2.3994791172779066e-05
-0.002903279694089052,0.0006155938576455585,2.4302937363158734e-05
-0.003107397251879487,0.0006140911884090664,2.461035862467239e-05
-0.003297002911008852,0.0006124900883683444,2.4917003943866743e-05
-0.0034718844242285886,0.000610797866534535,2.5222825932592464e-05
-0.0036318720080515876,0.000609021927426465,2.5527780881082715e-05
-0.0037768381815675364,0.0006071697498790602,2.5831828800409095e-05
-0.003906697712350356,0.0006052488659055807,2.6134933454355256e-05
-0.004021407648122575,0.0006032668395654625,2.6437062380723018e-05
-0.004120967391048208,0.0006012312458056698,2.6738186902065802e-05
-0.004205418753617588,0.0005991496492695034,2.7038282125834594e-05
-0.004274845926013725,0.0005970295830995955,2.7337326933926867e-05
-0.004329375287932808,0.0005948785277961089,2.7635303961650794e-05
-0.004369175014783213,0.0005927038902204299,2.793219956615493e-05
-0.004394454460896548,0.00059051298285151,2.8228003784422914e-05
-0.004405463347774325,0.0005883130033993423,2.8522710280985628e-05
-0.004402490829644235,0.0005861110148549876,2.881631628554921e-05
-0.004385864534233381,0.0005839139260140182,2.9108822520766463e-05
-0.004355949675752799,0.0005817284724615216,2.9400233120385348e-05
-0.004313148314548495,0.0005795611979639463,2.9690555537991713e-05
-0.004257898803332611,0.000577418436184476,2.9979800446528818e-05
-0.004190675421074889,0.0005753062926283742,3.0267981628732032e-05
-0.004111988161686118,0.0005732306267326839,3.0555115858572297e-05
-0.004022382626252537,0.0005711970340356992,3.084122277376439e-05
-0.003922439967554478,0.0005692108283872475,3.112632473937013e-05
-0.0038127768430238924,0.0005672770241846029,3.141044670251309e-05
-0.00369404533346085,0.0005654003186404817,3.169361603821936e-05
-0.00356693277782232,0.0005635850741126609,3.1975862386407644e-05
-0.0034321614683607837,0.0005618353005511151,3.225721748007359e-05
-0.003290488154712514,0.0005601546381453468,3.25377149647477e-05
-0.003142703320452142,0.0005585463402765556,3.281739020935318e-05
-0.0029896302140847964,0.0005570132568929213,3.309628010864555e-05
-0.0028321236327301697,0.0005555578184312176,3.337442287747658e-05
-0.002671068471676059,0.000554182020405116,3.3651857837185665e-05
-0.0025073780688022736,0.0005528874087699964,3.392862519447944e-05
-0.0023419923874244677,0.0005516750661559397,3.420476581321093e-05
-0.002175876089618699,0.0005505455990366789,3.448032097950908e-05
-0.0020100165495043976,0.0005494991258768982,3.4755332160737475e-05
-0.0018454218380617113,0.0005485352662800067,3.50298407587767e-05
-0.001683118680190488,0.0005476531311504436,3.5303887858134314e-05
-0.0015241503535665445,0.0005468513138920044,3.5577513969394925e-05
-0.001369574479211545,0.0005461278826838099,3.5850758768538876e-05
-0.0012204606440612024,0.0005454803739029918,3.6123660832685576e-05
-0.001077887786479075,0.0005449057867953567,3.639625737286016e-05
-0.0009429412646846195,0.0005444005795325657,3.666858396444214e-05
-0.0008167095261690245,0.0005439606668348523,3.6940674276033996e-05
-0.0007002803128074371,0.0005435814193751082,3.721255979758649e-05
-0.0005947363670729013,0.0005432576652051382,3.748426956873155e-05
-0.0005011506349203797,0.0005429836934546399,3.7755829908396494e-05
-0.0004205809794008754,0.0005427532605510596,3.802726414689792e-05
-0.0003540644238075273,0.0005425595992002574,3.829859236183575e-05
-0.00030261093913381567,0.0005423954303595221,3.856983111922569e-05
-0.0002671967875201041,0.0005422529784278586,3.8840993221422534e-05
-0.0002487574409774389,0.0005421239898707342,3.911208746349718e-05
-0.0002481801169546213,0.0005419997554812513,3.9383118399835176e-05
-0.00026629600495463903,0.0005418711364507739,3.9654086122818184e-05
-0.00030387229108840247,0.0005417285943767632,3.9924986055525066e-05
-0.0003616041077408533,0.0005415622252770559,4.019580876043852e-05
-0.00044010653702422945,0.0005413617976158646,4.046653976616175e-05
-0.0005399067852083209,0.0005411167942853065,4.073715941413704e-05
-0.0006614366356763111,0.0005408164584300853,4.100764272731589e-05
-0.0008050252903643,0.0005404498429485751,4.1277959302660554e-05
-0.0009708927223781208,0.0005400058634453895,4.1548073229259044e-05
-0.001159143674539848,0.00053947335434616,4.181794303370693e-05
-0.0013697624397447992,0.0005388411278175888,4.208752165424787e-05
-0.0016026085457712012,0.0005380980350712098,4.235675644497007e-05
-0.0018574134427842086,0.000537233029574071,4.262558921113139e-05
-0.0021337782632380067,0.0005362352316475654,4.28939562764368e-05
-0.002431172699940565,0.0005350939939067707,4.3161788582825385e-05
-0.0027489350325984063,0.000533798966973636,4.3429011823045486e-05
-0.0030862733213555434,0.0005323401648851475,4.3695546606010184e-05
-0.0034422677730585943,0.000530708029611544,4.396130865463436e-05
-0.003815874274581977,0.0005288934940996338,4.4226209035562155e-05
-0.004205929078317291,0.000526888043261409,4.449015441990242e-05
-0.004611154611756704,0.0005246837723388905,4.4753047373802496e-05
-0.005030166361975547,0.0005222734420954574,4.5014786677411086e-05
-0.0054614807628767725,0.0005196505303142443,4.527526767051351e-05
-0.005903523996567908,0.0005168092791243831,4.5534382622873165e-05
-0.006354641612708786,0.000513744737722064,4.579202112708478e-05
-0.006813108868036856,0.0005104528001018775,4.604807051154076e-05
-0.0072771416878974916,0.0005069302374628939,4.6302416270931955e-05
-0.007744908147072229,0.0005031747250041514,4.6554942511548715e-05
-0.008214540358840929,0.0004991848628776731,4.680553240851917e-05
-0.008684146658802763,0.0004949601911232622,4.7054068672019406e-05
-0.009151823982888411,0.0004905011984628394,4.730043401941593e-05
-0.009615670362184345,0.00048580932487657125,4.7544511650250784e-05
-0.010073797477237719,0.00048088695791671576,4.7786185720949104e-05
-0.010524343222960525,0.0004757374227416662,4.80253418161137e-05
-0.010965484230662511,0.0004703649658782605,4.826186741326868e-05
-0.01139544827648039,0.0004647747327514748,4.849565233792611e-05
-0.011812526478723578,0.0004589727390626738,4.872658920587965e-05
-0.012215085158948138,0.00045296583615325584,4.895457384968363e-05
