frame_number,force
0,695.740780006584
1,695.6974628095444
2,695.6542377646335
3,695.6111962064869
4,695.5684278505731
5,695.5260200228988
6,695.4840569362659
7,695.4426190279767
8,695.4017823735926
9,695.3616181904507
10,695.3221924423983
11,695.2835655536278
12,695.2457922353659
13,695.2089214252603
14,695.172996335609
15,695.1380546027559
16,695.1041285261018
17,695.0712453818205
18,695.0394277941964
19,695.008694146948
20,694.9790590179215
21,694.9505336223641
22,694.9231262515609
23,694.8968426944845
24,694.8716866307176
25,694.8476599839278
26,694.8247632266398
27,694.8029956284503
28,694.7823554408484
29,694.7628400129124
30,694.7444458341255
31,694.7271685037556
32,694.7110026303335
33,694.6959416688973
34,694.6819777066979
35,694.6691012090891
36,694.657300736606
37,694.646562642983
38,694.6368707630825
39,694.6282060996205
40,694.62054651784
41,694.6138664572932
42,694.6081366691545
43,694.6033239859012
44,694.5993911281508
45,694.5962965516688
46,694.5939943366222
47,694.5924341210872
48,694.5915610811506
49,694.5913159603717
50,694.5916351519239
51,694.5924508373893
52,694.5936911865227
53,694.595280621781
54,694.5971401496815
55,694.5991877584031
56,694.60133887833
57,694.603506900403
58,694.6056037463218
59,694.6075404843265
60,694.6092279838527
61,694.6105776015794
62,694.6115018903002
63,694.611915320907
64,694.6117350069575
65,694.6108814210174
66,694.6092790919357
67,694.6068572721592
68,694.6035505641875
69,694.5992994956418
70,694.5940510333913
71,694.5877590288007
72,694.580384588239
73,694.5718963648515
74,694.5622707687917
75,694.551492093974
76,694.539552560656
77,694.5264522748431
78,694.5121991070374
79,694.4968084937524
80,694.4803031657627
81,694.4627128081344
82,694.4440736592948
83,694.4244280592952
84,694.403823959713
85,694.3823144083335
86,694.3599570207654
87,694.3368134489987
88,694.3129488541834
89,694.2884313881584
90,694.263331686202
91,694.2377223726934
92,694.211677581748
93,694.1852724956076
94,694.1585829039121
95,694.1316847869812
96,694.1046539260587
97,694.0775655427901
98,694.0504939687502
99,694.0235123440576
100,693.9966923427485
101,693.9701039221296
102,693.943815093616
103,693.917891712919
104,693.8923972875302
105,693.8673927998057
106,693.8429365453646
107,693.81908398873
108,693.795887639838
109,693.7733969550178
110,693.7516582642378
111,693.7307147240678
112,693.710606294028
113,693.6913697328557
114,693.673038610292
115,693.6556433294558
116,693.639211155211
117,693.6237662450447
118,693.6093296800522
119,693.5959194940269
120,693.5835506985204
121,693.5722353017615
122,693.5619823200565
123,693.5527977816153
124,693.5446847243114
125,693.537643190428
126,693.5316702227046
127,693.5267598666461
128,693.5229031838312
129,693.5200882797652
130,693.5183003475033
131,693.5175217250633
132,693.5177319615154
133,693.5189078848259
134,693.5210236645921
135,693.5240508644052
136,693.5279584810165
137,693.5327129702309
138,693.5382782618528
139,693.544615767308
140,693.5516843835674
141,693.5594404964746
142,693.5678379864947
143,693.576828240399
144,693.5863601728267
145,693.5963802613597
146,693.6068325976889
147,693.6176589561493
148,693.6287988797458
149,693.6401897827387
150,693.6517670677373
151,693.6634642542209
152,693.6752131148068
153,693.6869438157637
154,693.6985850595396
155,693.7100642292518
156,693.721307537294
157,693.7322401816024
158,693.742786513803
159,693.7528702241264
160,693.7624145487474
161,693.7713425053472
162,693.7795771615126
163,693.7870419384219
164,693.7936609501288
165,693.7993593774514
166,693.8040638751355
167,693.8077030112472
168,693.8102077379692
169,693.8115118924362
170,693.8115527246697
171,693.8102714473639
172,693.807613799963
173,693.8035306180345
174,693.7979783988394
175,693.7909198548083
176,693.7823244473195
177,693.7721688930005
178,693.7604376338754
179,693.7471232618282
180,693.7322268877707
181,693.7157584468423
182,693.6977369326914
183,693.6781905559106
184,693.6571568233873
185,693.634682536426
186,693.6108237063339
187,693.5856453870622
188,693.5592214253056
189,693.5316341291134
190,693.5029738569963
191,693.4733385310097
192,693.4428330789151
193,693.411568811687
194,693.3796627431683
195,693.3472368587899
196,693.314417340297
197,693.2813337537485
198,693.248118208642
199,693.2149044961926
200,693.1818272138764
201,693.1490208817129
202,693.1166190543398
203,693.0847534323391
204,693.0535529765942
205,693.0231430306831
206,692.9936444581994
207,692.9651728038581
208,692.9378374884529
209,692.9117410476745
210,692.8869784235467
211,692.8636363153292
212,692.8417925948619
213,692.8215157900397
214,692.8028646395038
215,692.7858877213517
216,692.770623158353
217,692.7570984016435
218,692.7453300942499
219,692.7353240152385
220,692.7270751047839
221,692.7205675699284
222,692.7157750702795
223,692.7126609824569
224,692.7111787415431
225,692.7112722569498
226,692.7128763992646
227,692.7159175542012
228,692.7203142396507
229,692.7259777815094
230,692.7328130431941
231,692.7407192028069
232,692.7495905710307
233,692.7593174418814
234,692.7697869672204
235,692.7808840449031
236,692.7924922104598
237,692.8044945235227
238,692.8167744421429
239,692.8292166796449
