acceleration,velocity,displacement
0.026078050081760774,0.0,0.0
0.025559295377663358,2.5818672729712068e-05,1.2909336364856034e-08
0.025194774283812536,5.1195707560450016e-05,5.141652650993707e-08
0.02513080870426072,7.635849905448665e-05,1.151936298174054e-07
0.02549745589412884,0.00010167263135368144,2.0420919502148943e-07
0.026399687868432192,0.00012762120323496194,3.188561123158111e-07
0.027908820392783654,0.00015477545736556988,4.6005444261607704e-07
0.030055645049085682,0.00018375769008650454,6.293210163421142e-07
0.032826884629891126,0.00021519895492599293,8.287993388483629e-07
0.036165882417097756,0.0002496953384494874,1.061246485536103e-06
0.03997726413934588,0.0002877669117277092,1.3299776106247015e-06
0.04413449072141669,0.00032982278915809045,1.6387724610676013e-06
0.04848910694914157,0.00037613458799336957,1.9917511496433315e-06
0.05288073642580414,0.0004268195096808424,2.3932281984804373e-06
0.05714706201374995,0.00048183340890061945,2.8475546577711682e-06
0.06113319704469789,0.0005409735384298434,3.3589581314363996e-06
0.06470017779558589,0.0006038902258499852,3.931390013576314e-06
0.06773264537233414,0.0006701066374339452,4.568388445218279e-06
0.07014579751984729,0.0007390458588800359,5.27296469337527e-06
0.07189131289876022,0.0008100644140893396,6.047519829859958e-06
0.07296145630228969,0.0008824907986898646,6.89379743624956e-06
0.0733902789278803,0.0009556666663049496,7.812876168746966e-06
0.07325093806778019,0.0010289872748027798,8.805203139300831e-06
0.07264878025625088,0.0011019371339647953,9.870665343684619e-06
0.07171084922755395,0.0011741169487066976,1.1008692385020366e-05
0.0705734493802424,0.0012452590980105958,1.2218380408379012e-05
0.06936977274152978,0.001315230709071482,1.349862531192005e-05
0.06821923910314204,0.001384025214993818,1.4848253273952701e-05
0.06721954012257031,0.0014517446046066742,1.6266138183752946e-05
0.06644196007130114,0.0015185753547036099,1.7751298163408087e-05
0.06593040734336433,0.0015847615384109426,1.9302966609965364e-05
0.06570428985615397,0.0016505788870107019,2.0920636822676186e-05
0.06576459382134567,0.0017163133288494517,2.2604082930606263e-05
0.06610153014199291,0.001782246390831121,2.435336279044655e-05
0.06670153732096207,0.0018486479245625985,2.616880994814341e-05
0.06755177827328379,0.0019157745823597215,2.805102120160457e-05
0.06864140253482648,0.0019838711727637767,3.0000844079166318e-05
0.06996000693479018,0.002053171877498585,3.20193656042975e-05
0.07149428286776138,0.002123899022399861,3.410790105424672e-05
0.07322385986301527,0.002196258093765249,3.626797961232928e-05
0.07511729818395331,0.0022704286727887333,3.850132299560627e-05
0.07712926435375525,0.0023465519540575874,4.080981330902943e-05
0.07919994574983603,0.002424716559109383,4.319544756561292e-05
0.08125736077513329,0.0025049452123718677,4.566027845135354e-05
0.0832223113885517,0.0025871850484537103,4.820634358176633e-05
0.08501475000212352,0.002671303579149048,5.083558789556771e-05
0.08655995139039932,0.0027570909298453095,5.354978515006489e-05
0.08779331182766825,0.0028442675614543432,5.6350464395714715e-05
0.08866337455568057,0.0029324959046460176,5.92388461287649e-05
0.08913315563339853,0.0030213941697405573,6.221579116595819e-05
0.08917992991661956,0.003110550712515566,6.528176360708625e-05
0.08879380969593687,0.0031995375823218445,6.843680775450496e-05
0.0879759222471102,0.003287922448293368,7.168053776981256e-05
0.08673729071779136,0.003375279054775819,7.501213852134715e-05
0.0850991472102819,0.0034611972737398555,7.843037668560498e-05
0.08309455610305874,0.0035452941253965257,8.193362238517317e-05
0.08077055375914736,0.0036272266803276288,8.551988278803525e-05
0.07818989578985026,0.0037067069051021275,8.918684958075013e-05
0.0754317654694776,0.0037835177357317916,9.29319619011671e-05
0.07259108840922193,0.0038575291626711415,9.675248535036856e-05
0.06977631748363874,0.0039287128656175715,0.00010064560636451292
0.06710571267348599,0.003997153880696134,0.00010460853973766977
0.06470214523998416,0.004063057809652869,0.00010863864558284428
0.06268630873635084,0.004126752036641037,0.00011273355050599122
0.061168215113634315,0.004188679298566029,0.00011689126617359475
0.06023726603813972,0.004249382039141917,0.00012111029684244872
0.059951915810693125,0.004309476630066333,0.00012538972617705285
0.06033060428710837,0.004369617890115233,0.00012972927343714362
0.06134588733599423,0.004430456135926785,0.00013412931045016463
0.06292336638868491,0.004492590762789125,0.00013859083389952258
0.06494618923610712,0.004556525540601521,0.0001431153920512179
0.0672648277653239,0.0046226310491022365,0.0001477049703460698
0.06971082706536555,0.004691118876517581,0.0001523618453088797
0.07211248283569931,0.004762030531468113,0.00015708842001287254
0.07431011444552703,0.004835241830108726,0.00016188705619366096
0.07616885563672479,0.004910481315149852,0.00016675991776629026
0.07758762024074513,0.004987359553088587,0.0001717088382004095
0.07850386783316936,0.005065405297125545,0.00017673522062551655
0.07889462371501926,0.005144104542899639,0.00018183997554552914
0.0787746214516636,0.005222939165482981,0.00018702349739972045
0.07819244053981181,0.0053014226964787185,0.0001922856783307013
0.07722530283116724,0.005379131568164208,0.00019762595546302277
0.07597293555386478,0.005455730687356724,0.00020304338659078323
0.07455066907586305,0.005530992489671588,0.00020853674817929738
0.07308175760748173,0.005604808703013261,0.0002141046487756398
0.07168892776603909,0.005677194045700021,0.00021974565014999645
0.07048552041560399,0.0057482812697908425,0.0002254583878077419
0.06956716937616499,0.005818307614686727,0.00023124168224998066
0.06900530569690107,0.00588759385222326,0.00023709463298343566
0.06884348160954015,0.005956518245876481,0.00024301668903248553
0.06909660651504473,0.006025488289938773,0.00024900769230039316
0.06975221480940987,0.006094912700601001,0.000255067892795663
0.07077255386002496,0.006165175084935718,0.00026119793668843137
0.07209687336168971,0.006236609798546576,0.0002673988291301725
0.07364428565398663,0.006309480378054414,0.000273671874218473
0.07531802855372509,0.00638396153515827,0.00028001859517507935
0.07701153281881361,0.006460126315844539,0.00028644063910058073
0.07861591199117691,0.0065379400382495345,0.00029293967227762775
0.08002807142914531,0.006617262029959696,0.00029951727331173236
0.08115870366213043,0.006697855417505334,0.00030617483203546487
0.08193964027952837,0.006779404589476163,0.0003129134620389556
0.08233008182421431,0.006861539450528035,0.0003197339340589577
0.08232116251622949,0.006943865072698257,0.0003266366363205709
0.0819383139701151,0.007025994810941429,0.00033362156626239075
0.08124103285767223,0.007107584484355323,0.00034068835591003914
0.0803197993507325,0.0071883649004595256,0.0003478363306024466
0.07928994939655634,0.00726816977483317,0.00035506459794009293
0.07828244731703257,0.007346955973189965,0.0003623721608141045
0.07743196410311494,0.007424813178900039,0.0003697580453901495
0.07686337159665425,0.007501960846749923,0.0003772214324029745
0.07667841751193691,0.0075787317413042185,0.0003847617786970016
0.07694470383146822,0.007655543301975921,0.0003923789162186417
0.07768895015402276,0.007732860128968666,0.00040007311793411395
0.07889574720927164,0.007811152477650313,0.00040784512423742346
0.08051176977030453,0.007890856236140102,0.0004156961285943187
0.0824542157112492,0.00797233922888088,0.0004236277263268292
0.08462153887232172,0.008055877106172666,0.00043164183449435596
0.08690452705815176,0.008141640139137903,0.0004397405931170112
0.08919629504527611,0.008229690550189617,0.000447926258461675
0.09140045720972206,0.008319988926317117,0.0004562010981999284
0.09343725832735693,0.008412407784085656,0.0004645672965551298
0.09524760657697066,0.00850675021653782,0.0004730268755554415
0.09679485033068873,0.00860277144499165,0.00048158163638620623
0.09806405574830138,0.008700200898031144,0.0004902331225577176
0.09905878616395006,0.00879876231898727,0.0004989826041662268
0.09979593834780055,0.008898189681243146,0.000507831080166342
0.10029961272720897,0.00899823745678065,0.0005167792937353539
0.1005949496636029,0.009098684737976056,0.0005258277548327323
0.10070256061215573,0.009199333493113936,0.0005349767639482773
0.10063401855469407,0.00930000178269736,0.000544226431586183
0.10038896175766251,0.00940051327285354,0.0005535766891139585
0.09995455843550531,0.009500685032950124,0.0005630272882668603
0.09930806995835763,0.009600316347147055,0.0005725777889569088
0.09842271882881255,0.00969918174154064,0.0005822275380012526
0.09727605934207258,0.009797031130626084,0.000591975644437336
0.09585907696119007,0.009893598698777716,0.0006018209593520379
0.09418386040374617,0.009988620167460185,0.0006117620687851569
0.09228806109342047,0.010081856128208768,0.0006217973069329914
0.09023521285570167,0.010173117765183329,0.0006319247938796874
0.0881108699745801,0.010262290806598469,0.0006421424981655783
0.08601507956285206,0.010349353781367185,0.0006524483204595611
0.08405191821739205,0.010434387280257307,0.0006628401909903734
0.08231701830361031,0.010517571748517808,0.000673316170504761
0.08088453832267678,0.010599172526830953,0.0006838745426424353
0.07979579563356205,0.010679512693809071,0.0006945138852527553
0.07905211479350564,0.010758936649022605,0.0007052331099241712
0.0786137579292953,0.010837769585384006,0.0007160314630413746
0.07840528577899403,0.01091627910723815,0.0007269084873876856
0.07832614339614977,0.010994644821825722,0.0007378639493522176
0.07826432045662422,0.011072940053752109,0.0007488977417900065
0.07811074011699315,0.011151127584038916,0.0007600097756089019
0.0777723301232548,0.01122906911915904,0.000771199873960501
0.07718218470231769,0.011306546376571826,0.0007824676817083664
0.07630573176206656,0.011383290334804019,0.0007938126000640543
0.07514246807413333,0.01145901443472212,0.0008052337524488174
0.07372350097241448,0.011533447419245394,0.0008167299833758011
0.07210555093054707,0.011606361945196875,0.0008282998880580223
0.07036226360934635,0.011677595852466822,0.0008399418669568542
0.06857398230096642,0.011747063975421978,0.0008516541968707985
0.06681756117194505,0.011814759747158433,0.0008634351087320887
0.0651579383783622,0.011880747496933587,0.0008752828623541347
0.06364270505515256,0.011945147818650343,0.0008871958100119267
0.06229993583595318,0.012008119139095896,0.0008991724434907998
0.06113853986827005,0.012069838376948007,0.0009112114222488217
0.06014979491356419,0.012130482544338924,0.0009233115827094652
0.05930882823075591,0.012190211855911084,0.0009354719299095902
0.058575588230949986,0.012249154064141938,0.0009476916128696167
0.05789586021588946,0.012307389788365358,0.0009599698847958703
0.057203530341529044,0.012364939483644068,0.0009723060494318751
0.0564252785926951,0.012421753888111179,0.0009846993961177527
0.055488109639022405,0.012477710582227037,0.0009971491283529217
0.05432881520644755,0.012532619044649772,0.0010096542931663601
0.05290336508537429,0.012586235134795683,0.0010222137202560828
0.051194178677032576,0.012638283906676887,0.001034825979776819
0.04921412869320891,0.012688488060362007,0.0010474893657603384
0.0470070498089636,0.012736598649613093,0.001060201909115326
0.04464490248168903,0.01278242462575842,0.0010729614207530117
0.04222181987398405,0.012825857986936256,0.0010857655620593592
0.03984545376096469,0.012866891623753731,0.001098611936864704
0.03762636677261168,0.01290562753402052,0.0011114981964435913
0.03566648379315784,0.012942273959303405,0.0011244221471902532
0.034047727066136804,0.012977131064733052,0.0011373818497022715
0.03282201713933694,0.013010565936835788,0.0011503756982030558
0.032003870116995105,0.013042978880463954,0.0011634024706117057
0.03156675148546571,0.013074764191265183,0.0011764613421475702
0.031444081157772426,0.013106269607586802,0.0011895518590469961
0.03153534582372399,0.01313775932107755,0.0012026738735113284
0.03171712240629265,0.013169385555192559,0.0012158274459494634
0.03185789029822839,0.01320117306154482,0.0012290127252578321
0.03183452316268227,0.013233019268275276,0.0012422298214227422
0.031547773948922865,0.013264710416831079,0.0012554786862652954
0.03093421047634553,0.013295951409043714,0.0012687590171782327
0.02997281494725101,0.013326404921755512,0.0012820701953436323
0.028685472892487643,0.013355734065675381,0.0012954112648373478
0.027131559732313737,0.013383642581987782,0.0013087809531611794
0.02539765083612986,0.013409907187272004,0.0013221777280458093
0.023583943807359793,0.01343439798459375,0.0013355998806317423
0.021789311237364845,0.013457084612116112,0.0013490456219300972
0.020097164617195427,0.013478027850043393,0.0013625131781611769
0.018564480271654506,0.013497358672487818,0.0013760008714224425
0.017216034129038493,0.013515248929688164,0.0013895071752235305
0.01604483032205608,0.013531879361913711,0.0014030307393693314
0.015018168869840792,0.01354741086150966,0.0014165703844810432
0.014087456951319396,0.01356196367442024,0.0014301250717490082
0.013199231284415299,0.013575607018538107,0.0014436938570954873
0.012304950810233384,0.01358835910958543,0.001457275840159549
0.011367732074013726,0.013600195451027555,0.0014708701174398556
0.01036522769752709,0.013611061930913325,0.001484475746130826
0.009289096122736642,0.013620889092823456,0.0014980917216426944
0.008142396843633356,0.013629604839306642,0.0015117169686087594
0.006936253895336832,0.013637144164676127,0.0015253503431107507
0.005686490371059745,0.013643455536809325,0.0015389906429614934
0.004410360621206143,0.013648503962305459,0.0015526366227110507
0.0031233921056818253,0.013652270838668903,0.0015662870101115379
0.0018365842298051114,0.013654750826836646,0.0015799405209442907
0.0005545089937971955,0.013655946373448448,0.0015935958695444332
-0.0007250194121171386,0.013655861118239288,0.001607251773290277
-0.002009202605952013,0.013654494007230254,0.0016209069508530116
-0.003306357952579541,0.013651836226950988,0.0016345601159701022
-0.0046203478692861425,0.013647872874040056,0.0016482099705205978
-0.005944430805094063,0.013642590484702866,0.0016618552021999693
-0.007256086292373802,0.013635990226154132,0.0016754944925553978
-0.008514462634218787,0.013628104951690836,0.0016891265401443203
-0.009661638946047052,0.013619016900900702,0.0017027501010706161
-0.010627912589218625,0.01360887212513307,0.001716364045583633
-0.011340243360338126,0.013597888047158292,0.0017299674256697787
-0.011732370328043154,0.013586351740314102,0.001743559545563515
-0.01175509009513527,0.013574608010102513,0.0017571400254387233
-0.011385331343843072,0.013563037799383023,0.0017707088483434662
-0.010632632659668843,0.013552028817381268,0.0017842663816518484
-0.009541632678535457,0.013541941684712165,0.001797813366902895
-0.008189636315709624,0.013533076050215044,0.0018113508757703588
