frame_number,force
0,621.3425300000587
1,621.309760398328
2,621.2867336942353
3,621.2826930049657
4,621.305854013999
5,621.3628477766254
6,621.4581792914844
7,621.5937936549147
8,621.7688521491242
9,621.9797757837481
10,622.2205397905036
11,622.4831507284339
12,622.7582307197005
13,623.0356488284181
14,623.3051515225936
15,623.5569546510804
16,623.7822799111011
17,623.9738401108765
18,624.1262783136822
19,624.2365420728925
20,624.3041427574769
21,624.3312313728528
22,624.3224292464254
23,624.2843910917696
24,624.2251422290249
25,624.1532929721207
26,624.0772570272866
27,624.0045781121655
28,623.9414273837284
29,623.892307851139
30,623.8599931963969
31,623.8457094126708
32,623.8495187986995
33,623.8708029797373
34,623.9087052794853
35,623.9624147825754
36,624.0312460679687
37,624.1145419700316
38,624.2114617875703
39,624.320718723169
40,624.4403267367228
41,624.5674221241175
42,624.6982265373108
43,624.8281929172612
44,624.9523183440065
45,625.0655462319264
46,625.1631562076772
47,625.2410672704598
48,625.2960289100411
49,625.3257048603425
50,625.328659579828
51,625.304268464428
52,625.2526027238633
53,625.1743586875466
54,625.0708775819396
55,624.9442480753582
56,624.7974414428021
57,624.6344219401565
58,624.4601915545694
59,624.2807467125759
60,624.1029383544715
61,623.9342369329372
62,623.7824041940596
63,623.6550643186686
64,623.559166733522
65,623.500358918972
66,623.4823334182231
67,623.5062550722421
68,623.5703902422813
69,623.6700391898222
70,623.7978203907602
71,623.9442881925165
72,624.0988013415306
73,624.2505133211357
74,624.3893371468014
75,624.5067533515604
76,624.5963763480482
77,624.6542554736799
78,624.678939422608
79,624.6713589103815
80,624.6345826913595
81,624.5734888501264
82,624.4943771301292
83,624.4045329211593
84,624.3117421600996
85,624.2237574559182
86,624.1477385219556
87,624.089726522115
88,624.0542337374694
89,624.0440113513371
90,624.0600011867564
91,624.1014157947166
92,624.1658703510894
93,624.2495272746623
94,624.3472769126536
95,624.4530068227456
96,624.559985053223
97,624.6613332744307
98,624.7505390242716
99,624.8219607727129
100,624.8712923387246
101,624.8959564310546
102,624.8953930006547
103,624.8712085560988
104,624.8271614868991
105,624.7689674023251
106,624.7039120446113
107,624.6402683964129
108,624.5865435897199
109,624.5506257467845
110,624.538942244646
111,624.5557634832169
112,624.6027773327049
113,624.679010393452
114,624.7810941245384
115,624.9037979368902
116,625.0407071856143
117,625.1849229643141
118,625.3296933608118
119,625.4689297199393
120,625.5975939246248
121,625.7119531596643
122,625.8096921511167
123,625.8898675321226
124,625.9527043975867
125,625.9992701121506
126,626.0310870936349
127,626.049743452229
128,626.0565412082746
129,626.0522114240681
130,626.0367312489936
131,626.0092901024457
132,625.9684515910022
133,625.9125241870137
134,625.8400900010595
135,625.7505795871506
136,625.6447565864789
137,625.5249994298305
138,625.3953215326812
139,625.2611273372282
140,625.1287367939505
141,625.0047243948036
142,624.8951312118055
143,624.8046418184725
144,624.7358662217836
145,624.68888809368
146,624.6611972028936
147,624.6480280705786
148,624.643028666534
149,624.6391233272858
150,624.6294216965852
151,624.6080444239958
152,624.5707650889757
153,624.5153997813247
154,624.4419167122359
155,624.3522809240203
156,624.2500754344635
157,624.139952421088
158,624.0269871490717
159,623.9160344764216
160,623.8111965298173
161,623.7154796290577
162,623.6306572415557
163,623.5572921558764
164,623.4948333904464
165,623.441709740585
166,623.3953911576847
167,623.3524529131487
168,623.3087186123898
169,623.2595566488374
170,623.2003559261766
171,623.1271235939316
172,623.0370782750447
173,622.9291094075963
174,622.8040301574916
175,622.6646095499218
176,622.515393308541
177,622.3623278011096
178,622.2122133626767
179,622.0720342062474
180,621.9482289006411
181,621.8459724529898
182,621.7685446709932
183,621.716862533236
184,621.6892498612908
185,621.6815008081238
186,621.6872659736861
187,621.698748753828
188,621.7076410254908
189,621.706164929526
190,621.6880510551703
191,621.6492924078287
192,621.5885612986065
193,621.5072402308791
194,621.4090799347299
195,621.2995493540595
196,621.1849779458014
197,621.0716114662164
198,620.9647189978206
199,620.867899720452
200,620.7827187231525
201,620.7087340787779
202,620.643880137916
203,620.5850873045111
204,620.5289783167342
205,620.472486848333
206,620.4132829809215
207,620.3499550363433
208,620.2819760805147
209,620.2095393808871
210,620.1333476399086
211,620.0544003983229
212,619.9737876090236
213,619.8924901376743
214,619.8112028138903
215,619.7302144497542
216,619.6493869682224
217,619.5682654449305
218,619.4863244740707
219,619.4033200677327
220,619.3196780879643
