acceleration,velocity,displacement
-0.07197435023123445,0.0,0.0
-0.06920419633626035,-7.05892732837474e-05,-3.52946366418737e-08
-0.06652406333269185,-0.0001384534031182235,-1.3981597484285914e-07
-0.06401544857486324,-0.00020372315907200104,-3.109042559379714e-07
-0.06174365948023393,-0.00026660271309954963,-5.460671920237467e-07
-0.059751650814362865,-0.000327350368246848,-8.430437326969455e-07
-0.05805579586971262,-0.0003862540915888858,-1.1998459626148125e-06
-0.05664404868823949,-0.00044360401386786183,-1.6147750153431863e-06
-0.055477203421322015,-0.0004996646399226426,-2.0864093422384383e-06
-0.054494004967584726,-0.000554650244117096,-2.6135667842583074e-06
-0.053620278738912945,-0.0006087073859703448,-3.1952455993020276e-06
-0.052781140863581245,-0.0006619080957715918,-3.830553340172996e-06
-0.0519143308353811,-0.000714255831621073,-4.518635303869329e-06
-0.05098223224180575,-0.0007657041131596664,-5.2586152762596985e-06
-0.04998020539150502,-0.0008161853319763217,-6.049559998827692e-06
-0.04893932843769174,-0.0008656450988909201,-6.8904752142613135e-06
-0.04792259693922932,-0.0009140760615793807,-7.780335794496464e-06
-0.0470150492119129,-0.0009615448846549518,-8.71814626761363e-06
-0.04630972729953377,-0.001008207272910675,-9.703022346396443e-06
-0.0458922899562144,-0.001054308281538549,-1.0734280123621055e-05
-0.04582731335700188,-0.0011001680831951573,-1.1811518305987909e-05
-0.04614894762826605,-0.0011461562136877912,-1.2934680454429383e-05
-0.046857592527300936,-0.0011926594837655747,-1.4104088303156066e-05
-0.047922686459129685,-0.00124004962325879,-1.532044285666825e-05
-0.04929013397577467,-0.0012886560334762422,-1.6584795685035765e-05
-0.05089201280996689,-0.001338747106869113,-1.7898497255208442e-05
-0.05265622503403361,-0.001390521225791113,-1.9263131421538554e-05
-0.05451440584743815,-0.001444106541231849,-2.0680445305050035e-05
-0.05640723888188671,-0.0014995673635965115,-2.2152282257464215e-05
-0.05828702643515776,-0.0015569144962550338,-2.3680523187389988e-05
-0.06011780130674546,-0.0016161169101259853,-2.5267038890580498e-05
-0.06187351800807295,-0.0016771125697833946,-2.691365363053519e-05
-0.06353510758384086,-0.0017398168825793515,-2.8622118356716563e-05
-0.0650874638744191,-0.0018041281683084816,-3.0394090882160478e-05
-0.06651748432232596,-0.0018699306424068542,-3.223112028751814e-05
-0.06781379440116203,-0.0019370962817685982,-3.413463374960587e-05
-0.06896785367772419,-0.0020054871058080414,-3.6105925443394187e-05
-0.0699754077393208,-0.002074958736516564,-3.814614836455649e-05
-0.07083726772423986,-0.0021453650742483442,-4.025631026993895e-05
-0.07155898987451771,-0.002216563203047723,-4.243727440858698e-05
-0.07214955155864378,-0.002288417473764304,-4.468976474699299e-05
-0.07261935291093476,-0.002360801925999093,-4.701437444687469e-05
-0.07297807380699335,-0.002433600639358057,-4.941157572955327e-05
-0.07323310987687356,-0.0025067062311999906,-5.1881729164832294e-05
-0.07338920836378135,-0.002580017390320318,-5.442509097559245e-05
-0.0734494864352847,-0.0026534367377198513,-5.7041818039612535e-05
-0.07341752082256418,-0.0027268702413487758,-5.9731971529146846e-05
-0.07329984713683547,-0.0028002289253284754,-6.249552111248547e-05
-0.07310803080320517,-0.0028734328642984956,-6.533235200729895e-05
-0.07285951821072012,-0.002946416638805458,-6.824227675885093e-05
-0.07257682114812827,-0.003019134808484882,-7.12250524824961e-05
-0.07228517201971206,-0.003091565805068802,-7.428040278927294e-05
-0.07200938236195753,-0.003163713082259637,-7.740804223293716e-05
-0.07177099186214307,-0.0032356032693716874,-8.060770040875283e-05
-0.07158676953819285,-0.0033072821500718555,-8.38791431184746e-05
-0.0714691921614929,-0.0033788101309216983,-8.722218925897138e-05
-0.07142877391760614,-0.0034502591139612478,-9.063672388141285e-05
-0.0714773496379625,-0.003521712175739032,-9.4122709526263e-05
-0.0716309880786086,-0.0035932663445973176,-9.768019878643118e-05
-0.071911273344336,-0.00366503747530879,-0.00010130935069638423
-0.07234410675874356,-0.00373716516536033,-0.0001050104520167188
-0.07295580046851133,-0.0038098151189739572,-0.00010878394215888595
-0.07376702340392485,-0.0038831765309101755,-0.00011263043798382801
-0.07478602480476387,-0.0039574530550145195,-0.00011655075277679035
-0.07600320405153264,-0.004032847669442668,-0.00012054590313901895
-0.07738911113309077,-0.00410954382703498,-0.00012461709888725777
-0.07889709414516297,-0.004187686929674106,-0.00012876571426561232
-0.08047025042019462,-0.004267370601956785,-0.00013299324303142775
-0.08205074538519401,-0.0043486310998594796,-0.0001373012438823359
-0.0835886773961435,-0.004431450811250149,-0.0001416912848378907
-0.0850478780795372,-0.004515769088987989,-0.00014616489478800978
-0.08640720828475737,-0.004601496632170137,-0.00015072352764858884
-0.08765744407507951,-0.004688528958350055,-0.00015536854044384893
-0.088795069300816,-0.004776755215038003,-0.00016010118253054296
-0.0898149032021379,-0.00486606020128948,-0.0001649225902387067
-0.09070356726522547,-0.004956319436523162,-0.00016983378005761302
-0.09143541496914409,-0.005047388927640347,-0.00017483563423969478
-0.09197176347219428,-0.005139092516861016,-0.00017992887496194547
-0.09226336946700968,-0.0052312100833306185,-0.0001851140262620413
-0.09225548105104552,-0.005323469508589646,-0.00019039136605800142
-0.09189455300431554,-0.005415544525617327,-0.0001957608730751049
-0.09113563907113678,-0.005507059621655053,-0.00020122217514874108
-0.08994948992903562,-0.005597602186155139,-0.00020677450605264617
-0.08832854250942944,-0.005686741202374372,-0.00021241667774691091
-0.08629122873330457,-0.005774051087995739,-0.00021814707389209597
-0.08388417729382117,-0.005859138791009301,-0.0002239636688315985
-0.08118182240703775,-0.005941671790859731,-0.00022986407412253302
-0.07828283089807957,-0.00602140411751229,-0.00023584561207671902
-0.07530300781716989,-0.006098197036869915,-0.00024190541265391012
-0.07236513731675018,-0.006172031109436875,-0.0002480405267270635
-0.06958720079849987,-0.0062430072784945,-0.0002542480459210292
-0.0670709892337473,-0.006311336373510623,-0.0002605252177470317
-0.06489303694014964,-0.0063773183865975715,-0.0002668695451270858
-0.06309917578586105,-0.006441314492960577,-0.0002732788615668649
-0.06170304051901815,-0.006503715601113016,-0.0002797513766139017
-0.06068784391760568,-0.006564911043331329,-0.00028628568993612386
-0.060010149468132865,-0.0066252600400241975,-0.00029288077547780163
-0.05960444995974878,-0.006685067339738138,-0.0002995359391676828
-0.05938785192609511,-0.00674456349068106,-0.00030625075458289236
-0.05926461679041302,-0.006803889725039315,-0.0003130249811907525
-0.05913052474858623,-0.006863087295808814,-0.00031985846970117657
-0.058877124904005575,-0.00692209112063511,-0.00032675105890939853
-0.058396092086992514,-0.006980727729130609,-0.0003337024683342814
-0.057584076323709966,-0.00703871781333596,-0.00034071219110551473
-0.05634836351615242,-0.007095684033255892,-0.00034777939202881066
-0.05461329798774298,-0.007151164864007839,-0.00035490281647744255
-0.05232699561663037,-0.007204635010810026,-0.00036208071641485146
-0.04946767433121895,-0.00725553234578395,-0.00036931080009314844
-0.046048935689768214,-0.007303290650794444,-0.0003765902115914376
-0.04212327630871395,-0.007347376756793685,-0.0003839155452952317
-0.03778285252176284,-0.0073873298212089235,-0.00039128289858423297
-0.03315635720542832,-0.007422799426072519,-0.0003986879632078737
-0.028401234730192078,-0.0074535782220403295,-0.0004061261520319301
-0.02369141778763665,-0.0074796245482992435,-0.0004135927534170999
-0.01920191478453618,-0.00750107121458533,-0.00042108310129854214
-0.01509244584465438,-0.007518218394899925,-0.0004285927461032848
-0.011492686524569994,-0.007531510961084537,-0.00043611761078127703
-0.008491420117091438,-0.007541503014405368,-0.000443654117769022
-0.0061309880792615535,-0.007548814218503544,-0.00045119927638547646
-0.004407150629817548,-0.007554083287858084,-0.0004587507251386573
