frame_number,force
0,594.1712000000393
1,594.3402225229981
2,594.5037523698237
3,594.6568169328681
4,594.7954314427338
5,594.9169749898531
6,595.0204485484294
7,595.1065871094767
8,595.1777828402535
9,595.2377732557757
10,595.2910841609255
11,595.3422846379301
12,595.3951735471558
13,595.4520460755082
14,595.5131853164065
15,595.5766950185723
16,595.6387314719815
17,595.694106015199
18,595.7371416347524
19,595.7626118128076
20,595.7665763971406
21,595.7469516982754
22,595.7037133247923
23,595.6387260098736
24,595.5552904181917
25,595.4575508656994
26,595.3499064486555
27,595.2365284844329
28,595.1210361951407
29,595.0063398833377
30,594.8946341083167
31,594.7875080504476
32,594.6861252129353
33,594.5914073067422
34,594.5041537919009
35,594.4250586916397
36,594.3546431053712
37,594.293166618517
38,594.240579739011
39,594.19654344957
40,594.1605099909253
41,594.1318447929384
42,594.1099572324675
43,594.0943960609186
44,594.0848716225345
45,594.0811937215547
46,594.0831441216822
47,594.0903240488637
48,594.1020278320773
49,594.117190969925
50,594.1344398927516
51,594.1522350309904
52,594.1690624945635
53,594.1836080271424
54,594.1948484575156
55,594.2020225083468
56,594.2044886505953
57,594.2015247752582
58,594.1921504380026
59,594.1750486723399
60,594.148639094209
61,594.1113162529435
62,594.0618190219506
63,593.9996440691507
64,593.9253771818289
65,593.8408152692448
66,593.7488048239977
67,593.6528177948667
68,593.5563829913734
69,593.4625451908449
70,593.3735112272598
71,593.2905709179732
72,593.2142870667558
73,593.14487421349
74,593.0826484651974
75,593.0284261195442
76,592.9837720136613
77,592.9510464032412
78,592.9332538968238
79,592.9337352130318
80,592.9557574440622
81,593.0020630113909
82,593.0744365791436
83,593.173339612272
84,593.2976474765838
85,593.4445150957191
86,593.6094008234481
87,593.7862844470509
88,593.968100055209
89,594.1473559026939
90,594.3168532868594
91,594.4703813734196
92,594.6032703772456
93,594.7127238407105
94,594.7979098318649
95,594.8598526326534
96,594.9012025467694
97,594.9259565341181
98,594.9391723869205
99,594.9466916491492
100,594.9548733517107
101,594.970334688038
102,594.9996851802633
103,595.0492307861018
104,595.1246285092265
105,595.2304945239785
106,595.3699945697027
107,595.5444576919455
108,595.7530539838566
109,595.9925803343841
110,596.2574137721624
111,596.539702027787
112,596.8298385430185
113,597.1172107152827
114,597.3911403066285
115,597.6418819024293
116,597.861523274495
117,598.0446472594779
118,598.1886703691797
119,598.2938512962771
120,598.363026707184
121,598.4011574871117
122,598.4147634349184
123,598.4113118846738
124,598.3986147911505
125,598.3842702234986
126,598.3751562964262
127,598.3769685770546
128,598.393806774127
129,598.4278520780422
130,598.479193659223
131,598.5458408482493
132,598.6239208297869
133,598.7080412992628
134,598.7917885234376
135,598.8683145544567
136,598.9309511155501
137,598.9737945352737
138,598.992232048886
139,598.9833956782091
140,598.946521272118
141,598.8831722288329
142,598.7972793908057
143,598.6949569079901
144,598.5840815712255
145,598.4736705767801
146,598.3731403979422
147,598.2915475303445
148,598.2368953992939
149,598.2155634867414
150,598.2318926885316
151,598.2879442830061
152,598.3834344125972
153,598.5158356188988
154,598.6806353013865
155,598.871737113935
156,599.081970617601
157,599.3036444186899
158,599.5290644239248
159,599.7509567835917
160,599.9627756539564
161,600.1589168413882
162,600.334880502001
163,600.4874219427966
164,600.6147035276972
165,600.7164278604938
166,600.7939100456115
167,600.8500374509392
168,600.8890634699005
169,600.9161994551138
170,600.9370246049314
171,600.9568096819376
172,600.9798979552473
173,601.0092761843285
174,601.0464101331513
175,601.0913412982289
176,601.1429752779242
177,601.1994619411563
178,601.2585756280106
179,601.3180329335914
180,601.3757157725781
181,601.4297844341085
182,601.4786734343343
183,601.5209839236674
184,601.5553284201515
185,601.5802211048925
186,601.5941052717798
187,601.5955609952397
188,601.58366475386
189,601.5584109635506
190,601.5210712714147
191,601.4743673718762
192,601.422372398842
193,601.3701284595975
194,601.3230439776091
195,601.2861826131938
196,601.26356991458
197,601.2576354475481
198,601.2688799375902
199,601.2958076348795
200,601.335108232166
201,601.3820369411877
202,601.430937066589
203,601.4758586297423
204,601.5112216839773
205,601.5324482646306
206,601.5364665604116
207,601.5220024109715
208,601.4896181476132
209,601.4415160045135
210,601.3811706031873
211,601.3128756756619
212,601.241277142387
213,601.1709325212347
214,601.1059129433228
215,601.0494617756598
216,601.0037351856489
217,600.9696611770681
218,600.9469536284308
219,600.9342997718044
220,600.9297032088284
221,600.930918893771
222,600.9358814657317
223,600.9430282101634
224,600.9514593119746
225,600.9609372781443
226,600.9717710649112
227,600.9846446105811
228,601.0004442842493
229,601.0201296914345
230,601.0446762550968
231,601.0750854995562
232,601.1124190932073
233,601.1578000986369
234,601.2123586139573
235,601.2771503004182
236,601.3530982972543
237,601.440985509353
238,601.5414759100489
239,601.6551044543133
240,601.7821734562319
241,601.9225354537215
242,602.0753057078786
243,602.2385944022657
244,602.4093563773173
245,602.5834266691072
246,602.7557597442548
247,602.920840156614
248,603.0731998417632
249,603.2079657698052
250,603.3213614679183
251,603.4110897844723
252,603.4765349605145
253,603.5187451649098
254,603.5401947371572
255,603.5443752035358
256,603.5353091393544
257,603.517093233363
258,603.4935439756871
259,603.46796738463
260,603.443043355548
261,603.4208107830115
262,603.4027304081159
263,603.3897728711936
264,603.3824584535242
265,603.3807995181735
266,603.3841627072356
267,603.3911294682645
268,603.3994464976731
269,603.4061183931345
270,603.407636439283
271,603.4002990922603
272,603.3805760948534
273,603.3454818452839
274,603.2929292536804
275,603.2220274611803
276,603.1332786178081
277,603.0286330921347
278,602.9113788273571
279,602.7858608988724
280,602.6570520617246
281,602.5300293137719
282,602.4094420343624
283,602.2990605245407
284,602.2014702223
285,602.1179490891283
286,602.0485411731155
287,601.9923045495788
288,601.9476669243389
289,601.912794403512
290,601.8858899751747
291,601.8653758491533
292,601.8499489496897
293,601.8385199163738
294,601.8300604876796
295,601.8233976474497
296,601.8170035176146
297,601.8088353039266
298,601.7962746335339
299,601.7761918708525
300,601.7451216143404
301,601.6995043315573
302,601.6359479905238
303,601.551485028014
