frame_number,force
0,485.05487000002444
1,484.70346952491366
2,484.36445485760476
3,484.0489225458365
4,483.76558831701976
5,483.5200513085957
6,483.31450058772845
7,483.14786911516586
8,483.0163743641616
9,482.914341274215
10,482.8351726841626
11,482.77231194025364
12,482.7200466832249
13,482.67404607183545
14,482.63159516717013
15,482.5915573689397
16,482.55413367558083
17,482.52049640153916
18,482.492366668892
19,482.4715866931037
20,482.45971862047327
21,482.4576972306399
22,482.46557754623836
23,482.48242765970264
24,482.5063963038809
25,482.53493725415774
26,482.56512784448006
27,482.5940015484785
28,482.61882814730865
29,482.6373096795042
30,482.6477019871645
31,482.64889939740704
32,482.6405140886823
33,482.62294588569273
34,482.5974039655137
35,482.56583851579006
36,482.5307667941247
37,482.4950093050268
38,482.46136803520693
39,482.432281422931
40,482.4094937943651
41,482.39378895950443
42,482.3848518881127
43,482.3813194139115
44,482.38104484349924
45,482.38153962720247
46,482.3804981299015
47,482.376285966688
48,482.36828371721117
49,482.35701933009454
50,482.34408141502854
51,482.33185747817066
52,482.3231652587558
53,482.32084570297934
54,482.32737767913085
55,482.344559799029
56,482.3732832366539
57,482.41340430096625
58,482.46372588340023
59,482.52209721223164
60,482.58562409631594
61,482.6509575192523
62,482.7146171995661
63,482.7733070254883
64,482.8241803125213
65,482.8650197585828
66,482.89431786104586
67,482.9112692615686
68,482.91570534083365
69,482.9080130684835
70,482.88907881660475
71,482.86027000959314
72,482.8234233144402
73,482.7807863492373
74,482.7348816372398
75,482.68830214824425
76,482.64347112069976
77,482.6023984244651
78,482.5664593283107
79,482.53622261834886
80,482.51136144547405
81,482.4906831413081
82,482.4723056624726
83,482.4539808060681
84,482.43351665317897
85,482.4092034089464
86,482.3801314771696
87,482.3463235198531
88,482.3086675907057
89,482.268707006618
90,482.22838401765796
91,482.18982493451983
92,482.15520043836045
93,482.1266387225106
94,482.1061520836691
95,482.09555967135765
96,482.09641569629
97,482.1099544315947
98,482.1370439696203
99,482.1781259083291
100,482.2331264637692
101,482.3013485162943
102,482.38137373712493
103,482.4710106934393
104,482.56732377108045
105,482.6667728307577
106,482.76548040949825
107,482.85961604269903
108,482.94585012610264
109,483.02179826703474
110,483.0863649914025
111,483.13990699241316
112,483.184170522279
113,483.2220107357661
114,483.25695545948713
115,483.292705048614
116,483.33265345398
117,483.3794950702355
118,483.4349717668205
119,483.4998067847425
120,483.57384126742346
121,483.6563321384534
122,483.74631664990454
