acceleration,velocity,displacement
0.038405626922484004,0.0,0.0
0.03127089922377219,3.4838263073128095e-05,1.741913153656405e-08
0.024387649175928998,6.266753727297869e-05,6.617203170961744e-08
0.01798117768808621,8.385195070498629e-05,1.394317756985999e-07
0.012228446222101218,9.895676266008e-05,2.3083613238113305e-07
0.007243137950934125,0.00010869255474659768,3.3466079108447186e-07
0.0030696990243088036,0.00011384897323421915,4.4593155507488025e-07
-0.00031353539617575224,0.00011522705504828567,5.604695692161326e-07
-0.0029833645759157765,0.00011357860506223991,6.748723992713954e-07
-0.005055013206435062,0.00010955941617106449,7.864414098880476e-07
-0.0066624280289016005,0.00010370069555339616,8.93071465750278e-07
-0.007938733334372727,9.6400114871759e-05,9.931218709628556e-07
-0.008999911117031564,8.793079264605684e-05,1.0852873247217635e-06
-0.009933893451957226,7.846389036156244e-05,1.1684846662255731e-06
-0.01079580362796231,6.809904182160267e-05,1.2417661323171557e-06
-0.011608718829457774,5.689678059289263e-05,1.3042640435244032e-06
-0.012368558045700393,4.4908142155313546e-05,1.3551665048985063e-06
-0.013051518962980254,3.219810365097323e-05,1.3937196278016496e-06
-0.013622656445398212,1.8861015946783995e-05,1.4192491876005283e-06
-0.01404456671398425,5.027404367092763e-06,1.4311933977574667e-06
-0.014285532428387144,-9.137645204092934e-06,1.4291382773389665e-06
-0.014326574108907121,-2.3443698472740067e-05,1.41284760550055e-06
-0.014166574592807233,-3.7690272823597244e-05,1.3822806198523813e-06
-0.01382445504609324,-5.168578764304748e-05,1.337592589619059e-06
-0.013337803030426093,-6.526691668130715e-05,1.2791162374568816e-06
-0.012758316311110487,-7.831497635207544e-05,1.2073252909401904e-06
-0.012145335805192808,-9.076680241022708e-05,1.1227844015590391e-06
-0.01155909295615525,-0.00010261901679090111,1.0260914919584751e-06
-0.011055021291817277,-0.00011392607391488737,9.178189466055808e-07
-0.010679777918487563,-0.0001247934735200398,7.984591728881172e-07
-0.010468775684372253,-0.0001353677503214697,6.683785609673624e-07
