acceleration,velocity,displacement
0.004901950701813214,0.0,0.0
0.0024395387426575208,3.6707447222353673e-06,1.8353723611176838e-09
7.255302413918252e-05,4.926790605633718e-06,6.134140025052227e-09
-0.002110969376115411,3.9075824296456045e-06,1.0551326542691888e-08
-0.004037163070062509,8.335162065566445e-07,1.2921875860793012e-08
-0.00565166999111019,-4.010900324029705e-06,1.1333183802056482e-08
-0.006922590082617354,-1.0298030360893479e-05,4.17871845959489e-09
-0.007840492452072426,-1.7679571628238367e-05,-9.810082534971034e-09
-0.008415717997669922,-2.5807676853109543e-05,-3.155370677564499e-08
-0.008673891238583455,-3.435248147123623e-05,-6.163378593781788e-08
-0.008650693734344676,-4.3014773957700295e-05,-1.0031741365228615e-07
-0.008386616528628751,-5.153342908918701e-05,-1.475915151757298e-07
-0.007922077365647677,-5.968777603632522e-05,-2.032021177384859e-07
-0.007293196506393905,-6.729541297234602e-05,-2.6669371224282156e-07
-0.006528509365514146,-7.420626590830005e-05,-3.374445516831446e-07
-0.0056468206373677,-8.029393090974097e-05,-4.146946500921651e-07
-0.004656371283468659,-8.544552687015915e-05,-4.975643789821152e-07
-0.0035555694627727014,-8.955149724327983e-05,-5.850628910388346e-07
-0.0023355562944106503,-9.24970601218715e-05,-6.760871697214104e-07
-0.000984578722573147,-9.41571276303634e-05,-7.694142635975278e-07
0.0005064508799111085,-9.439619155169442e-05,-8.636909231885567e-07
0.0021383460478718573,-9.307379308780294e-05,-9.574259155083053e-07
0.0038992284871847073,-9.005500582027466e-05,-1.048990314962344e-06
0.005762222980019824,-8.52242800866724e-05,-1.1366299579158175e-06
0.007685711260957346,-7.850031296618381e-05,-1.2184922544422456e-06
0.009616236488216565,-6.984933909159686e-05,-1.292667080471136e-06
0.011493931259040737,-5.9294255217968204e-05,-1.3572388776259186e-06
0.013259964930850663,-4.69173071230225e-05,-1.410344658796414e-06
0.014864802400919206,-3.285492345713756e-05,-1.4502307740864939e-06
0.016275416297510004,-1.7284814107922957e-05,-1.4753006428690241e-06
0.017479600640436854,-4.07305638949528e-07,-1.4841467027424603e-06
