frame_number,force
0,646.9834600000332
1,646.8211415359995
2,646.6651134251096
3,646.5211789380816
4,646.3942071693365
5,646.2877813202327
6,646.2040041941527
7,646.1434974612363
8,646.1055794651483
9,646.0885610764242
10,646.0900902207428
11,646.1074977898779
12,646.1381195073928
13,646.179574380431
14,646.2299813977103
15,646.2881009822812
16,646.3533899024517
17,646.4259530899706
18,646.5063745088372
19,646.5954289026763
20,646.6937153140967
21,646.8012873700814
22,646.9173620714856
23,647.0401678446854
24,647.1669612767055
25,647.2942185735611
26,647.4179933668045
27,647.5344076296471
28,647.6401960831985
29,647.7331816131737
30,647.8125596198596
31,647.8789231126839
32,647.9340405590863
33,647.9804660308032
34,648.0210884992571
35,648.0587103586984
36,648.0957062580683
37,648.1337828799499
38,648.1738503109729
39,648.2160097599232
40,648.2596400364847
41,648.3035325687489
42,648.3460116687158
43,648.3850015545133
44,648.4180503247705
45,648.4423639659581
46,648.4549179449117
47,648.4526895960438
48,648.4329988331534
49,648.3938907951051
50,648.3344785994619
51,648.2551896588534
52,648.157894720745
53,648.0459192237691
54,647.9239377424838
55,647.7977445189994
56,647.673894057524
57,647.5592278854472
58,647.4603388628591
59,647.3830511556827
60,647.3319963643448
61,647.3103431651368
62,647.3196998642153
63,647.3601710689086
64,647.4305237863464
65,647.5284133379814
66,647.6506335107823
67,647.7933716956991
68,647.952454256081
69,648.1235668402941
70,648.3024426652282
71,648.4850248432926
72,648.6676112637253
73,648.8469793375517
74,649.0204754134153
75,649.1860543303312
76,649.342271620466
77,649.4882505498545
78,649.6236495613947
79,649.7486371994132
80,649.8638532089241
81,649.9703156687116
82,650.0692369034828
83,650.1617345041533
84,650.2484614564409
85,650.3292204674817
86,650.4026525844591
87,650.4660835487349
88,650.515579273039
89,650.5462232575064
90,650.5525930634834
91,650.5293798701427
92,650.4720673643479
93,650.377569147242
94,650.2447220947497
95,650.0745538978402
96,649.8702890242084
97,649.6371131638475
98,649.3817557758751
99,649.111960024436
100,648.8358969503076
101,648.561565196849
102,648.2962145884225
103,648.0458414752316
104,647.8148100016721
105,647.6056422507078
106,647.4189947201476
107,647.2538105946737
108,647.1076133438312
109,646.9768884304021
110,646.8574880865353
111,646.7449956821341
112,646.6350091964002
113,646.5233437918165
114,646.406189758318
115,646.2802735218137
116,646.1430561449291
117,645.9929769120829
118,645.829715676861
119,645.6544169733056
120,645.4698082477206
121,645.2801562362419
122,645.0910286751339
123,644.9088660689978
124,644.7404258391153
125,644.5922109018846
126,644.4699941473802
127,644.3784993875644
128,644.3212400782685
129,644.3004799704161
130,644.3172644145837
131,644.3714721955506
132,644.4618585297846
133,644.5860957656356
134,644.7408488558382
135,644.9219276386463
136,645.1245363596296
137,645.3436063511529
138,645.5741624066782
139,645.8116485670054
140,646.0521440420503
141,646.2924442584201
142,646.5300395999991
143,646.7630507295885
144,646.9901578225011
145,647.2105191156561
146,647.4236521482741
147,647.629262072277
148,647.827026794937
149,648.016368928892
150,648.1962586070825
151,648.365100935082
152,648.520759636975
153,648.6607498469159
154,648.7825988185724
155,648.8843224407486
156,648.9649103394362
157,649.024687942903
158,649.0654534886255
159,649.0903526870727
160,649.1035161993242
161,649.1095301234216
162,649.1128423457377
163,649.1172225062492
164,649.1253737447079
165,649.1387425816581
166,649.1575185155524
167,649.1807836441633
168,649.206765451582
169,649.233149536725
170,649.2574153531556
171,649.2771635111342
172,649.2904027667754
173,649.2957579974757
174,649.2925609515922
175,649.2808095933901
176,649.2610207074276
177,649.23402526186
178,649.2007572854745
179,649.1620793268867
180,649.1186754577353
181,649.0710187664001
182,649.0193908092645
183,648.9639105680528
184,648.9045272207762
185,648.8409513804392
186,648.7725454364872
187,648.6982393834098
188,648.6165454499685
189,648.5257058061355
190,648.4239519978199
191,648.309815310595
192,648.1824184073503
193,648.0416944093353
194,647.8885007888675
195,647.724607129483
196,647.5525427666532
197,647.3753087197865
198,647.1959923376869
199,647.0173569713284
200,646.8414952593436
201,646.6696277786926
202,646.5020964497713
203,646.3385456774279
204,646.1782252651346
205,646.0203178298812
206,645.8642011392484
207,645.7095956894294
208,645.55660434011
209,645.405694355176
210,645.2576714855156
211,645.1136531487389
212,644.97500670442
213,644.843219807228
214,644.7197067931795
215,644.6055907856761
216,644.5015156857161
217,644.4075407110564
218,644.3231528992387
219,644.2473912382457
220,644.1790235873709
221,644.1166977231841
222,644.059027047589
223,644.0046366536881
224,643.952225462222
225,643.9006758465752
226,643.8491989363803
227,643.7974783360443
228,643.7457687228858
229,643.6949057462167
230,643.6461923096945
231,643.6011539422933
232,643.5611993343165
233,643.5272634265473
234,643.4995274708409
235,643.4772890284441
236,643.4590044952129
237,643.4424783788807
238,643.4251499762394
239,643.4044249273683
240,643.3780018685962
241,643.3441496495029
242,643.301902820154
243,643.2511644183957
244,643.1927296380414
245,643.128255605487
246,643.060190358558
247,642.9916524736517
248,642.926245606087
249,642.8678032160194
250,642.8200761716879
251,642.7863935812175
252,642.769343498966
253,642.7705281461888
254,642.7904390206413
255,642.828469990063
256,642.883051884534
257,642.951866518109
258,643.0320952650302
259,643.1206785322275
260,643.2145889663856
261,643.3111262589151
262,643.4082152749739
263,643.5046504891501
264,643.6002120344389
265,643.6956015510402
