frame_number,force
0,609.6790800000518
1,609.5303625728093
2,609.387567348609
3,609.2556080038224
4,609.1376170595237
5,609.0345652532872
6,608.9453122156198
7,608.8670265054741
8,608.7958565936352
9,608.7277194841533
10,608.6590750946934
11,608.5875514762886
12,608.5122896607173
13,608.4339207460321
14,608.3541830816882
15,608.2752986087023
16,608.1992949483847
17,608.1274477140457
18,608.0599435449532
19,607.9957837700389
20,607.932904435248
21,607.8684783859163
22,607.7993606638154
23,607.7226276700511
24,607.636152076216
25,607.5391477234989
26,607.4325999526143
27,607.319479102234
28,607.2046519728842
29,607.0944685064645
30,606.9960807718423
31,606.9166126549841
32,606.8623230558154
33,606.8378908721237
34,606.8459064257261
35,606.8866018678802
36,606.9578126251857
37,607.0551407869691
38,607.1722886251808
39,607.3015396903007
40,607.434367479032
41,607.5621301745342
42,607.6767767110157
43,607.7714772437657
44,607.8411108675865
45,607.8825759305641
46,607.8949179355384
47,607.8792961815171
48,607.8388273139411
49,607.778339899985
50,607.7040506893928
51,607.6231484497525
52,607.5432638383093
53,607.4718223655036
54,607.4153195414535
55,607.3786073996276
56,607.3643126531229
57,607.3724965252856
58,607.4006192758011
59,607.4438150981536
60,607.4954371588406
61,607.5478027783821
62,607.5930504628387
63,607.6240098806486
64,607.6349858780836
65,607.6223746112638
66,607.5850607404512
67,607.5245726598912
68,607.4449856268575
69,607.3525688235842
70,607.2551884736499
71,607.1615095426979
72,607.0800756339428
73,607.0183791622771
74,606.982048265225
75,606.9742630780325
76,606.9954771764873
77,607.0434772191543
78,607.1137739440786
79,607.2002763648758
80,607.2961551752704
81,607.3947567057027
82,607.4904012538773
83,607.5789139046672
84,607.6578034207267
85,607.72610249997
86,607.7839689301672
87,607.832191872533
88,607.8717445282504
89,607.9034857502373
90,607.9280543246556
91,607.9459330097375
92,607.9576048084091
93,607.9637089288495
94,607.9651353538592
95,607.9630458185974
96,607.958839513742
97,607.9540846315246
98,607.9504262713989
99,607.9494745509008
100,607.9526805204083
101,607.9612152477038
102,607.9758700903408
103,607.996992254426
104,608.0244623657543
105,608.0577110037527
106,608.0957619312186
107,608.1372897691946
108,608.1806929687847
109,608.224198491084
110,608.2660174654227
111,608.3045568348689
112,608.3386670473452
113,608.3678803106286
114,608.3925799191646
115,608.414048515561
116,608.434369916495
117,608.4561941278541
118,608.4824095512088
119,608.515791918885
120,608.5587038271924
121,608.6128974463833
122,608.6794367229986
123,608.7587166417778
124,608.8505244800484
125,608.954074291905
126,609.0679624775096
127,609.1900339646962
128,609.3171957038024
129,609.4452495269641
130,609.5688332401623
131,609.6815540909986
132,609.7763659061537
133,609.8461806563263
134,609.8846393085698
135,609.8869271630958
136,609.8505157299569
137,609.7757289135864
138,609.6660460547438
139,609.5280696990473
140,609.3711163220431
141,609.2064376343684
142,609.0461384153504
143,608.9019124297016
144,608.7837601193089
145,608.6988675415001
146,608.6508066058932
147,608.639163947768
148,608.6596320749064
149,608.7045221270149
150,608.7636046669228
151,608.8251655018678
152,608.8771735631008
153,608.9084799739245
154,608.9099801212678
155,608.8756597352581
156,608.8034146599168
157,608.6955076938151
158,608.5585395539922
159,608.4028758130387
160,608.2415642588452
161,608.0888675205032
162,607.9586057989063
163,607.862539998996
164,607.8090161820991
165,607.8020428760464
166,607.8409031352563
167,607.9203340344656
168,608.0312438698024
169,608.1618747081466
170,608.2992562484982
171,608.430753750462
172,608.5455014835725
173,608.6355338378487
174,608.6964783326965
