acceleration,velocity,displacement
0.023753328825922182,0.0,0.0
0.021354607034121783,2.2553967930021984e-05,1.1276983965010992e-08
0.019051406781096614,4.2756974837631186e-05,4.393245534883758e-08
0.016922982682857607,6.07441695696083e-05,9.568302755245732e-08
0.015019860402084771,7.671559111207949e-05,1.644129078933012e-07
0.013357697346367272,9.09043699863055e-05,2.482228884424937e-07
0.011918100048278167,0.00010354226868362822,3.4544620777746054e-07
0.010655399083133519,0.00011482901824933406,4.5463185124394166e-07
0.009507471623563104,0.00012491045360268237,5.745015871699499e-07
0.008408461424321938,0.00013386842012662488,7.038910240346035e-07
0.007301269107084306,0.000141723285392328,8.4168687679408e-07
0.006147636575395103,0.0001484477382335677,9.867723886070279e-07
0.004933709193456355,0.00015398841111799344,1.1379904632828084e-06
0.0036696661896148067,0.00015829009880952903,1.2941297182465696e-06
0.0023835460849624414,0.00016131670494681766,1.453933120124743e-06
0.0011111874388073262,0.00016306407170870254,1.616123508452503e-06
-0.00011470544840014113,0.00016356231270390613,1.7794367006588074e-06
-0.0012735577085888463,0.00016286818112541164,1.942651947573466e-06
-0.002362358963707384,0.00016105022278926353,2.1046111495308036e-06
-0.003397217171635468,0.0001581704347215921,2.2642214782862315e-06
-0.0044114226579283,0.0001542661148068102,2.4204397530504326e-06
-0.00545057571051239,0.00014933511562258985,2.5722403682651328e-06
-0.006565402595815618,0.00014332712646942584,2.7185714893111405e-06
-0.007803059188625193,0.00013614289557720543,2.858306500334456e-06
-0.009197858004319836,0.0001276424369807329,2.9901991666134254e-06
-0.010762479307125001,0.00011766226832501048,3.1128515192662973e-06
-0.01248103014966908,0.00010604051359661345,3.2247029102271094e-06
-0.014305600772932652,9.264719813531258e-05,3.3240467660930723e-06
-0.0161576926398261,7.74155514289332e-05,3.409078140875195e-06
-0.017934885043551348,6.0369262587244474e-05,3.477970547883284e-06
-0.01952181945641723,4.1640910337260185e-05,3.528975634345536e-06
-0.020803591923811763,2.147820464714569e-05,3.5605351918377388e-06
-0.02167925019069125,2.367835898941827e-07,3.5713926859562585e-06
-0.022073326477036633,-2.1639504743969762e-05,3.5606913253792207e-06
-0.021944040464927202,-4.364818821495168e-05,3.52804747889976e-06
-0.02128764769555152,-6.526403229519103e-05,3.4735913686446887e-06
-0.020139061423408062,-8.597738685467082e-05,3.3979706590697577e-06
-0.01856921727699975,-0.00010533152620487473,3.302316202539985e-06
-0.016679693785428874,-0.00012295598173608905,3.1881724485695033e-06
-0.014594952593592525,-0.00013859330492559975,3.057397805238659e-06
-0.012452521021894007,-0.00015211704173334303,2.9120426319091874e-06
-0.010391786328167743,-0.0001635391954083739,2.754214513338329e-06
-0.008542607314574308,-0.00017300639222974493,2.5859417195192697e-06
-0.007015145228828793,-0.00018078526850144648,2.409045889153674e-06
-0.005891997162069266,-0.0001872388396968955,2.225033835054503e-06
-0.005223190876168377,-0.00019279643371601434,2.035016198348048e-06
-0.005024121830696384,-0.00019792009006944672,1.8396579364553175e-06
-0.005276091236647775,-0.00020307019660311881,1.6391627931190347e-06
-0.005928829495666551,-0.000208672656969276,1.4332913663328373e-06
-0.006904454751404704,-0.00021508929909281162,1.2214103883017935e-06
-0.008102694605651297,-0.00022259287377133962,1.0025693018697178e-06
-0.009407598602639611,-0.00023134802037548508,7.755988547963054e-07
-0.010696088874771331,-0.00024139986411419055,5.392249125514676e-07
-0.011848396447828754,-0.0002526721067754906,2.92188927106627e-07
-0.012759752688050319,-0.0002649761813434301,3.336478304716662e-08
-0.013351897242015694,-0.00027803200630846313,-2.3813931077878e-07
-0.013582462822560416,-0.0002914991863407512,-5.229049071033872e-07
-0.013450461934285446,-0.0003050156487191741,-8.211623246333498e-07
-0.012996859046192475,-0.00031823930920941307,-1.1327898035976433e-06
-0.012300136662590548,-0.0003308878070638046,-1.4573533617342521e-06
-0.011467504171540193,-0.00034277162748086996,-1.7941830790065893e-06
-0.010622878527697083,-0.0003538168188304886,-2.1424773021622685e-06
-0.009893060854361506,-0.0003640747885215179,-2.501423105838272e-06
-0.009393704245395564,-0.00037371817107139646,-2.870319585634729e-06
-0.009216668072014223,-0.00038302335723010137,-3.2486903497854777e-06
-0.009420080147544323,-0.0003923417313398806,-3.6363728940704687e-06
-0.010021930224661024,-0.0004020627365259833,-4.0335751280034e-06
-0.010997566232315443,-0.00041257248475447153,-4.440892738643628e-06
-0.01228125674540718,-0.0004242118962433328,-4.85928492914253e-06
-0.013771883661502346,-0.0004372384664467876,-5.290010110487591e-06
-0.015342569571093131,-0.00045179569306308534,-5.734527190242527e-06
-0.01685355384021097,-0.0004678937547687374,-6.194371914158438e-06
-0.01816703333716183,-0.0004854040483574238,-6.671020815721519e-06
-0.01916215995954612,-0.0005040686450057777,-7.165757162403119e-06
-0.019748155266824517,-0.0005235238026189631,-7.67955338621549e-06
-0.01987372560863316,-0.0005433347430566919,-8.212982659053319e-06
-0.019531555082957373,-0.0005630373834024872,-8.766168722282909e-06
-0.018757343543075625,-0.0005821818327155037,-9.338778330341905e-06
-0.0176235000581882,-0.0006003722545161357,-9.930055373957725e-06
-0.01622826853988598,-0.0006172981388151727,-1.0538890570623378e-05
-0.014681801551249603,-0.0006327531738607406,-1.1163916226961335e-05
-0.01309141874179643,-0.0006466397840072636,-1.1803612705895336e-05
-0.011548730260511937,-0.0006589598585084178,-1.2456412527153177e-05
-0.010121074953152337,-0.0006697947611152499,-1.312078983696501e-05
-0.008848634965281581,-0.0006792796160744668,-1.3795327025559868e-05
-0.00774701229214633,-0.0006875774397031807,-1.4478755553448693e-05
-0.006813661912829886,-0.0006948577768056688,-1.5169973161703118e-05
-0.006035855136164273,-0.000701282535330166,-1.5868043317771036e-05
-0.005397894818050414,-0.0007069994103072733,-1.6572184290589757e-05
-0.004885928182463366,-0.0007121413218075302,-1.728175465664716e-05
-0.004489651996523068,-0.0007168291118970234,-1.7996239873499436e-05
-0.004201279663099759,-0.0007211745777268349,-1.8715241718311365e-05
-0.004013020638302057,-0.0007252817278775358,-1.943846987111355e-05
-0.003914564882364245,-0.000729245520637869,-2.0165733495371254e-05
-0.003891557513164584,-0.0007331485818356334,-2.0896930546608005e-05
-0.003925260448053624,-0.0007370569908162425,-2.1632033332933943e-05
-0.003993105591065575,-0.000741016173835802,-2.2371069915259966e-05
-0.004069798953799373,-0.0007450476261082345,-2.3114101815231985e-05
-0.0041288060810632824,-0.0007491469286256657,-2.3861199092598934e-05
-0.004144156754758403,-0.0007532834100435766,-2.4612414261933555e-05
-0.004092446413448811,-0.0007574017116276802,-2.5367756822769185e-05
-0.003954786444941617,-0.0007614253280568754,-2.6127170342611462e-05
-0.0037184127324547955,-0.0007652619276455737,-2.6890513970462685e-05
-0.0033777250523311913,-0.0007688099965379667,-2.7657549932554454e-05
-0.002934648838009202,-0.0007719661834831369,-2.8427938022565005e-05
-0.002398368497545393,-0.0007746326921509142,-2.920123746038203e-05
-0.001784630144193512,-0.0007767241914717836,-2.9976915902193378e-05
-0.0011148113356896816,-0.0007781739122117253,-3.075436495403513e-05
-0.00041474408317573907,-0.000778938689921158,-3.153292125510157e-05
0.0002869735725025572,-0.0007790025751764946,-3.23118918876504e-05
0.0009614882337414575,-0.0007783783442733726,-3.3090582347375336e-05
0.001583104859626622,-0.0007771060477266887,-3.3868324543375364e-05
0.00213328187322196,-0.0007752478543602644,-3.464450149441884e-05
0.002604474070039561,-0.0007728789763886336,-3.541856490979329e-05
0.0030028637567281937,-0.0007700753074752497,-3.619004205172523e-05
0.0033491391796577944,-0.0007668993060070567,-3.6958529358466384e-05
0.00367691103642063,-0.0007633862808990175,-3.772367215191942e-05
0.004028922312749093,-0.0007595333642244326,-3.848513197448114e-05
0.0044517611719736465,-0.0007552930224820712,-3.9242545167834394e-05
0.004990198490932598,-0.0007505720426506181,-3.999547770040074e-05
0.005682341513395727,-0.0007452357726484539,-4.0743381608050274e-05
0.00655645168151776,-0.0007391163760509971,-4.14855576824e-05
0.007629689806916056,-0.0007320233053067802,-4.222112752307889e-05
0.008908426753579881,-0.0007237542470265322,-4.294901629924555e-05
