frame_number,force
0,856.0159900097914
1,856.0165261892034
2,856.0172298431484
3,856.0182678869646
4,856.0198061225246
5,856.022008693074
6,856.0250375499731
7,856.0290519324626
8,856.0342078599842
9,856.0406576353661
10,856.0485493564664
11,856.0580264337123
12,856.0692271112681
13,856.0822839902028
14,856.0973235530098
15,856.1144656903813
16,856.1338232331905
17,856.15550149468
18,856.1795978292228
19,856.206201214511
20,856.2353918638951
21,856.2672408749872
22,856.3018099195699
23,856.3391509786238
24,856.3793061254604
25,856.4223073595153
26,856.468176492929
27,856.5169250914948
28,856.5685544710333
29,856.62305574945
30,856.6804099533348
31,856.7405881763991
32,856.8035517861616
33,856.8692526752235
34,856.9376335535736
35,857.0086282782146
36,857.0821622163305
37,857.1581526384962
38,857.2365091389252
39,857.317134080278
40,857.3999230610009
41,857.4847654035094
42,857.5715446619068
43,857.660139148605
44,857.7504224802395
45,857.8422641440499
46,857.9355300857039
47,858.030083318199
48,858.1257845494588
49,858.2224928242061
50,858.3200661739311
51,858.4183622673773
52,858.5172390530139
53,858.6165553846085
54,858.7161716214309
55,858.8159501956169
56,858.9157561403024
57,859.0154575730031
58,859.1149261296454
59,859.2140373459683
60,859.3126709845221
61,859.410711306673
62,859.5080472896483
63,859.6045727887572
64,859.7001866447373
65,859.794792736189
66,859.888299977783
67,859.9806222663565
68,860.0716783786386
69,860.1613918258298
70,860.2496906717224
71,860.3365073225764
72,860.4217782983552
73,860.5054439958631
74,860.58744845461
75,860.6677391357961
76,860.7462667238016
77,860.8229849581795
78,860.897850502308
79,860.9708228522903
80,861.0418642864205
81,861.1109398524012
82,861.1780173875314
83,861.2430675663796
84,861.3060639701322
85,861.3669831711345
86,861.4258048251481
87,861.4825117629126
88,861.5370900721255
89,861.5895291612555
90,861.6398217977342
91,861.6879641146672
92,861.7339555819099
93,861.7777989389126
94,861.8195000879009
95,861.8590679465517
96,861.8965142597981
97,861.931853371409
98,861.9651019579052
99,861.9962787298358
100,862.025404107699
101,862.0524998811192
102,862.077588860036
103,862.1006945258179
104,862.1218406889466
105,862.1410511588687
106,862.1583494309298
107,862.1737583946408
108,862.1873000664456
109,862.1989953485883
110,862.2088638139255
111,862.2169235153391
112,862.2231908183664
113,862.2276802566084
114,862.2304044106183
