acceleration,velocity,displacement
-0.04645629819673493,0.0,0.0
-0.04645018264377485,-2.3226620210127448e-05,-5.806655052531862e-09
-0.046442156910468005,-4.6449705098688165e-05,-2.3225736379735763e-08
-0.046430317194524874,-6.966782362493638e-05,-5.22551185606419e-08
-0.046412772393622556,-9.287859602197325e-05,-9.289172347236931e-08
-0.04638765032339748,-0.00011607870170122825,-1.4513104790316967e-07
-0.046353103799679905,-0.0001392638902319976,-2.0896669588647612e-07
-0.04630731657218766,-0.00016242899532496448,-2.843899172757166e-07
-0.04624850911500433,-0.0001855679517467625,-3.7138915404364834e-07
-0.04617494429315249,-0.0002086738150988017,-4.699495957550394e-07
-0.0460849329326815,-0.0002317387844052602,-5.800527456310549e-07
-0.0459768393235259,-0.00025475422746931204,-7.016759985996979e-07
-0.04584908668095542,-0.00027771070897043235,-8.347922327096341e-07
-0.04570016258423817,-0.00030059802128673074,-9.79369415273925e-07
-0.045528624399862896,-0.000323405218032756,-1.1353702251037967e-06
-0.04533310467906091,-0.00034612065030248694,-1.3027516921876076e-06
-0.045112316495916245,-0.00036873200559623125,-1.4814648561622872e-06
-0.04486505866907342,-0.00039122634938747864,-1.6714544449082147e-06
-0.04459022079442295,-0.00041359016925335274,-1.8726585745684226e-06
-0.04428678801056261,-0.00043580942145459914,-2.0850084722454106e-06
-0.04395384542038717,-0.00045786957981233656,-2.3084282225621443e-06
-0.04359058209903964,-0.00047975568669219324,-2.542834539188277e-06
-0.04319629463075461,-0.0005014524058746418,-2.7881365623299857e-06
-0.042770390131073074,-0.0005229440770650988,-3.044235683064921e-06
-0.04231238872039053,-0.0005442147717779647,-3.311025395275687e-06
-0.04182192541967335,-0.0005652483503129806,-3.588391175798423e-06
-0.04129875144409912,-0.0005860285195289237,-3.876210393258899e-06
-0.04074273487658926,-0.0006065388911090958,-4.174352245918404e-06
-0.04015386070916305,-0.0006267630400055338,-4.482677728697061e-06
-0.039532230249175945,-0.0006466845627451186,-4.801039629384724e-06
-0.03887805990347417,-0.0006662871352832812,-5.129282553891824e-06
-0.03819167937128493,-0.000685554570101971,-5.467242980238137e-06
-0.03747352928680757,-0.0007044708722664941,-5.8147493408302535e-06
-0.03672415835321603,-0.0007230202941765,-6.171622132441002e-06
-0.03594422000868638,-0.0007411873887669756,-6.537674053176871e-06
-0.03513446866674982,-0.0007589570609358346,-6.912710165602574e-06
-0.03429575557407457,-0.0007763146169960407,-7.296528085085543e-06
-0.0334290243256029,-0.00079324581197096,-7.688918192327294e-06
-0.03253530607128621,-0.0008097368945701823,-8.08966386896258e-06
-0.03161571444269389,-0.0008257746496986773,-8.498541755029794e-06
-0.030671440222645643,-0.0008413464383650121,-8.915322027045717e-06
-0.02970374577708295,-0.0008564402348649443,-9.339768695353206e-06
-0.028713959264142143,-0.0008710446611252505,-9.771639919350755e-06
-0.02770346862762184,-0.0008851490180981916,-1.0210688339156616e-05
-0.026673715370386715,-0.0008987433140976937,-1.0656661422205588e-05
-0.025626188094350428,-0.000911818289963878,-1.110930182322098e-05
-0.024562415795869295,-0.0009243654409364329,-1.1568347755946059e-05
-0.02348396092074282,-0.000936377035115586,-1.2033533374959064e-05
-0.022392412205968576,-0.0009478461283972638,-1.2504589165837276e-05
-0.021289377358674408,-0.0009587665757884245,-1.2981242341883699e-05
-0.020176475642714777,-0.0009691330390387718,-1.3463217245590498e-05
-0.019055330459354158,-0.000978940990564289,-1.3950235752991263e-05
-0.01792756201936832,-0.0009881867136839696,-1.4442017679053329e-05
-0.016794780207878956,-0.0009968672992407815,-1.4938281182284516e-05
-0.01565857773856128,-0.0010049806387273914,-1.5438743166776558e-05
-0.014520523682401521,-0.0010125254140826321,-1.5943119679979065e-05
-0.013382157443909309,-0.0010195010843642098,-1.6451126304590775e-05
-0.012244983247788504,-0.0010259078695371343,-1.696247854306611e-05
-0.011110465188469545,-0.0010317467316461988,-1.7476892193361942e-05
-0.009980022879912787,-0.0010370193536632943,-1.7994083714689316e-05
-0.00885502772593581,-0.0010417281163147564,-1.8513770582183827e-05
-0.007736799817777672,-0.0010458760732006847,-1.9035671629562688e-05
-0.00662660545852665,-0.0010494669245197609,-1.95595073789928e-05
-0.005525655312867099,-0.0010525049897126093,-2.0085000357550894e-05
-0.004435103182703038,-0.0010549951793365018,-2.061187539981317e-05
-0.0033560454091031895,-0.0010569429664844534,-2.113985993626841e-05
-0.0022895208927471784,-0.001058354358059916,-2.16686842674045e-05
-0.0012365117087401805,-0.001059235866210288,-2.2198081823472053e-05
-0.00019794427313368578,-0.0010595944802057563,-2.2727789410076063e-05
0.000825308998433087,-0.0010594376390244316,-2.325754743988361e-05
0.0018324276162540243,-0.0010587732048707597,-2.378710015085741e-05
0.0028226406199236805,-0.0010576094378117152,-2.431619581152803e-05
0.0037952239690997327,-0.0010559549716644594,-2.4844586913897072e-05
0.004749497841893209,-0.0010538187912117112,-2.5372030354616116e-05
0.005684823964375362,-0.001051210210760144,-2.589828760510908e-05
0.006600603089714657,-0.0010481388539966216,-2.642312487129827e-05
0.007496272734016661,-0.0010446146350406888,-2.6946313243557597e-05
0.008371305260062965,-0.0010406477405421688,-2.746762883745331e-05
0.009225206379186885,-0.0010362486126323563,-2.7986852925746943e-05
0.010057514112209434,-0.0010314279325095072,-2.850377206203241e-05
0.010867798213048155,-0.0010261966044281929,-2.9018178196266837e-05
0.011655660022932982,-0.0010205657398691976,-2.9529868782341184e-05
0.012420732700659286,-0.0010145466416882996,-3.003864687773056e-05
0.01316268176633879,-0.00100815078807155,-3.054432123517052e-05
0.013881205892374598,-0.0010013898161568718,-3.104670638622763e-05
0.014576037867719232,-0.0009942755052168484,-3.154562271657106e-05
0.01524694565014025,-0.0009868197593373834,-3.204089653270962e-05
0.015893733410556603,-0.0009790345895722091,-3.253236011993702e-05
0.016516242468084877,-0.0009709320956025488,-3.3019851791230706e-05
0.01711435201788241,-0.000962524446981057,-3.3503215926876606e-05
0.017687979566746607,-0.0009538238640848997,-3.398230300464309e-05
0.01823708100967272,-0.0009448425989407948,-3.445696962039952e-05
0.01876165029993601,-0.0009355929161133927,-3.492707849916307e-05
0.01926171868315061,-0.000926087073867621,-3.539249849665832e-05
0.019737353478895457,-0.0009163373058271095,-3.585310459158201e-05
0.02018865640037409,-0.0009063558033572921,-3.630877786887811e-05
0.020615761407896643,-0.0008961546989052244,-3.675940549444374e-05
0.02101883210356478,-0.0008857460505273591,-3.7204880681801883e-05
0.021398058696370088,-0.0008751418278273754,-3.7645102651390565e-05
0.02175365459501959,-0.0008643538995045279,-3.807997658322354e-05
0.02208585271154777,-0.0008533940226778861,-3.850941356376915e-05
0.022394901573962622,-0.0008422738341065085,-3.893333052796525e-05
0.02268106134778376,-0.0008310048433760719,-3.9351650197335896e-05
0.022944599856705244,-0.0008195984280749497,-3.976430101519865e-05
0.023185788678225214,-0.000808065830941217,-4.017121707995269e-05
0.02340489937803156,-0.0007964181589271528,-4.057233807741978e-05
0.023602199939242355,-0.0007846663840978343,-4.096760921317603e-05
0.023777951434947906,-0.0007728213462542868,-4.135698114576406e-05
0.02393240498021389,-0.0007608937571504963,-4.174040992161526e-05
0.02406579898177184,-0.0007488942061599998,-4.211785691244288e-05
0.024178356683630886,-0.0007368331672436492,-4.24892887557938e-05
0.024270283993276114,-0.0007247210070744224,-4.285467729937332e-05
0.024341767572688394,-0.0007125679941829313,-4.3213999549687656e-05
0.024392973189153237,-0.0007003843089924709,-4.3567237625481505e-05
0.02442404433389424,-0.0006881800546117091,-4.391437871638255e-05
0.02443510112614798,-0.0006759652682466986,-4.425541504709715e-05
0.02442623952555127,-0.0006637499330837737,-4.459034384742977e-05
0.024397530875054467,-0.0006515439904836223,-4.491916732832162e-05
0.024349021786624826,-0.0006393573523182025,-4.5241892664022076e-05
0.02428073436403969,-0.0006271999132805364,-4.5558531980421764e-05
0.02419266674127559,-0.0006150815630042076,-4.586910234949295e-05
0.02408479391480488,-0.0006030121978401875,-4.617362578970405e-05
0.023957068869130727,-0.0005910017321442036,-4.647212927220015e-05
0.023809424029064396,-0.0005790601089196548,-4.676464473246611e-05
0.023641773101911685,-0.0005671973096369108,-4.7051209087105256e-05
0.02345401338378838,-0.0005554233630154858,-4.7331864255268356e-05
0.02324602859496663,-0.0005437483525207971,-4.7606657184152425e-05
0.0230176922865191,-0.0005321824223004257,-4.787563987785773e-05
0.022768871831533786,-0.0005207357812709125,-4.8138869428750564e-05
0.022499432982909285,-0.0005094187050673017,-4.839640805033512e-05
0.022209244948365525,-0.000498241535584483,-4.8648323110498066e-05
0.02189818590411525,-0.0004872146778713628,-4.889468716386203e-05
0.02156614884622573,-0.00047634859418377757,-4.9135577981875817e-05
0.02121304766759913,-0.00046565379505532134,-4.937107857918559e-05
0.0208388233464474,-0.0004551408273018097,-4.960127723477487e-05
0.020443450132631474,-0.00044482025893204,-4.9826267506333335e-05
0.020026941620046194,-0.00043470266099387056,-5.004614823631481e-05
0.01958935660117186,-0.00042479858643856605,-5.0261023548172925e-05
0.019130804615854886,-0.00041511854613430934,-5.0471002831316146e-05
0.018651451126702977,-0.0004056729821986699,-5.067620071339939e-05
0.018151522271811646,-0.0003964722388490412,-5.087673701866132e-05
0.01763130915540912,-0.00038752653099223604,-5.107273671112164e-05
0.017091171633442266,-0.00037884591079502316,-5.1264329821568456e-05
0.01653154153792183,-0.00037044023250218215,-5.145165135739276e-05
0.015952925271915865,-0.00036231911579972273,-5.1634841194468236e-05
0.01535590570314987,-0.0003544919080559563,-5.1814043950432156e-05
0.01474114328601482,-0.0003469676458086651,-5.198940883889831e-05
0.014109376349101428,-0.0003397550158998861,-5.216108950432545e-05
0.013461420503982647,-0.00033286231668661504,-5.232924383747208e-05
0.012798167163718099,-0.00032629741976968984,-5.249403377158616e-05
0.01212058120001348,-0.00032006773267875696,-5.265562505969827e-05
0.011429697805748273,-0.0003141801629273165,-5.281418703359979e-05
0.010726618656744276,-0.0003086410838116934,-5.296989234528454e-05
0.010012507477616112,-0.0003034563022781033,-5.312291669180699e-05
0.009288585111977981,-0.00029863102913070473,-5.327343852465919e-05
0.008556124183471164,-0.00029416985180684245,-5.3421638744893575e-05
0.007816443418220874,-0.00029007670990641946,-5.356770038532189e-05
0.007070901683530898,-0.0002863548736309815,-5.371180828120624e-05
0.006320891780091959,-0.0002830069252650758,-5.385414873093026e-05
0.005567834006417585,-0.0002800347438184484,-5.399490914820114e-05
0.004813169498313548,-0.00027743949294226566,-5.413427770739132e-05
0.004058353337650787,-0.0002752216122332746,-5.42724429836852e-05
