frame_number,force
235,713.8484513912888
236,713.9110515246404
237,713.9753351475988
238,714.0412485884511
239,714.10873504066
240,714.1777345529586
241,714.2481840331471
242,714.3200172644034
243,714.3931649344056
244,714.4675546790721
245,714.5431111436293
246,714.6197560640958
247,714.6974083727031
248,714.7759843314772
249,714.855397698701
250,714.9355599328032
251,715.0163804373177
252,715.097766848924
253,715.1796253681898
254,715.2618611298453
255,715.344378606905
256,715.4270820412456
257,715.5098758924647
258,715.5926652967728
259,715.6753565283179
260,715.7578574569862
261,715.8400779991989
262,715.9219305604788
263,716.0033304694957
264,716.0841964027876
265,716.1644507980578
266,716.244020252711
267,716.3228359036405
268,716.4008337843937
269,716.4779551567793
270,716.5541468156902
271,716.629361367788
272,716.703557485433
273,716.7767001360208
274,716.8487607842168
275,716.9197175617084
276,716.9895553969079
277,717.0582660959134
278,717.1258483663856
279,717.1923077780518
280,717.2576566567486
281,717.3219139121666
282,717.3851048017278
283,717.4472606339341
284,717.5084184144177
285,717.5686204376912
286,717.6279138280485
287,717.6863500344721
288,717.7439842861796
289,717.8008750166633
290,717.857083264162
291,717.9126720557585
292,717.9677057813616
293,718.0222495628409
294,718.0763686222779
295,718.1301276519155
296,718.1835901877022
297,718.2368179888445
298,718.2898704273515
299,718.3428038936396
300,718.3956712262318
301,718.4485211748103
302,718.501397906024
303,718.5543405605947
304,718.6073828687906
305,718.6605528294282
306,718.7138724552888
307,718.7673575855208
308,718.821017763834
309,718.8748561806322
310,718.9288696778947
311,718.9830488170472
312,719.0373780107842
313,719.0918357186995
314,719.1463947041261
315,719.2010223471108
316,719.255681006809
317,719.310328425927
318,719.3649181698673
319,719.4194000933132
320,719.4737208267622
321,719.527824275354
322,719.5816521226111
323,719.6351443323023
324,719.6882396424049
325,719.7408760460863
326,719.7929912555096
327,719.8445231448756
328,719.8954101695476
329,719.9455917586098
330,719.995008678743
331,720.0436033677877
332,720.0913202368037
333,720.1381059399407
334,720.1839096119261
335,720.2286830734395
336,720.272381005127
337,720.3149610916865
338,720.3563841382809
339,720.3966141621711
340,720.4356184625597
341,720.4733676712782
342,720.5098357864601
343,720.545000190989
344,720.5788416573386
345,720.6113443402484
346,720.6424957582904
347,720.6722867647502
348,720.7007115074359
349,720.7277673762218
350,720.7534549368065
351,720.7777778498287
352,720.8007427759719
353,720.8223592691573
354,720.8426396607551
355,720.8615989380077
356,720.8792546194716
357,720.8956266289266
358,720.9107371671066
359,720.9246105788184
360,720.9372732121618
361,720.948753266445
362,720.9590806259935
363,720.9682866787956
364,720.9764041215554
365,720.9834667549153
366,720.9895092733082
367,720.9945670532148
368,720.9986759421481
369,721.0018720489171
370,721.0041915341856
371,721.0056703997865
372,721.006344275929
373,721.0062482066307
374,721.0054164344892
375,721.0038821859853
376,721.0016774582256
377,720.9988328079296
378,720.9953771440338
379,720.9913375265254
380,720.9867389752354
381,720.98160429253
382,720.9759539032093
383,720.9698057139456
384,720.9631749934662
385,720.9560742736122
386,720.9485132710098
387,720.9404988297663
388,720.9320348867932
389,720.923122462039
390,720.9137596758878
391,720.9039417958535
392,720.8936613148232
393,720.8829080632715
394,720.8716693579719
395,720.8599301898995
396,720.8476734540131
397,720.8348802228139
398,720.8215300634859
399,720.8076013952552
400,720.7930718802857
401,720.7779188388631
402,720.762119678051
403,720.745652322209
404,720.7284956337894
405,720.7106298139439
406,720.6920367746915
407,720.6727004768198
408,720.6526072289922
409,720.631745943377
410,720.6101083426827
411,720.5876891139828
412,720.5644860061122
413,720.5404998690257
414,720.5157346351434
415,720.4901972445398
416,720.4638975177178
417,720.4368479812788
418,720.4090636527571
419,720.3805617912699
420,720.3513616206099
421,720.3214840311837
422,720.2909512670452
423,720.2597866044399
424,720.228014028628
425,720.1956579159958
426,720.1627427283639
427,720.1292927259102
428,720.0953317041676
429,720.0608827590797
430,720.0259680820625
431,719.9906087846598
432,719.9548247504033
433,719.9186345108433
434,719.8820551435218
435,719.8451021909264
436,719.8077896002077
437,719.770129683594
438,719.7321330995029
439,719.6938088546764
440,719.6551643282371
441,719.6162053191296
442,719.5769361186689
443,719.537359609652
444,719.4974773927598
445,719.4572899402001
446,719.4167967759071
447,719.3759966809029
448,719.3348879214188
449,719.2934684963527
450,719.2517364000155
451,719.2096898960023
452,719.1673277979904
453,719.1246497528474
454,719.0816565205766
455,719.0383502447002
456,718.9947347059002
457,718.9508155513445
458,718.9066004925236
459,718.8620994657784
460,718.8173247514782
461,718.7722910495958
462,718.7270155112666
463,718.6815177277695
464,718.6358196798548
465,718.5899456512602
466,718.543922110772
467,718.4977775673696
468,718.4515424025766
469,718.405248683059
470,718.358929955357
471,718.3126210242156
472,718.2663577165848
473,718.2201766346445
474,718.1741149025519
475,718.1282099126178
476,718.0824990770756
477,718.0370195915265
478,717.991808215553
479,717.9469010749415
480,717.9023334888361
481,717.858139824637
482,717.8143533838534
483,717.7710063228583
484,717.7281296127222
485,717.685753041464
486,717.643905259954
487,717.6026138696317
488,717.5619055469633
489,717.521806196975
490,717.4823411266701
491,717.4435352288779
492,717.4054131680653
493,717.3679995614004
494,717.3313191500927
495,717.2953969571429
496,717.2602584281346
497,717.2259295520972
498,717.1924369602282
499,717.1598080012106
500,717.1280707926379
501,717.0972542486618
502,717.0673880847302
503,717.0385028011515
504,717.0106296476711
505,716.9838005708191
506,716.9580481447529
507,716.933405485215
508,716.9099061452289
509,716.8875839902267
510,716.8664730499415
511,716.8466073451697
512,716.8280206890853
513,716.8107464641206
514,716.7948173759632
515,716.7802651864858
516,716.7671204282076
517,716.7554121041361
518,716.7451673776833
519,716.7364112570802
520,716.7291662775217
521,716.7234521831552
522,716.7192856108965
523,716.7166797788079
524,716.7156441826078
525,716.7161843042811
526,716.7183013369093
527,716.7219919297647
528,716.7272479573528
529,716.7340563153595
530,716.7423987452352
531,716.7522516873894
532,716.7635861612421
533,716.7763676695803
534,716.7905561250982
535,716.8061057983773
536,716.8229652884651
537,716.8410775190962
538,716.8603797648348
539,716.8808037117753
540,716.9022755571463
541,716.9247161515225
542,716.9480411865839
543,716.972161430461
544,716.9969830114263
545,717.0224077488465
546,717.0483335284529
547,717.0746547181068
548,717.1012626207095
549,717.1280459618223
550,717.1548914097594
551,717.1816841250507
552,717.2083083346729
553,717.2346479249145
554,717.2605870457882
555,717.286010720069
556,717.3108054511883
557,717.3348598254767
558,717.3580651048511
559,717.3803158062101
560,717.4015102644418
561,717.421551177375
562,717.4403461325624
563,717.4578081167742
564,717.4738560095456
565,717.4884150624113
566,717.5014173655438
567,717.5128023030209
568,717.522516996789
569,717.530516737623
570,717.5367653992062
571,717.5412358293617
572,717.5439102109507
573,717.5447803841572
574,717.5438481216884
575,717.5411253486178
576,717.5366342989673
577,717.530407601765
578,717.5224882904565
579,717.5129297310383
580,717.5017954658655
581,717.4891589719737
582,717.475103335141
583,717.4597208432415
584,717.4431125037565
585,717.4253874905095
586,717.4066625245212
587,717.3870611939207
588,717.3667132179572
589,717.3457536599852
590,717.3243220937561
591,717.3025617266286
592,717.280618482471
593,717.2586400462726
594,717.2367748724816
595,717.2151711606289
596,717.1939758047857
597,717.1733333267804
598,717.1533848058316
599,717.134266819106
600,717.1161104086918
601,717.099040090417
602,717.0831729186918
603,717.0686176193891
604,717.0554738001083
605,717.0438312446078
606,717.0337692965213
607,717.025356337057
608,717.0186493614888
609,717.0136936588931
610,717.0105225985304
611,717.0091575249904
612,717.0096077631495
613,717.0118707331692
614,717.0159321749255
615,717.021766480083
616,717.0293371282246
617,717.0385972209626
618,717.049490105236
619,717.0619500749746
620,717.0759031395975
621,717.0912678481768
622,717.1079561587325
623,717.1258743426226
624,717.1449239144744
625,717.165002578659
626,717.1860051835691
627,717.2078246745377
628,717.2303530353557
629,717.2534822076929
630,717.2771049779002
631,717.3011158216251
632,717.3254116978349
633,717.3498927847525
634,717.3744631508796
635,717.399031355044
636,717.4235109704741
637,717.4478210294086
638,717.4718863868678
639,717.4956380049064
640,717.5190131613576
641,717.5419555891332
642,717.5644155533552
643,717.5863498741691
644,717.6077219032874
645,717.6285014624556
646,717.6486647521748
647,717.6681942389592
648,717.6870785288801
649,717.7053122339535
650,717.7228958358762
651,717.7398355488331
652,717.7561431802862
653,717.7718359866476
654,717.7869365199074
655,717.8014724616705
656,717.8154764423765
657,717.8289858450775
658,717.8420425943186
659,717.8546929311618
660,717.8669871751191
661,717.878979472623
662,717.8907275301427
663,717.902292329151
664,717.9137378201702
665,717.9251305932919
666,717.9365395222218
667,717.948035378595
668,717.9596904139651
669,717.9715779085305
670,717.9837716876526
671,717.9963456092107
672,718.0093730268222
673,718.0229262353383
674,718.0370759049281
675,718.0518905084446
676,718.0674357449225
677,718.0837739613662
678,718.100963575769
679,718.1190585057653
680,718.1381076084315
681,718.1581541369371
682,718.1792352193513
683,718.2013813647789
684,718.2246160026373
685,718.2489550621145
686,718.2744066001106
687,718.3009704864742
688,718.3286381546105
689,718.3573924238804
690,718.3872073984443
691,718.4180484458041
692,718.4498722570704
693,718.4826269896704
694,718.5162524917498
695,718.5506806060007
696,718.5858355490112
697,718.6216343604798
698,718.6579874151188
699,718.6947989892815
700,718.7319678742844
701,718.7693880285726
702,718.8069492608561
703,718.8445379360884
704,718.8820376959325
705,718.9193301854896
706,718.9562957789624
707,718.9928142988081
708,719.028765725667
709,719.0640308992274
710,719.0984922121398
711,719.1320342994837
712,719.1645447252462
713,719.1959146652796
714,719.2260395837153
715,719.2548198974057
716,719.28216162126
717,719.3079769866036
718,719.3321850248061
719,719.3547121090166
720,719.3754924475915
721,719.3944685235988
722,719.4115914757
723,719.4268214166678
724,719.4401276866998
725,719.4514890396501
726,719.460893761458
727,719.4683397210531
728,719.4738343544802
729,719.4773945830234
730,719.4790466661397
731,719.4788259901349
732,719.4767767935413
733,719.4729518301212
734,719.467411970581
735,719.4602257445233
736,719.4514688248482
737,719.4412234577993
738,719.4295778432795
739,719.4166254717491
740,719.4024644255327
741,719.3871966534145
742,719.3709272279169
743,719.3537635947995
744,719.3358148242953
745,719.3171908734603
746,719.298001868672
747,719.2783574168815
748,719.2583659540816
749,719.2381341394847
750,719.2177663034212
751,719.197363955429
752,719.1770253565635
753,719.156845157104
754,719.1369140980377
755,719.1173187721903
756,719.0981414388783
757,719.0794598848953
758,719.0613473248109
759,719.0438723345885
760,719.0270988134093
761,719.0110859684963
762,718.9958883167452
763,718.9815556958706
764,718.9681332772714
765,718.9556615732021
766,718.9441764323576
767,718.933709020637
768,718.9242857869951
769,718.9159284169139
770,718.908653777464
771,718.9024738581444
772,718.8973957112806
773,718.8934213957386
774,718.890547928646
775,718.8887672513156
776,718.8880662167387
777,718.8884266061879
778,718.889825181404
779,718.8922337767767
780,718.8956194335672
781,718.8999445762723
782,718.9051672298597
783,718.911241275619
784,718.9181167424852
785,718.9257401296809
786,718.9340547554198
787,718.9430011256136
788,718.9525173165978
789,718.9625393668663
790,718.9730016741274
791,718.983837395109
792,718.9949788462933
793,719.0063579041264
794,719.017906403214
795,719.0295565307467
796,719.0412412151825
797,719.0528945073494
798,719.064451952833
799,719.0758509556367
800,719.0870311339728
801,719.0979346689098
802,719.1085066453887
803,719.1186953834259
804,719.128452755749
805,719.1377344868749
806,719.1465004278879
807,719.1547148011933
808,719.162346410484
809,719.1693688127863
810,719.1757604510458
811,719.1815047464954
812,719.1865901498703
813,719.1910101499577
814,719.1947632377578
815,719.1978528250745
816,719.2002871176314
817,719.2020789444172
818,719.2032455463531
819,719.203808328229
820,719.2037925783386
821,719.2032271604467
822,719.2021441822502
823,719.2005786431371
824,719.1985680623886
825,719.1961520881003
826,719.1933720876709
827,719.1902707226111
828,719.1868915128858
829,719.1832783980628
830,719.1794753035056
831,719.1755257194346
832,719.1714722990497
833,719.1673564794985
834,719.1632181270984
835,719.1590952068466
836,719.1550234765103
837,719.1510362071296
838,719.1471639335604
839,719.1434342398742
840,719.1398715845958
841,719.1364971698302
842,719.1333288566362
843,719.13038112709
844,719.1276650916856
845,719.1251885391631
846,719.1229560247963
847,719.1209689927242
848,719.1192259277454
849,719.1177225316252
850,719.1164519184381
851,719.1154048233442
852,719.114569819869
853,719.1139335418756
854,719.1134809071347
855,719.1131953393369
856,719.1130589850043
857,719.1130529216455
858,719.1131573538468
859,719.1133517946884
860,719.1136152308306
861,719.1139262707065
862,719.114263276394
863,719.1146044808519
864,719.1149280931395
865,719.1152123948549
866,719.1154358312648
867,719.1155771004637
868,719.115615243375
869,719.1155297365395
870,719.1153005884744
871,719.1149084388861
872,719.1143346582805
873,719.1135614439115
874,719.112571906903
875,719.1113501448201
876,719.1098812937453
877,719.1081515537717
878,719.1061481817304
879,719.1038594453582
880,719.1012745345154
881,719.098383427372
882,719.0951767118459
883,719.0916453641514
884,719.0877804870678
885,719.0835730111037
886,719.0790133627643
887,719.0740911056373
888,719.0687945617756
889,719.06311042265
890,719.0570233604877
891,719.0505156517103
892,719.0435668243475
893,719.0361533409647
894,719.0282483277432
895,719.0198213584607
896,719.0108382992015
897,719.0012612166295
898,718.9910483506907
899,718.9801541519122
900,718.9685293834159
901,718.9561212875644
902,718.9428738162659
903,718.9287279223624
904,718.9136219076354
905,718.8974918212026
906,718.8802719006345
907,718.8618950473306
908,718.8422933281042
909,718.8213984965113
910,718.7991425293151
911,718.7754581747866
912,718.7502795102719
913,718.7235425070019
914,718.6951856005604
915,718.6651502655578
916,718.6333815927977
917,718.59982886669
918,718.564446140193
919,718.527192804549
920,718.4880341515508
921,718.4469419264631
922,718.4038948694024
923,718.3588792421281
924,718.31188933651
925,718.2629279605542
926,718.2120068973625
927,718.1591473315101
928,718.1043802362598
929,718.0477467140244
930,717.9892982816208
931,717.9290970914476
932,717.8672160800692
933,717.8037390366055
934,717.7387605844104
935,717.6723860708545
936,717.6047313619996
937,717.5359225416263
938,717.4660955171032
939,717.3953955374764
940,717.3239766314045
941,717.2520009736684
942,717.1796381887959
943,717.1070645994096
944,717.0344624261276
945,716.96201894577
946,716.8899256150027
947,716.8183771669621
948,716.7475706886718
949,716.6777046870659
950,716.6089781508914
951,716.5415896146708
952,716.4757362299497
953,716.4116128487956
954,716.3494111246594
955,716.289318635553
956,716.2315180338599
957,716.1761862265088
958,716.1234935890783
959,716.0736032175619
960,716.0266702216978
961,715.9828410637565
962,715.9422529463999
963,715.9050332527066
964,715.8712990407195
965,715.8411565941285
966,715.8147010302895
967,715.7920159667627
968,715.7731732474646
969,715.7582327288862
970,715.7472421257867
971,715.7402369148477
972,715.7372402944468
973,715.7382631989205
974,715.7433043659149
975,715.7523504550961
976,715.7653762157919
977,715.78234470066
978,715.8032075225871
979,715.8279051523683
980,715.8563672549386
981,715.8885130621081
982,715.9242517804299
983,715.9634830342287
984,716.0060973454237
985,716.0519766527115
986,716.1009948724273
987,716.1530185020382
988,716.2079072650873
989,716.2655147941176
990,716.3256893463858
991,716.3882745463559
992,716.4531101486649
993,716.5200328150007
994,716.588876898106
995,716.6594752263089
996,716.731659882771
997,716.8052629748544
998,716.8801173900795
999,716.956057535417
1000,717.0329200558036
1001,717.1105445262726
1002,717.1887741110479
1003,717.2674561831117
1004,717.34644289885
1005,717.4255917236718
1006,717.504765905801
1007,717.5838348969438
1008,717.6626747200065
1009,717.7411682850436
1010,717.8192056552095
1011,717.896684265123
1012,717.973509094929
1013,718.0495928042673
1014,718.1248558309666
1015,718.1992264592443
1016,718.2726408612401
1017,718.3450431137707
1018,718.4163851895519
1019,718.486626919613
1020,718.5557359221017
1021,718.6236874923617
1022,718.6904644497213
1023,718.7560569376461
1024,718.82046217551
1025,718.8836841617461
1026,718.9457333291955
1027,719.006626154148
1028,719.0663847210764
1029,719.1250362455378
1030,719.1826125582724
1031,719.2391495542619
1032,719.2946866113962
1033,719.3492659843338
1034,719.4029321800724
1035,719.4557313226161
1036,719.5077105147665
1037,719.5589172052859
1038,719.6093985694554
1039,719.6592009106037
1040,719.7083690895785
1041,719.7569459881523
1042,719.8049720109489
1043,719.8524846289404
1044,719.8995179661725
1045,719.9461024301372
1046,719.9922643851991
1047,720.0380258677097
1048,720.0834043407447
1049,720.1284124857733
1050,720.1730580283189
1051,720.2173435949084
1052,720.261266599093
1053,720.3048191550138
1054,720.3479880181832
1055,720.3907545547114
1056,720.4330947413415
1057,720.4749791986807
1058,720.5163732588665
1059,720.5572370671088
1060,720.5975257146793
1061,720.6371893993362
1062,720.6761736082209
1063,720.7144193183493
1064,720.7518632110288
1065,720.7884378982599
1066,720.8240721606339
1067,720.8586911970477
1068,720.8922168869367
1069,720.9245680660053
1070,720.9556608168765
1071,720.9854087767962
1072,721.013723465422
1073,721.0405146364102
1074,721.0656906566328
1075,721.0891589162911
1076,721.1108262722078
1077,721.1305995254833
1078,721.1483859335596
1079,721.1640937554447
1080,721.1776328273947
1081,721.1889151649735
1082,721.1978555865754
1083,721.2043723533089
1084,721.2083878199657
1085,721.2098290907861
1086,721.208628671901
1087,721.2047251106361
1088,721.1980636113531
1089,721.1885966184944
1090,721.176284359555
1091,721.161095342943
1092,721.1430068073985
1093,721.1220051204666
1094,721.0980861235296
1095,721.0712554203236
1096,721.0415286050093
1097,721.0089314251834
1098,720.9734998752625
1099,720.9352802166698
1100,720.8943289228391
1101,720.8507125486437
1102,720.804507525419
1103,720.7557998845989
1104,720.7046849150781
1105,720.6512667613539
1106,720.5956579711235
1107,720.5379790021915
1108,720.4783576988877
1109,720.41692874749
1110,720.353833118746
1111,720.2892175041817
1112,720.2232337517715
1113,720.1560383054048
1114,720.0877916510327
1115,720.0186577708197
1116,719.948803605889
1117,719.8783985285647
1118,719.8076138256184
1119,719.7366221940906
1120,719.6655972503623
1121,719.594713051403
1122,719.524143625238
1123,719.4540625066821
1124,719.3846422746262
1125,719.316054088085
1126,719.2484672192835
1127,719.1820485833625
1128,719.1169622659155
1129,719.0533690511688
1130,718.991425954752
1131,718.9312857654544
1132,718.8730965999326
1133,718.8170014731758
1134,718.7631378864113
1135,718.7116374338535
1136,718.6626254301583
1137,718.616220560782
1138,718.5725345569406
1139,718.5316718956533
1140,718.4937295243948
1141,718.4587966101517
1142,718.4269543141111
1143,718.3982755945095
1144,718.3728250401812
1145,718.3506587360137
1146,718.3318241598096
1147,718.3163601091298
1148,718.3042966571891
1149,718.295655138395
1150,718.2904481655922
1151,718.2886796815491
1152,718.2903450464274
1153,718.2954311613908
1154,718.3039166271686
1155,718.3157719362537
1156,718.3309596984169
1157,718.349434900699
1158,718.3711452044109
1159,718.3960312826174
1160,718.4240272012881
1161,718.4550608451052
1162,718.4890543853215
1163,718.5259247836422
1164,718.5655843239165
1165,718.6079411623316
1166,718.6528998862016
1167,718.7003620712862
1168,718.7502268283453
1169,718.8023913316307
1170,718.8567513248246
1171,718.9132016026888
1172,718.9716364688702
1173,719.031950171875
1174,719.0940373221158
1175,719.1577932928722
1176,719.2231146069981
1177,719.2898993098685
1178,719.3580473281171
1179,719.4274608133189
1180,719.4980444693598
1181,719.5697058612857
1182,719.6423557020657
1183,719.7159081127418
1184,719.7902808516147
1185,719.8653955093212
1186,719.9411776681196
1187,720.0175570249571
1188,720.094467478988
1189,720.171847185214
1190,720.249638576279
1191,720.3277883535916
1192,720.406247447322
1193,720.4849709438456
1194,720.5639179797748
1195,720.6430516032904
1196,720.7223386049559
1197,720.8017493210843
1198,720.8812574130748
1199,720.9608396260375
1200,721.0404755295517
1201,721.1201472426734
1202,721.199839144286
1203,721.2795375685746
1204,721.3592304842829
1205,721.4389071560818
1206,721.5185577868968
1207,721.5981731411528
1208,721.6777441504566
1209,721.7572615049854
1210,721.8367152352943
1211,721.9160942902502
1212,721.9953861174539
1213,722.0745762527939
1214,722.1536479255649
1215,722.2325816851395
1216,722.3113550547305
1217,722.3899422170982
1218,722.4683137359965
1219,722.546436315857
1220,722.6242726008616
1221,722.7017810132717
1222,722.778915629839
1223,722.8556260941858
1224,722.9318575621019
1225,723.007550676151
1226,723.0826415665003
1227,723.1570618767541
1228,723.2307388162641
1229,723.3035952426796
1230,723.3755497791499
1231,723.4465169691648
1232,723.516407469394
1233,723.5851282785363
1234,723.6525829992521
1235,723.7186721308717
1236,723.7832933920118
1237,723.8463420733059
1238,723.907711420272
1239,723.9672930448769
1240,724.0249773623603
1241,724.0806540483655
1242,724.1342125110365
1243,724.185542373536
1244,724.2345339638761
1245,724.2810788104099
1246,724.325070142298
1247,724.3664033943647
1248,724.4049767151411
1249,724.4406914761146
1250,724.4734527797104
1251,724.5031699633071
1252,724.5297570965523
1253,724.5531334693869
1254,724.5732240683757
1255,724.5899600388118
1256,724.6032791293258
1257,724.6131261145423
1258,724.6194531902445
1259,724.6222203349952
1260,724.6213956323737
1261,724.6169555487725
1262,724.6088851628066
1263,724.5971783434576
1264,724.5818378748211
1265,724.5628755259474
1266,724.540312065226
1267,724.5141772203067
1268,724.4845095864348
1269,724.4513564876559
1270,724.4147737959196
1271,724.3748257124093
1272,724.3315845138223
1273,724.2851302643664
1274,724.23555049231
1275,724.1829398282755
1276,724.1273996014147
1277,724.0690373895914
1278,724.0079665210818
1279,723.9443055279781
1280,723.8781775545144
1281,723.8097097256605
1282,723.739032481882
1283,723.6662788855745
1284,723.5915839045578
1285,723.5150836788478
1286,723.4369147783851
1287,723.3572134606825
1288,723.2761149378648
1289,723.1937526621444
1290,723.1102576376389
1291,723.0257577652013
1292,722.9403772262385
1293,722.8542359114481
1294,722.7674489003955
1295,722.6801259970828
1296,722.5923713249051
1297,722.5042829820162
1298,722.4159527556486
1299,722.3274658918541
1300,722.2389009160354
1301,722.1503295000227
1302,722.0618163731281
1303,721.9734192767879
1304,721.8851889642566
1305,721.7971692477583
1306,721.7093970951544
1307,721.6219027765078
1308,721.5347100585697
1309,721.4478364431855
1310,721.3612934444848
1311,721.2750868992078
1312,721.1892173041178
1313,721.1036801740745
1314,721.0184664142647
1315,720.9335627003551
1316,720.8489518607649
1317,720.7646132556457
1318,720.6805231474027
1319,720.5966550579092
1320,720.5129801084519
1321,720.4294673401637
1322,720.3460840147335
1323,720.2627958969374
1324,720.1795675221526
1325,720.0963624536861
1326,720.013143535809
1327,719.9298731479612
1328,719.8465134638366
1329,719.7630267170211
1330,719.6793754732649
1331,719.5955229082215
1332,719.5114330884095
1333,719.427071252715
1334,719.3424040926013
1335,719.2574000311395
1336,719.1720295029226
1337,719.0862652377639
1338,719.0000825505768
1339,718.9134596387618
1340,718.8263778875332
1341,718.7388221827389
1342,718.6507812292177
1343,718.5622478707127
1344,718.4732194055879
1345,718.3836978915823
1346,718.2936904324657
1347,718.2032094396582
1348,718.1122728625853
1349,718.0209043825366
1350,717.9291335657892
1351,717.8369959725437
1352,717.7445332186167
1353,717.651792986937
1354,717.5588289861336
1355,717.4657008541927
1356,717.3724740062315
1357,717.279219426767
1358,717.1860134086555
1359,717.092937243234
1360,717.0000768687909
1361,716.9075224866707
1362,716.8153681555418
1363,716.7237113742915
1364,716.6326526624033
1365,716.54229514362
1366,716.4527441350593
1367,716.3641067408537
1368,716.2764914473818
1369,716.1900077161655
1370,716.1047655704879
1371,716.0208751727777
1372,715.938446391469
1373,715.8575883577505
1374,715.778409013955
1375,715.701014656205
1376,715.6255094745038
1377,715.5519950939795
