acceleration,velocity,displacement
0.06434548823383451,0.0,0.0
0.0629076817205649,3.181329248859986e-05,7.953323122149965e-09
0.06147110506505008,6.29079891850036e-05,3.163364354055083e-08
0.060036979243805876,9.328501026221759e-05,7.068189340235614e-08
0.058606507653261114,0.00012294588198648434,1.2473961646453164e-07
0.057180867774581895,0.0001518927258434451,1.93449268422014e-07
0.05576120337427175,0.0001801282436306585,2.764545107905399e-07
0.05434861739443451,0.00020765569882283508,3.7340049640391327e-07
0.05294416566198523,0.00023447889458694002,4.83934144756357e-07
0.05154885151552591,0.00026060214888131783,6.077044056234215e-07
0.050163621412412054,0.00028603026711330234,7.443625096220765e-07
0.04878936154189166,0.00031076851285187826,8.935622046133717e-07
0.04742689543814145,0.00033482257709688653,1.054959977100563e-06
0.04607698255960852,0.00035819854659632403,1.2282152580238656e-06
0.0447403177795185,0.0003809028716811058,1.412990612593223e-06
0.04341753172156134,0.00040294233405637576,1.6089519140275934e-06
0.042109191874756625,0.00042432401495545523,1.815768501280551e-06
0.04081580442248526,0.0004450552640297657,2.0331133210268565e-06
0.039537816712734264,0.00046514366931357055,2.2606630543626904e-06
0.0382756202821538,0.0004845970285622926,2.498098228831656e-06
0.037029554335927264,0.0005034233222168128,2.7451033165264326e-06
0.035799909585367044,0.0005216306881971364,3.00136681912992e-06
0.034586932355623504,0.000539227398682384,3.2665813408498e-06
0.033390828892593906,0.0005562218389944383,3.5404436502690056e-06
0.03221176981436605,0.0005726224886711783,3.82265473218541e-06
0.03104989466242723,0.0005884379047903767,4.112919830550799e-06
0.029905316511787308,0.0006036767075839303,4.4109484836443754e-06
0.028778126599319914,0.0006183475683617071,4.7164545526307845e-06
0.027668398925218413,0.0006324591997428417,5.029156244656922e-06
0.02657619477228321,0.000646020348167217,5.348776131634436e-06
0.025501567076611924,0.0006590397886294408,5.675041165833601e-06
0.024444564577840642,0.0006715263215430539,6.0076826933767246e-06
0.023405235679621376,0.0006834887716074193,6.346436466664343e-06
0.02238363195963048,0.0006949359885172323,6.691042656695506e-06
0.02137981128012242,0.0007058768493271706,7.041245866156607e-06
0.020393840462560126,0.0007163202622628412,7.3967951440541095e-06
0.019425797502992673,0.0007262751717542294,7.757444002558377e-06
0.01847577331881886,0.0007357505644596823,8.122950436611855e-06
0.017543873029010573,0.0007447554760466397,8.493076946738435e-06
0.016630216774580164,0.0007532989984975374,8.86759056537448e-06
0.015734940084823974,0.0007613902877123884,9.24626288692696e-06
0.01485819378995244,0.0007690385711810826,9.628870101650328e-06
0.014000143472378119,0.0007762531554966652,1.0015193033319765e-05
0.013160968440531395,0.0007830434334748926,1.0405017180562655e-05
0.012340860210465661,0.0007894188906376418,1.0798132761590789e-05
0.011540020497507691,0.0007953891108146352,1.1194334761953858e-05
0.010758658745094699,0.0008009637806252858,1.1593422984813839e-05
0.009996989237793588,0.0008061526926210078,1.1995202103125413e-05
0.009255227857220709,0.0008109657468947614,1.2399481713004356e-05
0.008533588553150447,0.0008154129509973542,1.2806076387477385e-05
0.007832279625336926,0.000819504418041976,1.3214805729737219e-05
0.0071514999380590406,0.000823250362932825,1.362549442498092e-05
0.006491435203576469,0.0008266610967182339,1.4037972289893684e-05
0.005852254462871619,0.000829747019134846,1.4452074318856955e-05
0.005234106864486894,0.0008325186094666856,1.4867640726007337e-05
0.004637118804679241,0.0008349864158839772,1.5284516982345003e-05
0.004061391453634879,0.0008371610434485557,1.5702553847178138e-05
0.003506998658306574,0.0008390531409765411,1.612160739328441e-05
0.00297398518415715,0.000840673386937157,1.6541539025262836e-05
0.002462365237654829,0.00084203247454261,1.696221549063278e-05
0.0019721212036092786,0.0008431410961529261,1.738350888330666e-05
0.0015032025394689345,0.0008440099270886956,1.7805296639117068e-05
0.0010555247877198945,0.0008446496089204927,1.8227461523119364e-05
0.0006289686891050422,0.000845070732289699,1.864989160842191e-05
0.00022337939901698246,0.0008452838193117295,1.9072480246322266e-05
-0.00016143417360633608,0.0008452993056180822,1.949512602755472e-05
-0.0005256998726213983,0.0008451275221065252,1.9917732734485872e-05
-0.0008696826077627747,0.0008447786764864292,2.034020928413411e-05
-0.0011936844369889125,0.0008442628347252412,2.0762469661937026e-05
-0.0014980443830768715,0.0008435899025202247,2.1184432846248392e-05
-0.0017831379467092938,0.0008427696069377782,2.1606022723612894e-05
-0.0020493762734778848,0.0008418114783827314,2.202716799494302e-05
-0.0022972049383236893,0.000840724833079781,2.244780207280865e-05
-0.0025271023376844796,0.000839518756260779,2.286786297014379e-05
-0.0027395777227592114,0.0008382020862456681,2.32872931807704e-05
-0.0029351689523127215,0.0008367833995769001,2.3706039552226043e-05
-0.003114440074666416,0.0008352709973201553,2.4124053151450307e-05
-0.003277978856721761,0.0008336728925873082,2.4541289123927173e-05
-0.003426394361894739,0.0008319967992826542,2.4957706546894662e-05
-0.003560314645238405,0.0008302501220308709,2.5373268277223044e-05
-0.0036803845959477266,0.0008284399472205744,2.5787940794535905e-05
-0.00378726392861225,0.0008265730350894343,2.6201694040113407e-05
-0.00388162531004586,0.0008246558127797698,2.661450125208071e-05
-0.003964152603174146,0.0008226943683014647,2.7026338797351015e-05
-0.0040355392092812255,0.0008206944453483509,2.743718600076347e-05
-0.004096486496994156,0.0008186614389217821,2.7847024971831002e-05
-0.00414770231993596,0.0008166003917175496,2.8255840429490835e-05
-0.004189899635389962,0.0008145159912287181,2.8663619525227404e-05
-0.004223795234749086,0.0008124125675111833,2.9070351664912378e-05
-0.004250108586222393,0.0008102940915559405,2.947602832967916e-05
-0.004269560783385925,0.0008081641742135384,2.988064289612153e-05
-0.004282873597368751,0.0008060260656183498,3.0284190456079503e-05
-0.00429076864453534,0.0008038826550578737,3.0686667636248556e-05
-0.004293966699532194,0.0008017364712218568,3.108807241781849e-05
-0.00429318719727958,0.0007995896827476538,3.1488403956310866e-05
-0.004289147968867217,0.0007974440989561172,3.188766240173681e-05
-0.004282565244151745,0.0007953011706528625,3.2285848719139056e-05
-0.004274153935494427,0.0007931619908579509,3.268296450951676e-05
-0.004264628202918677,0.0007910272953233476,3.307901183106208e-05
-0.0042547022955810206,0.0007888974626987226,3.34739930205676e-05
-0.004245091661809646,0.000786772514209375,3.386791051479462e-05
-0.004236514309972455,0.0007846521127164294,3.426076667152608e-05
-0.004229692384627038,0.0007825355610427796,3.465256358996588e-05
-0.004225353908427928,0.0007804217994695159,3.5043302930093956e-05
-0.004224234637081844,0.0007783094023331384,3.543298573054462e-05
-0.004227079976513566,0.0007761965736797395,3.582161222454784e-05
-0.0042346469104730085,0.0007740811419579928,3.6209181653457276e-05
-0.0042477058844495935,0.0007719605537592621,3.659569207738659e-05
-0.004267042595135814,0.0007698318666393657,3.698114018248624e-05
-0.004293459646235408,0.0007676917410790229,3.7365521084415836e-05
-0.00432777804583596,0.0007655364316560051,3.7748828127599595e-05
-0.00437083853011836,0.0007633617775120165,3.81310526798916e-05
-0.004423502697624018,0.0007611631922050809,3.8512183922320875e-05
-0.00448665392671462,0.0007589356530489963,3.8892208633634396e-05
-0.00456119803094092,0.0007566736900595824,3.927111096941154e-05
-0.0046480635939828326,0.0007543713746533515,3.9648872235589776e-05
-0.004748201926672914,0.0007520223082731876,4.002547065632141e-05
-0.004862586601349435,0.0007496196111411819,4.0400881136175e-05
-0.004992212531322216,0.000747155911358014,4.07750750167998e-05
-0.005138094565755706,0.0007446233345837445,4.114801982828524e-05
-0.0053012655629753784,0.0007420134945515617,4.1519679035569066e-05
-0.005482773896460304,0.0007393174846867029,4.1890011780378634e-05
-0.0056836803455182034,0.0007365258711262082,4.225897261933186e-05
-0.005905054327768954,0.0007336286874578864,4.2626511258977883e-05
-0.006147969433697579,0.0007306154315175197,4.299257228872173e-05
-0.006413498216315396,0.0007274750646050165,4.3357094912752366e-05
-0.00670270617950244,0.0007241960135060621,4.3720012682280134e-05
-0.007016644917724974,0.0007207661757317553,4.408125322958959e-05
-0.007356344400966835,0.0007171729284020823,4.4440738005623045e-05
-0.0077228044642050275,0.0007134031411857893,4.4798382023020016e-05
-0.008116985629455018,0.0007094431936623744,4.5154093606732054e-05
-0.008539799444058187,0.0007052789973939961,4.550777415449615e-05
-0.008992098556163708,0.0007008960228939407,4.585931790956813e-05
-0.00947466676733019,0.0006962793315630672,4.6208611748182386e-05
-0.009988209303755533,0.0006914136125452957,4.655553498420948e-05
-0.010533343532097277,0.0006862832243363325,4.689995919342988e-05
-0.011110590313100804,0.0006808722408750329,4.7241748059732726e-05
-0.01172036614147091,0.00067516450176139,4.7580757245391834e-05
-0.012362976175673225,0.000669143666182104,4.791683428737771e-05
-0.013038608223932388,0.0006627932700822027,4.8249818521443785e-05
-0.013747327719442308,0.000656096786096359,4.857954103548843e-05
-0.014489073686980557,0.0006490376857447533,4.8905824653448704e-05
-0.015263655681385184,0.0006415995034026619,4.9228483950735555e-05
-0.016070751670373334,0.0006337659015647222,4.9547325301977404e-05
-0.016909906834212236,0.0006255207369385758,4.986214696160323e-05
-0.017780533252383872,0.0006168481269169268,5.017273917756711e-05
-0.01868191044035197,0.0006077325159937428,5.047888433829478e-05
-0.019613186694304532,0.0005981587417100787,5.078035715272073e-05
-0.020573381203836213,0.0005881120997355435,5.107692486308214e-05
-0.021561386901719208,0.0005775784077091547,5.1368347489943314e-05
-0.022575974032358104,0.0005665440674756353,5.165437810873951e-05
-0.023615794430443416,0.000554996125359935,5.1934763156948403e-05
-0.024679386501374388,0.0005429223301269805,5.220924277082013e-05
-0.025765180882924416,0.0005303111882809057,5.24775511504221e-05
-0.02687150675162593,0.0005171520163722681,5.27394169515854e-05
-0.027996598728342575,0.000503434990002276,5.299456370317903e-05
-0.029138604337627216,0.0004891511892357836,5.3242710247988545e-05
-0.030295591978125307,0.00047429264015684547,5.34835712053367e-05
-0.03146555936046299,0.00045885235232219837,5.371685745345646e-05
-0.03264644236465349,0.00044282435189091926,5.3942276629509744e-05
-0.03383612426269996,0.0004262037102340809,5.415953364504099e-05
-0.035032445244003854,0.00040898656785740494,5.4368331214563865e-05
-0.036233212172186995,0.00039117015350335725,5.4568370394904055e-05
-0.03743620849704016,0.00037275279833605044,5.475935113286391e-05
-0.038639204248854794,0.0003537339451495767,5.4940972818735316e-05
-0.039839966053242484,0.0003341141525740524,5.511293484316622e-05
-0.0410362671163972,0.00031389509428164246,5.527493715488015e-05
-0.04222589713820285,0.00029307955321799243,5.542668081675506e-05
-0.04340667211141198,0.0002716714109055887,5.5567868557785954e-05
-0.04457644395572746,0.00024967563188880385,5.569820531848455e-05
-0.045733109915320584,0.00022709824342104183,5.5817398787312015e-05
-0.04687462162800064,0.00020394631053521152,5.592515992580108e-05
-0.04799899377106479,0.00018022790668544516,5.602120348010624e-05
-0.04910431220584303,0.0001559520801912182,5.610524847682541e-05
-0.0501887415654172,0.00013112881674840314,5.6177018701060314e-05
-0.051250532242374316,0.00010576899829645526,5.623624315482153e-05
-0.052288026732864236,7.988435855264562e-05,5.6282656494033805e-05
-0.05329966528564276,5.348743554801887e-05,5.631599944255897e-05
-0.0542839907975574,2.659152152721883e-05,5.633601918182778e-05
-0.055239652896146824,-7.893893962072263e-07,5.634246971486054e-05
-0.05616541115917249,-2.8640655410037058e-05,5.633511220365898e-05
-0.05706013743534658,-5.694704255866683e-05,5.63137152791668e-05
-0.057922817240941865,-8.569278122773895e-05,5.62780553232202e-05
-0.058752550207229824,-0.00011486162308978188,5.622791672214082e-05
-0.05954854954649604,-0.00014443689802821335,5.616309209186132e-05
-0.060310140500174816,-0.00017440157053988107,5.60833824747193e-05
