frame_number,force
0,683.7526800000506
1,683.6675081911595
2,683.5843660685247
3,683.5050393003473
4,683.4308039032367
5,683.3621586572918
6,683.2986211031347
7,683.2386605275681
8,683.1797984209521
9,683.1188426125558
10,683.052182959266
11,682.9760862418068
12,682.8869655862703
13,682.7816307808271
14,682.6575373436642
15,682.513050839788
16,682.3477314209463
17,682.1626180213099
18,681.9604571742123
19,681.7457969560202
20,681.5248718912202
21,681.3052423464409
22,681.095205352294
23,680.9030441397418
24,680.7362215445318
25,680.6006421441768
26,680.5001021310545
27,680.4360109488713
28,680.4074131829016
29,680.4112825275676
30,680.4430176463845
31,680.49704284008
32,680.5674021585886
33,680.6482467374996
34,680.7341632624772
35,680.8203537248897
36,680.9027103811638
37,680.977824683232
38,681.0429544910919
39,681.0959743791014
40,681.1353424171061
41,681.1601151399171
42,681.170024890469
43,681.1656059551024
44,681.1483256017516
45,681.120656361061
46,681.0860309109195
47,681.0486487135696
48,681.0131397031129
49,680.9841260842012
50,680.9657522490165
51,680.9612651289763
52,680.9727191340097
53,681.0008526335591
54,681.0451388241622
55,681.1039667888823
56,681.1748853258692
57,681.2548568490071
58,681.3405028910031
59,681.4283423112323
60,681.5150192598641
61,681.5975126538184
62,681.6733209799924
63,681.7406052514727
64,681.7982483281193
65,681.8457884884298
66,681.8832300743153
67,681.9107915019645
68,681.9286739456097
69,681.9369115226424
70,681.9353213646267
71,681.9235412597695
72,681.9011364086688
73,681.8677657267195
74,681.8234049550874
75,681.7686168612902
76,681.704836353251
77,681.6346116006893
78,681.5617285322999
79,681.491154522731
80,681.4287662769896
81,681.3808704363048
82,681.3535721375636
83,681.3520831896905
84,681.3800781888413
85,681.4391987344048
86,681.5287740093751
87,681.6457850761379
88,681.7850711230602
89,681.9397613188971
90,682.1018979791293
91,682.2631845352399
92,682.4157567133689
93,682.5528578900398
94,682.6693153418676
95,682.7617665060042
96,682.828655695129
97,682.8700750018393
98,682.8875295101576
99,682.8836756626332
100,682.8620493926077
101,682.8267872595744
102,682.7823395266296
103,682.733171145889
104,682.6834531461507
105,682.6367654740037
106,682.5958500716009
107,682.5624578947238
108,682.5373243419109
109,682.5202854371348
110,682.5105131705798
111,682.5068127009681
112,682.5079042847307
113,682.512620178379
114,682.5199807846861
115,682.529162941021
116,682.5394121961945
117,682.5499562725458
118,682.5599492855619
119,682.5684444712034
120,682.5743842358083
121,682.5766074285244
122,682.5738841457944
123,682.564990533165
124,682.5488354026969
125,682.5246445984883
126,682.4921888032078
127,682.4520076044768
128,682.4055551391046
129,682.3551940771619
130,682.3040040793065
131,682.2554305923179
132,682.21285075855
133,682.1791568923545
134,682.1564480273422
135,682.1458791477667
136,682.1476676519526
137,682.1612301573688
138,682.1854266085984
139,682.2188908621342
140,682.2603995885364
141,682.3091909660202
142,682.3651326769782
143,682.4286739865133
144,682.5005810188658
145,682.5815156001586
146,682.6715570207564
147,682.7697814986462
148,682.8740075402924
149,682.9807852127799
150,683.0856582281584
151,683.1836697813253
152,683.2700254128134
153,683.3407834242107
154,683.393433096133
155,683.4272457985588
156,683.4433347679771
157,683.4444297445257
158,683.4344478113369
159,683.4179856909876
160,683.3998440990256
161,683.3846372758958
162,683.3764865330273
163,683.3787790891296
164,683.3939904965159
165,683.4235943295123
166,683.4680905876647
167,683.5271640716218
168,683.5999443300357
169,683.6852998101155
170,683.7820782385306
171,683.8892127299303
172,684.0056535669861
173,684.1301518698244
174,684.2609867352198
175,684.3957596780947
176,684.5313618809469
177,684.6641566267931
178,684.7903425025758
179,684.9064149140361
180,685.0096410545791
181,685.0984801727964
182,685.172882318215
183,685.2343858139128
184,685.2859347580219
185,685.3313745763967
186,685.3746608185893
187,685.4189180168945
188,685.4655663729143
189,685.5137428798238
