acceleration,velocity,displacement
0.010749336536546614,0.0,0.0
0.009526012650402567,1.0137674593474592e-05,5.068837296737296e-09
0.008331841176435664,1.906660150689371e-05,1.9670975346921448e-08
0.007192469692075077,2.6828756941149078e-05,4.2618654570942844e-08
0.006126225641781803,3.348810460807752e-05,7.277708534555615e-08
0.005140273011118699,3.912135393452777e-05,1.090818146168588e-07
0.004227682229267453,4.3805331554720844e-05,1.505451573614831e-07
0.003366467641100788,4.7602406489904964e-05,1.9624902638379602e-07
0.0025210303778849894,5.054615549939785e-05,2.4532330737844745e-07
0.0016455212466209546,5.2629431311650824e-05,2.9691110078397176e-07
0.0006880877111220199,5.379623579052231e-05,3.501239343350583e-07
-0.00040489050945360146,5.393783439135652e-05,4.039909694259977e-07
-0.0016849317353709679,5.2892923268944236e-05,4.574063482561481e-07
-0.0031978570238991493,5.0451528889309174e-05,5.090785743352748e-07
-0.004980212803017357,4.636249397585092e-05,5.574855857678549e-07
-0.007055474485473852,4.034465033160532e-05,6.008391579215831e-07
-0.009429959617884825,3.210193327992598e-05,6.370624497273487e-07
-0.012088745974178352,2.134258048389439e-05,6.637847066092589e-07
-0.014992385057549013,7.802014968030708e-06,6.783570043352215e-07
-0.018075552783327436,-8.731953952407517e-06,6.778920348430331e-07
-0.021248702588836918,-2.8394081638489696e-05,6.593290170475844e-07
-0.02440324482211206,-5.122005534396419e-05,6.195219485563574e-07
-0.027420009116061222,-7.713168231305083e-05,5.553460797278499e-07
-0.030180023308151043,-0.00010593169852515696,4.63814389308746e-07
-0.03257609858383195,-0.00013730975947114847,3.421936603105933e-07
-0.0345234274134366,-0.00017085952246978275,1.8810901934012766e-07
-0.035967485032583915,-0.00020610497869279302,-3.732312411602231e-10
-0.036888027581541506,-0.00024253273499985574,-2.246920880874846e-07
-0.03729877769541827,-0.0002796261376383356,-4.857715244065803e-07
-0.03724320224369015,-0.0003168971276078898,-7.84033157029693e-07
-0.036787390286848146,-0.00035391242387315897,-1.1194379327702174e-06
-0.036011425671775885,-0.000390311831852471,-1.4915500606330323e-06
-0.035000853792828863,-0.00042581797158477335,-1.8996149623516545e-06
-0.033839681971605015,-0.0004602382394669903,-2.342643067877536e-06
-0.03260566171786148,-0.0004934609113117236,-2.8194926432668933e-06
-0.031367706896896295,-0.0005254475956191025,-3.3289468967323064e-06
-0.030184817087289727,-0.0005562238576111955,-3.869782623347455e-06
-0.02910594931275977,-0.0005858692408112203,-4.440829172558663e-06
-0.028170488968635665,-0.0006145074599519181,-5.041017522940232e-06
-0.027408963573235485,-0.0006422971862228537,-5.669419846027618e-06
-0.02684351989100349,-0.0006694234279549732,-6.325280153116531e-06
-0.026487708925684285,-0.0006960890423633171,-7.008036388275676e-06
-0.026345375039464825,-0.0007225055843458916,-7.71733370163028e-06
-0.026408844270137562,-0.0007488826940006927,-8.453027840803573e-06
-0.026657042227774354,-0.0007754156372496487,-9.215177006428743e-06
-0.027054455920038398,-0.0008022713863235551,-1.0004020518215344e-05
-0.02755178174624941,-0.0008295745051566989,-1.0819943463955472e-05
-0.028088702771293134,-0.0008573947474154703,-1.1663428090241556e-05
-0.028598719186708175,-0.0008857384583944709,-1.2534994693146527e-05
-0.02901544220222506,-0.0009145455390889375,-1.343513669188823e-05
-0.02927934585478461,-0.0009436929331174422,-1.436425592799142e-05
-0.02934379442288149,-0.0009730045032562753,-1.532260464617828e-05
-0.029179280387875647,-0.0010022660406616539,-1.6310239918137245e-05
-0.02877519853910767,-0.0010312432801251456,-1.7326994578530644e-05
-0.028139115362098434,-0.0010597004370757486,-1.8372466437131093e-05
-0.027294168479412014,-0.0010874170789965038,-1.9446025195167218e-05
-0.026275564537614586,-0.0011142019455050172,-2.0546834707417978e-05
-0.02512693242870996,-0.0011399031939881795,-2.1673887277164576e-05
-0.023896797125826152,-0.0011644150587654476,-2.282604640354139e-05
-0.02263515830060391,-0.0011876810364786626,-2.4002094451163445e-05
-0.021390216071246665,-0.0012096937236645879,-2.520078183123507e-05
-0.020205362296420303,-0.0012304915128484213,-2.6420874449491574e-05
-0.019116526243921367,-0.0012501524571185921,-2.7661196434475082e-05
-0.01815012130858667,-0.001268785780894846,-2.89206655534818e-05
-0.01732219298992599,-0.0012865219380441024,-3.0198319412951276e-05
-0.016639373000352668,-0.0013035027210392418,-3.149333174249295e-05
-0.016101598976938174,-0.0013198732070278873,-3.280501970652651e-05
-0.015705733804900215,-0.0013357768734188066,-3.413284474674986e-05
-0.015448888015915936,-0.0013513541843292146,-3.547641027562387e-05
-0.015330571581414662,-0.0013667439141278799,-3.6835459324852413e-05
-0.015353411043305405,-0.0013820859054402398,-3.820987423463647e-05
-0.015522608854654882,-0.00139752391538922,-3.95996791450512e-05
-0.01584441004537631,-0.0014132074248392357,-4.100504481516543e-05
-0.016323713618435372,-0.0014292914866711416,-4.242629427092062e-05
-0.016960868003810945,-0.0014459337774822647,-4.3863906902997324e-05
-0.017747790163749434,-0.001463288106566045,-4.531851784502148e-05
-0.018663870495616425,-0.0014814939368957278,-4.6790908866752364e-05
-0.01967250960198094,-0.0015006621269445266,-4.828198689867249e-05
-0.020719330135875992,-0.001520858046813455,-4.9792746985551485e-05
-0.021732985625533708,-0.0015420842046941598,-5.1324218111305294e-05
-0.02262906887448389,-0.0015642652319441685,-5.2877392829624456e-05
-0.023316997506262968,-0.0015872382651345419,-5.4453144578163815e-05
-0.023709083354104356,-0.0016107513055647255,-5.605213936351345e-05
-0.023730469133297027,-0.0016344710818084263,-5.7674750557200027e-05
-0.023328376567697925,-0.0016580005046589238,-5.9320986350433704e-05
-0.022479227342251037,-0.0016809043066138983,-6.0990438756070115e-05
-0.021192656411027928,-0.0017027402484905377,-6.268226103362234e-05
-0.019512024817337048,-0.0017230925891047202,-6.439517745241997e-05
-0.01751145737107757,-0.0017416043301989276,-6.61275259120718e-05
-0.015289639917822553,-0.0017580048788433777,-6.787733051659295e-05
-0.012960868791977923,-0.001772130133198278,-6.964239802261378e-05
-0.01064430772355771,-0.0017839327214560457,-7.142042944994094e-05
-0.008452911388360075,-0.0017934813310120047,-7.320913647617498e-05
-0.006483725264175991,-0.0018009496493382726,-7.500635196635011e-05
-0.004811045249566309,-0.0018065970345951439,-7.681012530831683e-05
-0.003483167881895107,-0.0018107441411608746,-7.861879589619484e-05
-0.0025224375199767936,-0.0018137469438618105,-8.043104143870619e-05
-0.001927531436545032,-0.0018159719283400715,-8.224590087480714e-05
-0.0016768320886655153,-0.0018177741101026768,-8.406277389402851e-05
-0.0017321849547315463,-0.0018194786186243753,-8.588140025839204e-05
-0.0020428033745453064,-0.0018213661127890136,-8.770182262409873e-05
-0.0025492738860630002,-0.0018236621514193178,-8.95243367562029e-05
-0.0031876772979932883,-0.0018265306270113459,-9.134943314541822e-05
-0.0038938834404499,-0.0018300714073805674,-9.317773416261419e-05
-0.004607983768281265,-0.001834322340984933,-9.500993103679693e-05
-0.005278559458400167,-0.0018392656125982736,-9.684672501358854e-05
-0.005866227957193153,-0.0018448380063060704,-9.868877682304071e-05
-0.006345840262202725,-0.0018509440404157684,-0.00010053666784640162
-0.006706833833902141,-0.0018574703774638208,-0.00010239087505534142
-0.006951563862272995,-0.0018642995763119084,-0.00010425176003222928
-0.007091923063917254,-0.0018713213197750036,-0.00010611957048027274
-0.007145072960870585,-0.0018784398177873975,-0.00010799445104905394
-0.007129394527973,-0.0018855770515318192,-0.00010987645948371355
-0.0070616600813328614,-0.0018926725788364722,-0.00011176558429889769
-0.006955939589667894,-0.0018996813786719725,-0.00011366176127765191
-0.006824056149395787,-0.0019065713765415043,-0.00011556488765525866
-0.006676845953532817,-0.0019133218275929685,-0.0001174748342573259
-0.0065254012369546,-0.0019199229511882123,-0.00011939145664671649
-0.006381871450794172,-0.0019263765875320866,-0.00012131460641607664
-0.006259854980229112,-0.0019326974507475982,-0.00012324414343521648
-0.006174542057867967,-0.0019389146492666469,-0.0001251799494852236
-0.006142610309693311,-0.0019450732254504275,-0.00012712194342258214
-0.0061817248577547695,-0.0019512353930341516,-0.00012907009773182443
-0.006309463940737138,-0.0019574809874333974,-0.0001310244559220582
-0.006541500306321682,-0.001963906469556927,-0.00013298514965055336
-0.006888953166589851,-0.0019706216962933824,-0.0001349524137334785
-0.007355116209589102,-0.001977743730981472,-0.00013692659644711592
-0.007932239330743105,-0.0019853874087516384,-0.0001389081620169825
-0.00859943674265472,-0.0019936532467883373,-0.00014089768234475247
-0.009322773381952336,-0.002002614351850641,-0.00014289581614407195
-0.010058016039392272,-0.002012304746561313,-0.00014490327569327793
-0.01075567771454186,-0.0020227115934382802,-0.00014692078386327774
-0.011367252464386137,-0.0020337730585277443,-0.00014894902618926075
-0.011851197937308135,-0.0020453822837285915,-0.00015098860386038892
-0.012177365684106696,-0.002057396565539299,-0.00015303999328502286
-0.012329166649741596,-0.0020696498317062232,-0.00015510351648364561
-0.012303478339024761,-0.0020819661542006065,-0.00015717932447659904
-0.012108679883437275,-0.0020941722333118373,-0.00015926739367035526
-0.011761145914927275,-0.0021061071462110197,-0.0001613675333601167
-0.011280498371856927,-0.002117627968354412,-0.00016347940091739942
-0.010684307952135715,-0.0021286103715164083,-0.00016560252008733482
-0.009983516712747068,-0.0021389442838488496,-0.00016773629741501745
-0.009180025133342345,-0.0021485260547718945,-0.00016988003258432783
-0.008267380412944557,-0.002157249757545038,-0.0001720329204904863
-0.007234578698342861,-0.0021650007371006815,-0.00017419404573780915
-0.006072114171645643,-0.0021716540835356756,-0.00017636237314812734
-0.004778847984233284,-0.002177079564613615,-0.00017853673997220198
-0.003368048430119075,-0.002181153012820791,-0.00018071585626091918
-0.0018710483315657286,-0.002183772561201634,-0.00018289831904793038
-0.0003373991234360358,-0.002184876784929135,-0.00018508264372099577
0.0011688934679132358,-0.002184461037756896,-0.0001872673126323388
0.0025766347812438465,-0.0021825882736323174,-0.0001894508372880334
0.003816961927958747,-0.002179391475277716,-0.0001916318271624884
0.004833260238459718,-0.002175066364194507,-0.0001938090560822245
0.005589468215003868,-0.002169854999967775,-0.00019598151676430566
0.006075120534370474,-0.0021640227055930877,-0.0001981484556170861
0.006306206627869236,-0.002157832042011968,-0.00020030938299088862
0.006321933791399317,-0.0021515179718023334,-0.00020246405799779577
0.0061785631449528785,-0.0021452677233341575,-0.000204612450845364
0.005942117479397157,-0.0021392073830219824,-0.00020675468839854207
0.005681549539502781,-0.0021333955495125324,-0.00020889098986480933
0.00546313372552335,-0.0021278232078800192,-0.0002110215992435056
0.005346064491341158,-0.002122418608771587,-0.00021314672015183142
0.005378992506804466,-0.0021170560802725143,-0.00021526645749635347
0.005597474164524963,-0.0021115678469368496,-0.00021738076945995816
0.00602267443322159,-0.0021057577726379764,-0.00021948943226974556
0.0066617748133895385,-0.002099415548014671,-0.0002215920189300719
0.007510248092321213,-0.0020923295365618154,-0.00022368789147236013
0.008555591965095814,-0.002084296616533107,-0.00022577620454890758
0.00978155392309974,-0.002075128043589009,-0.00022785591687896864
0.011171583848319682,-0.0020646514747032995,-0.0002299258066381148
0.012710358051490513,-0.0020527105037533946,-0.00023198448762734315
0.01438279942789856,-0.0020391639250137003,-0.0002340304248417267
0.016170970298394302,-0.0020238870401505537,-0.00023606195032430883
0.018050153305805148,-0.0020067764783484538,-0.00023807728208355834
0.019985898975308437,-0.001987758452207897,-0.0002400745495488365
0.02193355531750111,-0.0019667987250614923,-0.0002420518281374712
0.023840888115326354,-0.0019439115033450785,-0.0002440071832516745
0.025653297619699603,-0.0019191644104775655,-0.0002459387212085858
0.027320447294109765,-0.0018926775380206607,-0.00024784464218283495
0.028803085799089526,-0.001864615771474061,-0.0002497232888375823
0.030079083300540838,-0.001835174686924246,-0.00025157318406678145
0.031147722359120795,-0.0018045612840944152,-0.0002533930520522908
0.03203109793078072,-0.0017729718739494644,-0.00025518181863131274
0.03277149613829969,-0.0017405705769149241,-0.00025693858985674495
0.033424148887180545,-0.001707472754402184,-0.0002586626115224035
0.03404586979113982,-0.0016737377450630239,-0.0002603532167721361
0.03468153655136795,-0.00163937404189177,-0.0002620097726656135
0.03535154754340044,-0.001604357499844386,-0.0002636316384364816
0.03604350738810346,-0.001568659972378634,-0.0002652181471725931
0.03671032048662302,-0.0015322830584412709,-0.00026676861868800303
