acceleration,velocity,displacement
-0.02458933623069215,-0.00028122615676166347,-1.677755731145472e-06
-0.024357432988375814,-0.0002934628490664305,-1.8214279826024955e-06
-0.024083380861026196,-0.000305573052528781,-1.9711869580012983e-06
-0.023770065410415892,-0.0003175364140966415,-2.126964324657654e-06
-0.023420426755666184,-0.00032933403713816204,-2.288681937466355e-06
-0.02303744129886105,-0.00034094850415179387,-2.456252572788844e-06
-0.022624103775349395,-0.00035236389042034647,-2.629580671431879e-06
-0.02218340975942478,-0.00036356576880404,-2.8085630862379754e-06
-0.021718338747889098,-0.0003745412059308685,-2.9930898299217028e-06
-0.02123183793937507,-0.0003852787501026845,-3.183044818930091e-06
-0.02072680681980957,-0.00039576841129248066,-3.3783066092788823e-06
-0.020206082649445508,-0.0004060016336597944,-3.578749120516951e-06
-0.01967242692575739,-0.00041597126105359514,-3.7842423441952983e-06
-0.019128512875174804,-0.0004256714960038282,-3.994653033459654e-06
-0.018576914008203976,-0.0004350978527246729,-4.209845370641779e-06
-0.01802009375545338,-0.0004442471046655872,-4.4296816099893444e-06
-0.01746039618709384,-0.00045311722715122405,-4.654022692943548e-06
-0.016900037811144176,-0.00046170733565078354,-4.88272883364405e-06
-0.016341100448978702,-0.00047001762021581424,-5.115660072610699e-06
-0.015785525194912112,-0.00047804927662678694,-5.352676796821349e-06
-0.015235107473430336,-0.00048580443479387256,-5.593640224676514e-06
-0.014691493207832699,-0.0004932860849641884,-5.8384128546160286e-06
-0.014156176108292841,-0.0005004980022932197,-6.08685887643038e-06
-0.01363049607934406,-0.0005074446703401289,-6.3388445445887175e-06
-0.013115638736423765,-0.0005141312040440708,-6.594238513184767e-06
-0.012612636003652743,-0.00052056327272909,-6.8529121323780575e-06
-0.012122367739877831,-0.0005267470236649727,-7.1147397064765734e-06
-0.011645564313275708,-0.0005326890066782611,-7.379598714062382e-06
-0.011182810024401352,-0.0005383961002626803,-7.647369990797617e-06
-0.010734547270120328,-0.0005438754395863108,-7.917937875759865e-06
-0.010301081348212953,-0.0005491343467408941,-8.191190322341666e-06
-0.00988258581936414,-0.0005541802635327884,-8.467018974910087e-06
-0.009479108361088081,-0.0005590206870779014,-8.74531921256276e-06
-0.009090577063136804,-0.0005636631084339576,-9.025990161440725e-06
-0.008716807126763178,-0.0005681149544814326,-9.308934677169573e-06
-0.008357507943438338,-0.0005723835332489829,-9.594059299102177e-06
-0.008012290541989542,-0.0005764759828703399,-9.881274178132008e-06
-0.007680675402333777,-0.0005803992243564207,-1.0170492979938698e-05
-0.007362100630367106,-0.000584159918364596,-1.0461632765618953e-05
-0.007055930465318711,-0.0005877644261385174,-1.0754613851744732e-05
-0.0067614640534102806,-0.0005912187747681997,-1.1049359651971411e-05
-0.006477944387785511,-0.0005945286268784986,-1.1345796502383086e-05
-0.006204567298229134,-0.0005976992548000023,-1.164385347280271e-05
-0.00594049037355904,-0.0006007355192179494,-1.1943462166307199e-05
-0.005684841707461353,-0.0006036418522382045,-1.2244556509171238e-05
-0.005436728373017835,-0.0006064222447583243,-1.254707253342037e-05
-0.005195244551198582,-0.0006090802379893784,-1.2850948154107295e-05
-0.00495947925963298,-0.0006116189189420864,-1.315612294334016e-05
-0.0047285236468307765,-0.0006140409196687022,-1.3462537902992858e-05
-0.004501477834056438,-0.0006163484200389241,-1.3770135237919765e-05
-0.00427745730285244,-0.0006185431538231513,-1.4078858131385285e-05
-0.004055598838072161,-0.0006206264178583824,-1.4388650524305668e-05
-0.0038350660416118483,-0.0006225990840783034,-1.4699456899789839e-05
-0.0036150544304188095,-0.0006244616141963111,-1.5011222074358493e-05
-0.003394796124820243,-0.0006262140768351209,-1.532389099711635e-05
-0.003173564124036452,-0.000627856166897335,-1.5637408558049465e-05
-0.00295067616070707,-0.0006293872269685209,-1.595171940651593e-05
-0.0027254981295833495,-0.0006308062705410936,-1.6266767780893333e-05
-0.0024974470955998283,-0.0006321120068473894,-1.6582497350240454e-05
-0.0022659938959987904,-0.0006333028670952891,-1.6898851068726123e-05
-0.0020306653539208692,-0.0006343770319077691,-1.721577104347689e-05
-0.0017910461153924095,-0.0006353324597750974,-1.7533198416397607e-05
-0.0015467801108814045,-0.0006361669163316659,-1.7851073260424297e-05
-0.0012975716313147058,-0.000636878004267215,-1.8169334490574018e-05
-0.0010431859992670975,-0.0006374631936748604,-1.8487919790059538e-05
-0.0007834498085357407,-0.0006379198526268112,-1.8806765551634956e-05
-0.0005182507002128032,-0.0006382452777539984,-1.9125806834230158e-05
-0.0002475366451553279,-0.0006384367245903403,-1.9444977334816242e-05
2.868528656964674e-05,-0.0006384914374299868,-1.9764209375321323e-05
0.00031035067280726247,-0.0006384066784401426,-2.0083433904288856e-05
0.000597339989494168,-0.0006381797557745673,-2.0402580512842534e-05
0.0008894813327833226,-0.000637808050443998,-2.0721577464397176e-05
0.0011865535645507515,-0.0006372890417196645,-2.104035173743809e-05
0.0014882898199832465,-0.000636620330873531,-2.1358829080586388e-05
0.0017943813126942766,-0.0006357996630903616,-2.167693407907736e-05
0.0021044813786930032,-0.0006348249474175149,-2.1994590231704332e-05
0.002418209708590056,-0.0006336942746456941,-2.2311720037220135e-05
0.0027351567194323473,-0.0006324059330386885,-2.262824508914123e-05
0.003054888009657269,-0.000630958421856416,-2.2944086177865007e-05
0.0033769488290210947,-0.0006293504626467464,-2.32591633989908e-05
0.0037008684919749555,-0.0006275810083164974,-2.357339626673161e-05
0.004026164675646487,-0.0006256492500245921,-2.3886703831316882e-05
0.004352347568351719,-0.0006235546219635925,-2.4199004799313927e-05
0.004678923858807886,-0.0006212968041068027,-2.4510217655831527e-05
0.005005400569082194,-0.0006188757229998301,-2.4820260787608186e-05
0.005331288732314375,-0.000616291550674481,-2.5129052606026763e-05
0.005656106904026553,-0.0006135447017653957,-2.5436511669136732e-05
0.005979384483462862,-0.0006106358289185233,-2.5742556801807713e-05
0.006300664817835874,-0.0006075658165931987,-2.6047107213185642e-05
0.006619508066706356,-0.0006043357733720631,-2.6350082610676956e-05
0.006935493807876932,-0.0006009470229034173,-2.6651403309745826e-05
0.007248223365644273,-0.000597401093610037,-2.6950990338874188e-05
0.00755732184226579,-0.0005936997073080595,-2.724876553910371e-05
0.007862439839249028,-0.0005898447668876808,-2.7544651657652647e-05
0.008163254864475002,-0.0005858383432117498,-2.7838572435177503e-05
0.008459472429155625,-0.0005816826613883421,-2.8130452686327527e-05
0.008750826844337662,-0.0005773800865699688,-2.8420218373317105e-05
0.009037081732469116,-0.0005729331094257671,-2.870779667231604e-05
0.009318030276550666,-0.0005683443314235121,-2.8993116032528358e-05
0.009593495235442031,-0.000563616450045514,-2.9276106227895616e-05
0.009863328756206841,-0.0005587522440476017,-2.9556698401418894e-05
0.010127412011236224,-0.0005537545588557409,-2.983482510214473e-05
0.010385654678409826,-0.0005486262921833294,-3.0110420314904495e-05
0.010637994271228239,-0.0005433703799459198,-3.0383419482936807e-05
0.010884395321903426,-0.0005379897825476369,-3.0653759523560195e-05
0.011124848430282877,-0.0005324874716095904,-3.09213788370995e-05
0.011359369207596531,-0.0005268664172001206,-3.1186217309301924e-05
0.011587997151730634,-0.0005211295756102888,-3.144821630750453e-05
0.01181079448565769,-0.0005152798777009417,-3.170731867083234e-05
0.012027844982793936,-0.0005093202178338287,-3.196346869471603e-05
0.012239252800990056,-0.0005032534433878828,-3.221661211002146e-05
0.012445141346920817,-0.000497082344850905,-3.246669605708116e-05
0.01264565218765254,-0.0004908096464672617,-3.27136690549107e-05
0.01284094401527179,-0.0004844379974165306,-3.295748096588165e-05
0.013031191660257225,-0.00047796996349764833,-3.319808295611019e-05
0.013216585147456045,-0.00047140801929572,-3.3435427451808535e-05
0.013397328797657386,-0.00046475454080944167,-3.3669468091834823e-05
0.01357364039127072,-0.0004580117985122096,-3.390015967666524e-05
0.01374575041950158,-0.00045118195080951656,-3.412745811399567e-05
0.013913901448284293,-0.0004442670378425701,-3.435132036115869e-05
0.014078347610452013,-0.00043726897557788604,-3.457170436451381e-05
0.014239354223568049,-0.000430189550119381,-3.478856899593813e-05
0.014397197510733352,-0.0004230304121858057,-3.5001873986514426e-05
0.014552164389092986,-0.0004157930717108491,-3.521157985748859e-05
0.014704552287542581,-0.0004084788925416902,-3.5417647848551725e-05
0.014854668954316063,-0.00040108908723122553,-3.562003984349495e-05
0.015002832210212083,-0.0003936247119400935,-3.581871829328778e-05
0.015149369596228342,-0.0003860866614884834,-3.601364613664492e-05
0.01529461786322689,-0.0003784756646236196,-3.620478671817295e-05
0.015438922261966654,-0.00037079227959232124,-3.6392103704226934e-05
0.015582635612299238,-0.00036303689012375477,-3.657556099665595e-05
0.01572611715205972,-0.00035520970193266504,-3.675512264467006e-05
0.015869731183172742,-0.0003473107398488569,-3.6930752755115437e-05
0.016013845544058387,-0.0003393398456670491,-3.710241540149441e-05
0.016158829941033345,-0.0003312966767957762,-3.727007453211012e-05
0.016305054162008323,-0.0003231807057700158,-3.743369387775157e-05
0.016452886174986442,-0.0003149912206857671,-3.759323685936551e-05
0.016602690092071774,-0.00030672732661900253,-3.7748666496191704e-05
0.016754823967877773,-0.00029838794810401517,-3.789994531487246e-05
0.016909637402022247,-0.00028997183276154015,-3.8047035260088845e-05
0.01706746892328462,-0.00028147755618021346,-3.818989760732428e-05
0.017228643139903875,-0.00027290352816441635,-3.832849287841044e-05
0.017393467642712292,-0.0002642480004687623,-3.846278076056873e-05
0.017562229649385405,-0.0002555090761457379,-3.8592720029722354e-05
0.017735192383092235,-0.0002466847206376185,-3.871826847891819e-05
0.017912591186415482,-0.00023777277474524154,-3.883938285276391e-05
0.018094629378507695,-0.00022877096960401074,-3.8956018788851223e-05
0.018281473870818347,-0.00021967694379167922,-3.906813076720015e-05
0.0184732505679217,-0.0002104882626819942,-3.917567206881857e-05
0.018670039595193255,-0.00020120244014121546,-3.9278594744524373e-05
0.018871870413357184,-0.00019181696263907783,-3.9376849595219443e-05
0.019078716903055362,-0.0001823293158099747,-3.9470386164831706e-05
0.019290492532025458,-0.0001727370134512045,-3.9559152747147e-05
0.019507045749821608,-0.00016303762888074272,-3.964309640772999e-05
0.019728155780598944,-0.00015322882849813757,-3.972216302207471e-05
0.01995352899192168,-0.0001433084073050074,-3.97962973310255e-05
0.020182796000691554,-0.0001332743260568541,-3.986544301436597e-05
0.02041550964419444,-0.0001231247496456326,-3.992954278329159e-05
0.020651143913320815,-0.00011285808625625379,-3.9988538492267064e-05
0.02088909392629819,-0.00010247302679634904,-4.0042371270530216e-05
0.021128677007405488,-9.196858406292312e-05,-4.009098167324504e-05
0.021369134913999686,-8.134413108257183e-05,-4.013430985203141e-05
0.0216096372257454,-7.059943804763555e-05,-4.017229574431396e-05
0.0218492858801082,-5.973470727117215e-05,-4.020487928064366e-05
0.02208712081244925,-4.875060559803279e-05,-4.023200060886096e-05
0.022322126635889124,-3.764829373594819e-05,-4.0253600333694454e-05
0.022553240270898924,-2.6429452009251182e-05,-4.0269619770130755e-05
0.022779359406417312,-1.5096302089922124e-05,-4.0280001208655545e-05
0.022999351649695444,-3.6516243258939356e-06,-4.02846881902595e-05
0.02321206420994438,7.90122963901602e-06,-4.028362578893122e-05
0.02341633396166206,1.955832918191763e-05,-4.027676089922599e-05
0.02361099774324955,3.131516210814553e-05,-4.026404252640347e-05
0.023794902763749674,4.316663723489534e-05,-4.024542207656771e-05
0.023966917015399204,5.510709217968256e-05,-4.022085364421407e-05
0.024125939615642283,6.713030633744294e-05,-4.019029429458479e-05
0.024270911017063242,7.922951899561932e-05,-4.015370433825152e-05
0.024400823020382385,9.139745250498073e-05,-4.011104759537637e-05
0.024514728508678387,0.00010362634038724592,-4.006229164715332e-05
0.024611750800941704,0.00011590796021465094,-4.000740807200284e-05
0.02469109250984127,0.0001282336710423467,-3.994637266418859e-05
0.024752043785691343,0.00014059445511622985,-3.987916563264895e-05
0.02479398983072097,0.00015298096352033293,-3.9805771777989806e-05
0.02481641756800796,0.00016538356537001517,-3.972618064576722e-05
0.024818921350097927,0.00017779240009954163,-3.964038665439983e-05
0.024801207600513044,0.00019019743233719436,-3.954838919629065e-05
0.024763098300733127,0.0002025885088125059,-3.9450192711003226e-05
0.0247045332640266,0.00021495541670369582,-3.9345806729624174e-05
0.02462557117272212,0.000227287942812883,-3.923524588974503e-05
0.024526389390627554,0.00023957593295372042,-3.911852992080338e-05
0.02440728258738329,0.00025180935094822315,-3.899568359982789e-05
0.0242686602179888,0.0002639783366495662,-3.886673667792844e-05
0.02411104289092222,0.00027607326242679394,-3.873172377815935e-05
0.023935057647147377,0.00028808478756131133,-3.859068426566233e-05
0.023741432174223094,0.00030000391001665396,-3.8443662091267836e-05
0.023530987995293875,0.0003118220150590332,-3.829070560999891e-05
0.02330463269200634,0.00032353092023085824,-3.8131867376176435e-05
0.02306335123599144,0.0003351229162128577,-3.796720391706551e-05
0.022808196516358507,0.0003465908031509452,-3.779677548722456e-05
0.022540279162583346,0.0003579279220706807,-3.7620645805919154e-05
0.022260756770968587,0.00036912818105406864,-3.7438881780137964e-05
0.021970822647143777,0.0003801860759085967,-3.72515532158973e-05
0.021671694184193655,0.0003910967051164311,-3.7058732520641045e-05
0.021364601013444836,0.0004018557789158407,-3.686049439963298e-05
0.021050773088654027,0.0004124596224413654,-3.6656915549293676e-05
0.020731428881306736,0.00042290517293385555,-3.644807435044987e-05
0.020407763866725485,0.00043318997112086363,-3.623405056443619e-05
0.020080939470275568,0.0004433121469551139,-3.601492503491719e-05
0.019752072625021273,0.0004532703999789381,-3.579077939818368e-05
0.019422226067670034,0.0004630639746521109,-3.556169580452592e-05
0.019092399468779605,0.0004726926310362233,-3.5327756653103836e-05
0.01876352146329931,0.00048215661126924304,-3.508904434252747e-05
0.018436442628266752,0.0004914566022921346,-3.4845641039137126e-05
0.01811192944853979,0.0005005936953113362,-3.459762846473626e-05
0.017790659311081265,0.0005095693425012414,-3.434508770528312e-05
0.017473216564269804,0.0005183853114700792,-3.408809904179029e-05
0.017160089669442283,0.0005270436380285072,-3.382674180441564e-05
0.01685166946239636,0.0005355465778114669,-3.3561094250455645e-05
0.016548248537801555,0.0005438965573115164,-3.32912334666749e-05
0.01625002176426968,0.0005520961248870342,-3.301723529612526e-05
0.015957087923822128,0.0005601479023090571,-3.2739174289326237e-05
0.01566945244592248,0.0005680545374014932,-3.2457123679398596e-05
0.015387031182812214,0.0005758186583086769,-3.217115538047105e-05
0.015109655157737783,0.0005834428298938144,-3.188134000842043e-05
0.014837076208315524,0.0005909295127353276,-3.158774692276314e-05
0.014568973437030988,0.0005982810251466643,-3.1290444288292646e-05
0.014304960368022087,0.0006054995085979276,-3.09894991548565e-05
0.0140445926998752,0.0006125868968649019,-3.068497755349079e-05
0.013787376542445632,0.0006195448891754821,-3.0376944606980697e-05
0.013532777028319742,0.0006263749275681735,-3.0065464652794784e-05
0.013280227187564442,0.0006330781786221446,-2.9750601376247206e-05
0.013029136964155755,0.0006396555196600746,-2.943241795167665e-05
0.012778902240259378,0.0006461075294611784,-2.9110977189396337e-05
0.012528913731417209,0.0006524344834540975,-2.8786341686167518e-05
0.01227856562739904,0.0006586363532938015,-2.8458573976980542e-05
0.01202726387551377,0.0006647128106695297,-2.812773668598971e-05
0.011774434024657773,0.0006706632351445726,-2.7793892674536185e-05
0.011519528563432186,0.0006764867257915951,-2.7457105184302144e-05
0.011262033696318365,0.0006821821163565327,-2.7117437973765112e-05
0.011001475512115047,0.0006877479936586411,-2.6774955446261318e-05
0.010737425512025823,0.0006931827189146764,-2.642972276811799e-05
0.010469505480538118,0.0006984844516628174,-2.6081805975473617e-05
0.010197391695183354,0.0007036511759567478,-2.5731272068568725e-05
0.009920818476097734,0.000708680728499568,-2.5378189092454646e-05
0.009639581075708758,0.0007135708283875197,-2.5022626203232875e-05
0.009353537906285021,0.0007183191081330181,-2.466465371910274e-05
0.009062612094620464,0.0007229231456332445,-2.4304343155661177e-05
0.008766792336550538,0.0007273804967410372,-2.3941767245067606e-05
0.008466133009809017,0.0007316887280776271,-2.357699993886294e-05
0.008160753506143394,0.0007358454497066152,-2.3210116394416877e-05
0.007850836765021766,0.0007398483472744065,-2.2841192945171623e-05
0.0075366270226509225,0.0007436952132213247,-2.2470307055047692e-05
0.007218426820673659,0.0007473839766821558,-2.209753725757182e-05
0.006896593342935751,0.0007509127317230582,-2.1722963080470516e-05
0.006571534165751345,0.00075427976360023,-2.1346664956639693e-05
0.006243702518326252,0.0007574835727712494,-2.0968724122546823e-05
0.005913592154604621,0.0007605228964394821,-2.058922250524414e-05
0.005581731936802302,0.0007633967274623338,-2.0208242599268687e-05
0.005248680225765261,0.0007661043305029757,-1.982586733477736e-05
0.004915019164400152,0.000768645255350517,-1.944217993831399e-05
0.004581348928412248,0.00077101934737372,-1.905726378763293e-05
0.004248282008283351,0.000773226755107894,-1.8671202262012526e-05
0.003916437581528303,0.0007752679350053469,-1.8284078589484214e-05
0.0035864360318808935,0.0007771436534086991,-1.7895975692380704e-05
0.0032588936692159337,0.0007788549858339733,-1.7506976032570034e-05
0.002934417702364897,0.0007804033136768685,-1.7117161457692325e-05
0.002613601518556336,0.0007817903184820987,-1.6726613049652582e-05
0.002297020324282911,0.0007830179739428086,-1.6335410976546355e-05
0.001985227197953346,0.0007840885358233676,-1.5943634349104813e-05
0.0016787495934213314,0.0007850045300212113,-1.5551361082643668e-05
0.0013780863159745436,0.0007857687389985603,-1.5158667765388725e-05
0.0010837049676018877,0.0007863841868194544,-1.476562953393422e-05
0.0007960398268476911,0.0007868541230180668,-1.437231995647484e-05
0.0005154900966315988,0.0007871820054989366,-1.397881092434559e-05
0.00024241843147196256,0.0007873714826309625,-1.3585172552313115e-05
-2.285034726927414e-05,0.0007874263746520131,-1.3191473087992371e-05
-0.0002800304234645073,0.0007873506544593296,-1.2797778830714535e-05
-0.0005288760969090107,0.0007871484278292362,-1.2404154060142393e-05
-0.0007691828632328085,0.0007868239130892008,-1.2010660974912785e-05
-0.0010007884762965478,0.0007863814202543185,-1.1617359641576904e-05
-0.001223573987333448,0.000785825329638411,-1.1224307954103722e-05
-0.0014374647365669657,0.0007851600699574358,-1.083156160420476e-05
-0.001642431264781187,0.0007843900959570988,-1.0439174062726128e-05
-0.0018384901162883194,0.0007835198656118313,-1.0047196572333894e-05
-0.0020257045114991444,0.0007825538169548845,-9.655678151692216e-06
-0.002204184869201151,0.0007814963446097094,-9.264665611301068e-06
-0.002374089157297634,0.0007803517761030847,-8.87420358112287e-06
-0.002535623049218566,0.0007791243480514556,-8.484334550084235e-06
-0.0026890398594676492,0.000777818182324284,-8.0950989174903e-06
-0.002834640223379049,0.0007764372623035724,-7.706535056333336e-06
-0.0029727714755139784,0.0007749854093788491,-7.3186793884127305e-06
-0.0031038266755732884,0.0007734662598410774,-6.931566471107748e-06
-0.0032282432376133778,0.0007718832423627807,-6.545229095556784e-06
-0.003346501140477625,0.000770239556268258,-6.1596983958990245e-06
-0.003459120729542081,0.000768538150800753,-5.775003969131772e-06
-0.003566660149550305,0.0007667817055809799,-5.391174005036339e-06
-0.003669712463572962,0.0007649726124276991,-5.008235425534169e-06
-0.0037689025099345175,0.0007631129586843222,-4.626214032756164e-06
-0.003864883532395632,0.0007612045121737396,-4.245134665041649e-06
-0.00395833359961896,0.000759248707890736,-3.86502136002553e-06
-0.0040499518181751045,0.0007572466365362875,-3.4858975239187745e-06
-0.004140454341539293,0.0007551990349963589,-3.107786106035613e-06
-0.004230570181776103,0.0007531062788655301,-2.7307097775701406e-06
-0.00432103683733827,0.0007509683771107514,-2.3546911135760704e-06
-0.004412595758786562,0.0007487849689617203,-1.9797527770579525e-06
-0.004505987682970722,0.000746555323101281,-1.6059177040422022e-06
-0.004601947871789773,0.0007442783392125909,-1.2332092884637342e-06
-0.004701201291252239,0.0007419525519218303,-8.616515656801288e-07
-0.004804457760214449,0.0007395761371589637,-4.912693934099304e-07
-0.004912407088692219,0.000737146920946737,-1.2208862888350518e-07
-0.005025714215703509,0.000734662390620638,2.4586369900833854e-07
-0.005145014346861616,0.0007321197084799967,6.125592237834972e-07
-0.005270908084421384,0.000729515727872176,9.779680828715404e-07
-0.0054039565427361205,0.0007268470117153866,1.3420587677684311e-06
-0.00554467645483319,0.0007241098534659942,1.7047979840637764e-06
-0.005693535298200623,0.0007213003005277357,2.066150522562209e-06
-0.005850946491728276,0.0007184141800802536,2.426079142714206e-06
-0.006017264734373629,0.000715447127273728,2.7845444695527017e-06
-0.006192781568909658,0.0007123946156979072,3.1415049052956105e-06
-0.006377721263291507,0.000709251989989857,3.4969165567175515e-06
-0.0065722371060661896,0.0007060145003975175,3.850733179314395e-06
-0.006776408203999776,0.000702677339070001,4.202906139181275e-06
-0.006990236845780561,0.0006992356778075559,4.553384393400664e-06
-0.007213646463135115,0.000695684706980327,4.902114489597635e-06
-0.00744648019742311,0.0006920196753151875,5.249040585171513e-06
-0.007688500077297733,0.0006882359302465074,5.594104486561937e-06
-0.007939386826403204,0.0006843289585205821,5.937245708753709e-06
-0.008198740331829017,0.0006802944267310241,6.278401555066611e-06
-0.008466080800460973,0.0006761282214479516,6.617507217111355e-06
-0.008740850613681263,0.000671826488594416,6.954495894621947e-06
-0.009022416874063858,0.0006673856717224798,7.289298934701171e-06
-0.009310074629952005,0.0006628025488464759,7.62184598984341e-06
-0.009603050764357857,0.0006580742674978984,7.952065193929503e-06
-0.009900508534386046,0.0006531983776732125,8.279883355222281e-06
-0.010201552738131212,0.0006481728623550832,8.605226165229355e-06
-0.0105052354691491,0.0006429961653032631,8.92801842214394e-06
-0.010810562405485677,0.0006376672158346044,9.248184267428407e-06
-0.011116499579450358,0.0006321854503383704,9.565647433971651e-06
-0.011421980580542035,0.0006265508302983723,9.880331504130836e-06
-0.011725914144553934,0.0006207638566170983,1.0192160175859704e-05
-0.012027192073841607,0.0006148255800624994,1.0501057535029604e-05
-0.012324697426184316,0.0006087376076874929,1.0806948331967102e-05
-0.012617312911932395,0.0006025021051029638,1.1109758260164716e-05
-0.012903929447578339,0.0005961217945130861,1.1409414235068729e-05
-0.013183454815158042,0.000589599948447402,1.1705844670808852e-05
-0.013454822362913777,0.000582940379152884,1.1998979752708923e-05
-0.013716999660356005,0.0005761474236470666,1.228875170340891e-05
-0.013968996999860947,0.0005692259244820123,1.257509504044118e-05
-0.01420987561829874,0.0005621812063274724,1.2857946823143552e-05
-0.01443875549445707,0.0005550190485492834,1.3137246886862741e-05
-0.014654822568766133,0.0005477456540334776,1.3412938062508432e-05
-0.014857335242002275,0.0005403676145807855,1.3684966379661997e-05
-0.015045630040888951,0.0005328918732600626,1.395328125162221e-05
-0.015219126379122582,0.0005253256841550597,1.421783564097599e-05
-0.01537733037478973,0.0005176765699665816,1.44785862045064e-05
-0.015519837699123996,0.0005099522779481033,1.4735493416485073e-05
-0.01564633543207429,0.0005021607346653037,1.4988521669638425e-05
-0.015756602898893003,0.0004943100000825619,1.5237639353325392e-05
-0.015850511464493018,0.00048640822149171535,1.548281890871896e-05
-0.015928023270208744,0.0004784635878080399,1.57240368610439e-05
-0.01598918891390207,0.0004704842847620122,1.5961273829186416e-05
-0.01603414410271582,0.00046247845150785774,1.6194514513253882e-05
-0.016063105344634124,0.00045445413914602025,1.642374766091735e-05
-0.016076364779733083,0.00044641927161492845,1.6648966013607587e-05
-0.016074284272618936,0.0004383816093518404,1.687016623384928e-05
-0.016057288891941725,0.00043034871606070026,1.7087348815202414e-05
-0.016025859899756047,0.0004223279288627758,1.7300517976433284e-05
-0.015980527372752185,0.00041432633204464874,1.7509681541660142e-05
-0.01592186258113576,0.0004063507345561768,1.7714850808310347e-05
-0.01585047025600204,0.0003984076513468923,1.7916040404786114e-05
-0.015766980879460945,0.00039050328856302655,1.8113268139763595e-05
-0.01567204313198119,0.000382643532560166,1.8306554845044394e-05
-0.015566316624881591,0.0003748339426209503,1.8495924213839674e-05
-0.015450465028810515,0.00036707974720752727,1.8681402636296794e-05
-0.015325149680997874,0.00035938584353007515,1.8863019033981194e-05
-0.015191023721603759,0.0003517568001794247,1.9040804694908568e-05
-0.015048726781989978,0.0003441968625535263,1.9214793110591805e-05
-0.014898880232544145,0.00033670996079989275,1.938501981643016e-05
-0.014742082996116436,0.0003292997199927276,1.9551522236628314e-05
-0.01457890793987206,0.0003219694722587305,1.971433953469118e-05
-0.014409898864358471,0.00031472227055767286,1.987351247039528e-05
-0.014235568107586997,0.0003075609038146865,2.002908326398837e-05
-0.014056394773356623,0.00030048791309445063,2.0181095468215654e-05
-0.01387282358081053,0.00029350560850590886,2.0329593848615744e-05
-0.013685264320452207,0.0002866160865305932,2.047462427237487e-05
-0.01349409189311916,0.00027982124747720033,2.0616233605876817e-05
-0.013299646900457537,0.00027312281277880616,2.075446962094082e-05
-0.013102236743453396,0.0002665223418678284,2.088938090960248e-05
-0.012902137171049726,0.00026002124838920263,2.102101680716674e-05
-0.012699594213680651,0.00025362081554302,2.1149427323149797e-05
-0.01249482644127857,0.0002473222103792802,2.127466307963037e-05
-0.012288027496711724,0.00024112649689478263,2.1396775256448888e-05
-0.012079368867851043,0.00023503464780364193,2.1515815542623495e-05
-0.011869002872501946,0.00022904755486855368,2.1631836093291545e-05
-0.011657065839202542,0.00022316603769062757,2.174488949143134e-05
-0.011443681471403101,0.00021739085086297616,2.185502871356974e-05
