frame_number,force
0,641.8666400000421
1,641.5984518193333
2,641.3430725694853
3,641.1120989149068
4,640.9147891641321
5,640.7571221032587
6,640.64114350941
7,640.5646856849062
8,640.521516447943
9,640.5019423573476
10,640.4938455990016
11,640.4840649861836
12,640.4599517229865
13,640.4108675661744
14,640.3293752632703
15,640.2119224234997
16,640.0589413784352
17,639.8744335963387
18,639.6652055772535
19,639.4399374662235
20,639.2082230557446
21,638.9796713385269
22,638.7631311681223
23,638.5660856691879
24,638.3942483940785
25,638.2513766729535
26,638.1393011904032
27,638.0581512431492
28,638.0067301671514
29,637.9829700866394
30,637.984380028622
31,638.0084089892953
32,638.0526796486366
33,638.1150950874858
34,638.1938548721687
35,638.2874193095483
36,638.3944349355962
37,638.5136073635022
38,638.6435072327995
39,638.7823261564519
40,638.9276428744
41,639.0762832895285
42,639.2243401055329
43,639.3673690370159
44,639.5007284727285
45,639.6199965191997
46,639.7213886291726
47,639.8021111004801
48,639.8606138642768
49,639.8967359077977
50,639.911754236916
51,639.9083487565342
52,639.8904913965382
53,639.8632659733147
54,639.8326179837235
55,639.8050214405755
56,639.7870564333215
57,639.7849251761432
58,639.8039658163297
59,639.8482245975757
60,639.9201298770581
61,640.0203013002691
62,640.1475256226881
63,640.2989204876429
64,640.4702825206235
65,640.6565858154995
66,640.852568022204
67,641.0533161978113
68,641.2547569037163
69,641.4539786025753
70,641.6493568575165
71,641.8404857909011
72,642.0279352798656
73,642.212871164268
74,642.3966058575465
75,642.5801700412692
76,642.7639876049672
77,642.9476993798146
78,643.1301436708435
79,643.3094793905387
80,643.4834241898192
81,643.6495645978717
82,643.8056785340351
83,643.9500046076818
84,644.0814091075193
85,644.1994356863576
86,644.3042541068069
87,644.3965407231424
88,644.4773297473329
89,644.5478732369584
90,644.6095305710062
91,644.6636775306333
92,644.7116031137573
93,644.7543658459628
94,644.7926077490791
95,644.8263599447952
96,644.8548987224746
97,644.8767031840906
98,644.8895277128
99,644.8905672802614
100,644.8766893996268
101,644.8447275158965
102,644.7918472327207
103,644.7159858865751
104,644.6163290493548
105,644.4937466007343
106,644.3510911738415
107,644.1932748531013
108,644.0270799058527
109,643.8607116484841
110,643.7031546797476
111,643.5634349884841
112,643.4499009091447
113,643.3696080843106
114,643.3278468657613
115,643.3278115316322
116,643.3703913523581
117,643.4540657404344
118,643.5749032816661
119,643.7266803913491
120,643.9011373958796
121,644.0883820453815
122,644.2774404792802
123,644.4569434078866
124,644.6159173043646
125,644.7446263784814
126,644.8353846974998
127,644.8832362401679
128,644.8863960386778
129,644.8463710095737
130,644.767735566293
131,644.657606569876
132,644.5249170444317
133,644.3796076451947
134,644.2318383668634
135,644.0912881248846
136,643.9665730730079
137,643.8647813394026
138,643.7911024959814
139,643.7485405588283
140,643.7377326400339
141,643.7569188127004
142,643.8021020101398
143,643.8674082063231
144,643.9456248454317
145,644.0288739854158
146,644.1093679374029
147,644.1801848062331
148,644.2359826633722
149,644.273563179814
150,644.2922128932684
151,644.29377831271
152,644.2824550693338
153,644.2643007163969
154,644.2465220338272
155,644.2366229223774
156,644.2415145688313
157,644.2666967407844
158,644.3156240284727
159,644.3893569543156
160,644.4865553708196
161,644.6038129624466
162,644.7362722625627
163,644.8784093132972
164,645.0248447111414
165,645.1710308777293
166,645.3136932924048
167,645.4509688377414
168,645.5822644967127
169,645.7079164808728
170,645.828746488396
171,645.9456035162905
172,646.0589692219629
173,646.1686965895835
174,646.2739332682551
175,646.3732440331215
176,646.464897909922
177,646.5472405561787
178,646.6190492759707
179,646.6797769363174
180,646.7296246693209
181,646.7694240544881
182,646.8003513482088
183,646.8235435509108
184,646.8397282986913
185,646.8489881824746
186,646.8507387447876
187,646.8439251234702
188,646.8273718345605
189,646.8001804733867
190,646.7620651055355
191,646.7135396726857
192,646.6559233481048
193,646.5911955145234
194,646.5217820986436
195,646.450364320193
196,646.3797683693728
197,646.3129400928641
198,646.2529610630421
199,646.2030426804566
200,646.166443302127
201,646.1462747356877
202,646.1451895591159
203,646.164971940042
204,646.2060919808445
205,646.2673161453923
206,646.3454781720447
207,646.4354978372132
208,646.530694514766
209,646.6233882557206
210,646.7057175376192
211,646.7705391814836
212,646.8122362719496
213,646.8272707526019
214,646.8143849197858
215,646.7744552299872
216,646.7100887145929
217,646.6250934935091
218,646.5239469620107
219,646.4113470253931
220,646.2918853505565
221,646.1698420353797
222,646.0490756088844
223,645.9329721503603
224,645.8244186573733
225,645.7257720059492
226,645.6388039098363
227,645.5646167043024
228,645.5035395011581
229,645.4550190315106
230,645.4175202569019
231,645.3884674220745
232,645.3642834910323
233,645.3405933558594
234,645.3126228903069
235,645.2757645659316
236,645.2262190871351
237,645.1615845374232
238,645.0812641617808
239,644.9866037996638
240,644.8807374963914
241,644.76818849176
242,644.6543122127797
243,644.5446670267221
244,644.4443793116673
245,644.3575610108488
246,644.2868448648463
247,644.2331108485473
248,644.1954707716249
249,644.1715408753978
250,644.1579624756203
251,644.1510587333572
252,644.1474876156911
253,644.1447829612123
254,644.141734201648
255,644.1385907984544
256,644.1370758004718
257,644.140191343213
258,644.1518324454574
259,644.1762721438652
260,644.2175954024572
261,644.2791415641485
262,644.363003323462
263,644.4696393433875
264,644.5976645074974
265,644.7438629754265
266,644.903429995807
267,645.0704106109213
268,645.2382770094878
269,645.4005655089505
270,645.5514792009548
271,645.6863681743279
272,645.8020335335457
273,645.8968480406382
274,645.9707217801982
275,646.0249563267248
276,646.0620281403885
277,646.0853287213973
278,646.0988788889684
279,646.1070377878119
280,646.1142353663295
281,646.1247531318005
282,646.1425605410814
283,646.1711966395529
284,646.2136784702875
285,646.2724195597342
286,646.3491498317866
287,646.4448405953602
288,646.5596513866456
289,646.6929188295068
290,646.8431917651426
291,647.0082908509321
292,647.1853593765198
293,647.3708887338244
294,647.5607341884852
295,647.7501598844698
296,647.9339522079706
297,648.1066206525304
298,648.262677815728
299,648.3969687928486
300,648.5050124163653
301,648.5833199109593
302,648.6296659445195
303,648.6433018001518
304,648.625112661105
305,648.5777168927423
306,648.5054865030197
307,648.4144541239334
308,648.3120755968425
309,648.2068343429071
310,648.1076948945679
311,648.0234338003114
312,647.9618972460445
313,647.9292558926202
314,647.9293419348954
315,647.9631546021197
316,648.0286110456316
317,648.1206046084969
318,648.2314052685323
319,648.3513879024857
320,648.4700101853466
321,648.5769053542026
322,648.6629249773922
323,648.7209757711129
324,648.7465459209345
325,648.7378927282641
326,648.6959300219634
327,648.62388510974
328,648.526792896208
329,648.4108812448742
330,648.2828971121969
331,648.1494311831077
332,648.0163110414812
333,647.8881387229246
334,647.7680369639736
335,647.6576310862812
