acceleration,velocity,displacement
-0.032583976342859984,0.0,0.0
-0.0366692290293343,-3.4626602686097145e-05,-1.7313301343048573e-08
-0.040559366035944316,-7.324090021873647e-05,-7.124705279546538e-08
-0.04407773787611118,-0.00011555945217476422,-1.6564722899221573e-07
-0.047083314733709344,-0.00016113997847967449,-3.039969443194351e-07
-0.04948502305023269,-0.0002094241473716455,-4.892790072450951e-07
-0.05125169994420147,-0.0002597925088688626,-7.238873353653491e-07
-0.05241636548662206,-0.00031162654158427435,-1.0095968605919177e-06
-0.05307395315812492,-0.0003643717009066478,-1.3475959818373788e-06
-0.05337212105642179,-0.00041759473801392116,-1.7385792012976633e-06
-0.05349545722916965,-0.0004710285271567169,-2.1828908338829823e-06
-0.05364444319374249,-0.000524598477368173,-2.680704336145427e-06
-0.05401175532880895,-0.0005784265766294488,-3.232216863144238e-06
-0.05475944369803535,-0.0006328121761428709,-3.837836239530397e-06
-0.05600079836357578,-0.0006881922971736764,-4.498338476188671e-06
-0.05778993212755729,-0.0007450876624192429,-5.21497845598513e-06
-0.060120259376422305,-0.0008040427581712328,-5.989543666280368e-06
-0.06293082660758349,-0.0008655683011632357,-6.824349195947602e-06
-0.06611795187460444,-0.0009300926904043296,-7.722179691731384e-06
-0.06954941240105211,-0.0009979263725421578,-8.686189223204628e-06
-0.0730790680160066,-0.0010692406127506872,-9.71977271585105e-06
-0.07656054700696686,-0.001144060420262174,-1.0826423232357482e-05
-0.07985905669720353,-0.0012222702221142592,-1.2009588553545699e-05
-0.08286060826353853,-0.0013036300545946303,-1.3272538691900143e-05
-0.08547816839583654,-0.0013877994429243178,-1.4618253440659618e-05
-0.0876545024945452,-0.0014743657783695087,-1.604933605130653e-05
-0.0893617241363274,-0.0015628738916849448,-1.7567955886333757e-05
-0.0905978637721258,-0.0016528536856391714,-1.9175819674995815e-05
-0.09138114992704077,-0.0017438431924887547,-2.0874168114059776e-05
-0.09174308210647562,-0.0018354053085055128,-2.266379236455691e-05
-0.09172160476449498,-0.0019271376519409981,-2.4545063844780163e-05
-0.09135557679158371,-0.0020186762427190376,-2.6517970792110183e-05
-0.09068121139066186,-0.0021096946368101602,-2.8582156231874783e-05
-0.08973045047882015,-0.0021999004677449013,-3.073695378415232e-05
-0.08853071967371323,-0.002289031052821168,-3.2981419544435354e-05
-0.08710547278865897,-0.002376849149052354,-3.531435964537211e-05
-0.08547532684915012,-0.002463139548871259,-3.7734353994333915e-05
-0.08365999897016023,-0.002547707211780914,-4.0239777374660004e-05
-0.08168126229124727,-0.002630377842411618,-4.282881990175627e-05
-0.07956666358191819,-0.0027110018053482007,-4.549950972563618e-05
-0.07735308537419028,-0.0027894616798262548,-4.8249741468223407e-05
-0.07508887800450915,-0.0028656826615156045,-5.1077313638894335e-05
-0.07283356047435637,-0.002939643880755037,-5.3979976910029656e-05
-0.07065483162418754,-0.003011388076804309,-5.695549288880933e-05
-0.06862339611658436,-0.003081027190674695,-6.0001700522548833e-05
-0.0668066117006221,-0.003148742194583298,-6.311658521517783e-05
-0.06526212756802918,-0.003214776564217624,-6.629834459457829e-05
-0.06403249958108177,-0.0032794238777921793,-6.95454448155832e-05
-0.06314133960402796,-0.003343010797384734,-7.285666215317166e-05
-0.06259110030957207,-0.0034058770173415343,-7.62311060605348e-05
-0.062362329342803904,-0.0034683537321677223,-7.966822143528943e-05
-0.062414204290616386,-0.0035307419989844325,-8.316776930086551e-05
-0.06268622160213337,-0.003593292211930807,-8.672978640632313e-05
-0.06310094059933254,-0.0036561857930315403,-9.035452540880431e-05
-0.06356779481148168,-0.0037195201607369477,-9.404237838568855e-05
-0.06398816699840913,-0.003783298141641893,-9.779378753687797e-05
-0.06426182407737893,-0.003847423137179787,-0.00010160914817628881
-0.06429428905808739,-0.00391170119374752,-0.00010548871034175246
-0.06400424709476114,-0.003975850461823944,-0.0001094324861695382
-0.0633300626303016,-0.004039517616686476,-0.00011344017020879341
-0.06223474502383329,-0.004102300020513543,-0.00011751107902739343
-0.06070885534928065,-0.0041637718207001,-0.00012164411494800024
-0.05877087469862949,-0.004223511685724055,-0.00012583775670121233
-0.05646470938910611,-0.004281129477767922,-0.00013009007728295832
-0.053854388517607266,-0.004336289026721279,-0.00013439878653520292
-0.05101647062771592,-0.00438872445629394,-0.00013876129327671053
-0.04803111596247936,-0.0044382482495890375,-0.00014317477962965202
-0.04497316232135644,-0.004484750388730955,-0.00014763627894881203
-0.041904659515646626,-0.004528189299649457,-0.00015214274879300223
-0.03886995836544512,-0.0045685766085900035,-0.00015669113174712195
-0.03589380356709522,-0.004605958489556273,-0.0001612783992961951
-0.032982377767090114,-0.004640396580223366,-0.00016590157683108491
-0.030127000149976973,-0.0046719512691819,-0.00017055775075578753
-0.02730991172876643,-0.004700669725121271,-0.00017524406125293913
-0.024511120792749988,-0.00472658024138203,-0.00017995768623619077
-0.021714927192005847,-0.004749693265374408,-0.00018469582298956898
-0.018914873908772365,-0.004770008165924797,-0.0001894556737052186
-0.01611643208427169,-0.00478752381892132,-0.00019423443969764166
-0.013337297567278214,-0.004802250683747095,-0.00019902932694897588
-0.01060551524663562,-0.004814222090154052,-0.00020383756333592644
-0.007955851653406608,-0.004823502773604073,-0.0002086564257678055
-0.005425070667702122,-0.004830193234764627,-0.00021348327377198985
-0.0030470207647506726,-0.004834429280480853,-0.00021831558502961258
-0.0008485328279041489,-0.004836377057277181,-0.0002231509881984916
0.0011531235633556384,-0.004836224761909455,-0.0002279872891080849
0.0029509969707510212,-0.004834172701642402,-0.00023282248783986083
0.004547673351494852,-0.004830423366481279,-0.00023765478587392267
