frame_number,force
0,696.2613600074308
1,696.2800419624659
2,696.2987070970504
3,696.3173383849476
4,696.3359183959739
5,696.3544291127225
6,696.3728517685812
7,696.3911667122894
8,696.409353303339
9,696.4273898420773
10,696.4452535379828
11,696.4629205184566
12,696.4803658784895
13,696.4975637695559
14,696.5144875248062
15,696.5311098170281
16,696.5474028455764
17,696.5633385483451
18,696.5788888345545
19,696.5940258331757
20,696.6087221502042
21,696.6229511265028
22,696.6366870874617
23,696.6499055765072
24,696.6625835661791
25,696.674699642476
26,696.6862341598081
27,696.6971693650765
28,696.7074894905347
29,696.7171808163862
30,696.7262317051761
31,696.7346326107164
32,696.7423760647907
33,696.7494566454443
34,696.7558709310928
35,696.761617444854
36,696.7666965934874
37,696.7711106049638
38,696.7748634675602
39,696.7779608717291
40,696.7804101546658
41,696.7822202469184
42,696.7834016203643
43,696.7839662369968
44,696.783927497862
45,696.7833001909279
46,696.7821004356406
47,696.7803456204841
48,696.7780543282776
49,696.7752462431636
50,696.7719420341982
51,696.7681632128307
52,696.7639319641169
53,696.759270953317
54,696.7542031104352
55,696.7487513955408
56,696.7429385477142
57,696.736786820514
58,696.7303177071841
59,696.7235516594224
60,696.7165078042864
61,696.7092036646984
62,696.7016548899359
63,696.6938750029709
64,696.6858751708753
65,696.6776640024983
66,696.6692473748504
67,696.6606282872519
68,696.6518067411882
69,696.642779643899
70,696.6335407344249
71,696.6240805316743
72,696.6143863047413
73,696.604442065903
74,696.5942285864742
75,696.583723435557
76,696.5729010421479
77,696.5617327818195
78,696.5501870895673
79,696.5382296001887
80,696.5258233173118
81,696.5129288126255
82,696.4995044577579
83,696.4855066914314
84,696.470890323013
85,696.4556088705991
86,696.43961492846
87,696.422860556145
88,696.4052976803606
89,696.3868785007347
90,696.367555891284
91,696.3472837904061
92,696.3260175732986
93,696.303714401763
94,696.2803335473454
95,696.2558366847343
96,696.2301881533493
97,696.2033551864523
98,696.1753081090807
99,696.1460205080516
100,696.1154693781046
101,696.0836352474759
102,696.0505022843814
103,696.0160583841391
104,695.9802952358625
105,695.9432083679902
106,695.904797172746
107,695.865064910317
