acceleration,velocity,displacement
0.022169787245553567,0.0,0.0
0.022433602192661144,1.1150847359553677e-05,2.787711839888419e-09
0.022697179611827857,2.2433542810675924e-05,1.118380938244582e-08
0.022960279069132256,3.384790748091595e-05,2.525417195534379e-08
0.02322265442636527,4.5393640854790334e-05,4.506455903927036e-08
0.023484051252916926,5.707031727461088e-05,7.068054857162066e-08
0.023744204538362092,6.887738122243064e-05,1.0216747319588104e-07
0.02400283677982546,8.081414155197753e-05,1.3959035388948307e-07
0.024259656504890783,9.287976487315658e-05,1.830138304957666e-07
0.02451435728456293,0.00010507326832052,2.3250208879418577e-07
0.024766617285273705,0.00011739351196297916,2.8811878386506056e-07
0.025016099393033373,0.00012983919113255594,3.499269596389443e-07
0.02526245191479465,0.00014240882895951294,4.1798896466196154e-07
0.02550530983376025,0.00015510076939665167,4.923663642510026e-07
0.025744296577268858,0.00016791317099940894,5.731198493500178e-07
0.025979026247427508,0.00018084400170558304,6.603091425262658e-07
0.026209106260819657,0.00019389103483264484,7.539929016608228e-07
0.026434140341842844,0.00020705184648331045,8.542286219898116e-07
0.026653731809980083,0.0002203238145212662,9.610725372409559e-07
0.026867487087899326,0.00023370411924573603,1.0745795206827065e-06
0.027075019334511955,0.00024718974585133884,1.1948029869569753e-06
0.027275952086064797,0.000260777488706483,1.3217947955964307e-06
0.02746992278169201,0.0002744639574234222,1.455605157128907e-06
0.027656586060872877,0.0002882455846340634,1.5962825426432784e-06
0.027835616744141232,0.00030211863533531695,1.7438735976356235e-06
0.028006712436288054,0.00031607921763042424,1.8984230608770587e-06
0.02816959571451933,0.0003301232946681261,2.059973688951696e-06
0.028324015880613833,0.0003442466975669094,2.228566187010455e-06
0.028469750272264418,0.00035844513910512893,2.4042391461784645e-06
0.02860660514704031,0.0003727142279599551,2.5870289879447354e-06
0.028734416168044334,0.0003870494832887263,2.7769699157569058e-06
0.028853048529946,0.0004014463494632239,2.9740938739448934e-06
0.028962396771241104,0.00041590021078852067,3.1784305140078294e-06
0.02906238432645656,0.0004304064060629451,3.390007168220696e-06
0.029152962878107088,0.000444960242864086,3.6088488304524536e-06
0.029234111570581353,0.00045955701147625807,3.83497814403754e-06
0.02930583614788334,0.00047419199840587425,4.068415396508073e-06
0.029368168072031624,0.000488860499460853,4.309178520974755e-06
0.029421163662990534,0.0005035578323946086,4.55728310393862e-06
0.029464903277792654,0.0005182793491298045,4.8127423993197234e-06
0.029499490527744986,0.0005330204475811888,5.075567348497472e-06
0.029525051524492453,0.0005477765830942482,5.345766606166331e-06
0.029541734145372048,0.0005625432795117143,5.623346571817822e-06
0.029549707310212024,0.0005773161398756104,5.908311426664653e-06
0.029549160260250177,0.0005920908567682259,6.200663175825612e-06
0.029540301821969293,0.0006068632222887807,6.500401695589864e-06
0.029523359624160445,0.0006216291376503132,6.807524785574637e-06
0.029498579216177788,0.0006363846223603977,7.122028225577315e-06
0.029466223013031756,0.0006511258229177001,7.443905836896839e-06
0.0294265689819398,0.000665849020916443,7.773149547855375e-06
0.029379908998453892,0.0006805506404115414,8.10974946318737e-06
0.02932654683387719,0.0006952272543696242,8.453693936882663e-06
0.02926679577176733,0.0007098755900210353,8.804969647980328e-06
0.029200975876830428,0.0007244925329331848,9.163561678718883e-06
0.029129410952319704,0.0007390751296404722,9.529453594362296e-06
0.02905242522604996,0.0007536205886850647,9.902627523943681e-06
0.0289703398051697,0.0007681262799428696,1.0283064241100664e-05
0.028883468940590473,0.0007825897321293096,1.0670743244118709e-05
0.02879211614653075,0.0007970086284010899,1.106564283425131e-05
0.028696570229145117,0.0008113807999950089,1.1467740191350335e-05
0.02859710128884239,0.0008257042178745058,1.1877011445817713e-05
0.028493956773429495,0.0008399769823900738,1.2293431745883857e-05
0.028387357672266997,0.0008541973110014979,1.271697531923175e-05
0.028277494948355117,0.0008683635241566534,1.3147615528021286e-05
0.028164526296134317,0.0008824740294677758,1.3585324916427395e-05
0.028048573284418506,0.000896527304362914,1.4030075249885066e-05
0.02792971890469384,0.0009105218774101921,1.4481837545328343e-05
0.027808005511495155,0.0009244563085142394,1.494058209180945e-05
0.02768343312579881,0.0009383291681735629,1.54062784609814e-05
0.027555958073566693,0.0009521390159734042,1.587889550701814e-05
0.02742549194142712,0.0009658843784771527,1.635840135563078e-05
0.0272919008433021,0.000979563726673335,1.68447633819184e-05
0.027155005001257584,0.0009931754531344748,1.7337948176870353e-05
0.027014578646616372,0.0010067178490464432,1.783792150241558e-05
0.026870350243849223,0.0010201890812690597,1.8344648234994456e-05
0.026722003037769285,0.0010335871695894643,1.885809229770909e-05
0.026569175930573383,0.0010469099643315499,1.9378216581189343e-05
0.026411464705903394,0.001060155124490669,1.9904982853394897e-05
0.02624842362240344,0.0010733200965727457,2.043835165866075e-05
0.026079567396060405,0.0010864020943273617,2.0978282206385777e-05
0.02590437358712502,0.001099398079573158,2.1524732249860908e-05
0.0257222854135162,0.0011123047443233184,2.2077657955835027e-05
0.02553271502526202,0.001125118494433013,2.263701376552411e-05
0.02533504727710084,0.0011378354350086038,2.3202752247884517e-05
0.02512864401502554,0.0011504513578316355,2.3774823946094576e-05
0.02491284885050937,0.0011629617310480191,2.435317721831449e-05
0.024686992349327003,0.0011753616913479782,2.493775807391349e-05
0.02445039752626006,0.001187646038816875,2.55285100064547e-05
0.024202385520161362,0.0011998092345784804,2.6125373824803542e-05
0.02394228132391314,0.001211845401289499,2.6728287483770536e-05
0.023669419453695724,0.0012237483264839013,2.7337185915713887e-05
0.02338314945621373,0.0012355114687113786,2.7952000864512708e-05
0.023082841167770023,0.0012471279663673746,2.8572660723282398e-05
0.022767889653974548,0.0012585906490728107,2.9199090377142445e-05
0.022437719772936834,0.0012698920514295385,2.983121105226803e-05
0.022091790318449846,0.001281024428952385,3.0468940172363512e-05
0.021729597713983632,0.0012919797759604935,3.111219122359173e-05
0.02135067924804405,0.0013027498452010005,3.176087362888211e-05
0.020954615869270565,0.0013133261689803292,3.241489263242744e-05
0.020541034587126982,0.0013237000815944286,3.307414919507113e-05
0.020109610535636493,0.0013338627428751194,3.3738539901188516e-05
0.01966006874666184,0.001343805162695694,3.440795687758122e-05
0.019192185653601052,0.0013535182262957596,3.5082287724829084e-05
0.018705790321661746,0.0013629927202895753,3.5761415461475415e-05
0.01820076538967611,0.0013722193592174098,3.6445218481352165e-05
0.017677047713035826,0.0013811888124930878,3.713357052427979e-05
0.017134628709103473,0.0013898917315986227,3.7826340660302715e-05
0.016573554416211535,0.0013983187773799514,3.8523393287547355e-05
0.015993925280365376,0.0014064606473040955,3.922458814371837e-05
0.015395895677227774,0.0014143081025434938,3.9929780331180264e-05
0.014779673159852055,0.001421851994752764,4.0638820355504325e-05
0.014145517401704272,0.001429083292393153,4.1351554177290806e-05
0.013493738791925265,0.0014359931064415602,4.2067823276999486e-05
0.012824696641273196,0.0014425727152998597,4.278746473243484e-05
0.012138796971570122,0.0014488135887030706,4.3510311308435575e-05
0.011436489885395203,0.0014547074104173119,4.423619155821567e-05
0.010718266542518715,0.0014602460995242904,4.496492993570107e-05
0.009984655799415683,0.001465421830109774,4.569634691810959e-05
0.009236220591717293,0.0014702270492075572,4.643025913793892e-05
0.008473554151460292,0.0014746544928933517,4.7166479523464145e-05
0.007697276149480728,0.001478697200468587,4.790481744680463e-05
0.006908028839010131,0.0014823485267157098,4.8645078878600706e-05
0.006106473254167262,0.001485602152239004,4.938706654833938e-05
0.005293285497219652,0.0014884520919268508,5.0130580109380843e-05
0.004469153141060958,0.001490892701586421,5.0875416307759163e-05
0.003634771776620345,0.0014929186828158414,5.162136915385973e-05
0.0027908417370103786,0.001494525086194249,5.236823009611225e-05
0.0019380650246780128,0.001495707312884671,5.3115788195881984e-05
0.0010771424602312538,0.0014964611147558983,5.386383030279213e-05
0.00020877106935365597,0.0014967825931382944,5.4612141229765673e-05
-0.0006663582741099611,0.0014966681963371055,5.536050392713452e-05
-0.001547562932158517,0.0014961147160355384,5.610869965522769e-05
-0.002434170300732958,0.0014951192827273156,5.68565081549184e-05
-0.0033255193063128296,0.001493679360325554,5.760370781568161e-05
-0.004220961572508602,0.0014917927401058486,5.835007584078946e-05
-0.005119862212642108,0.001489457534159561,5.9095388409355815e-05
-0.00602160019838671,0.0014866721685568038,5.9839420835034905e-05
-0.006925568265059064,0.0014834353764409424,6.058194772128434e-05
-0.007831172339788023,0.0014797461912897307,6.1322743113217e-05
-0.008737830508600396,0.0014756039405776336,6.206158064618385e-05
-0.009644971559466878,0.0014710082400606168,6.279823369134341e-05
-0.010552033148565157,0.0014659589888836087,6.353247549857946e-05
-0.011458459647344824,0.0014604563656846312,6.426407933722152e-05
-0.01236369974841242,0.0014545008258356918,6.49928186351016e-05
-0.01326720393223825,0.001448093099915529,6.571846711653942e-05
-0.014168421903536928,0.0014412341934565854,6.644079893988244e-05
-0.015066800084490828,0.0014339253879595785,6.715958883523648e-05
-0.015961779215512253,0.0014261682431345778,6.787461224301003e-05
-0.01685279208526557,0.0014179646003093834,6.858564545387102e-05
-0.01773926139965568,0.0014093165869381531,6.929246575068291e-05
-0.01862059780058077,0.001400226622138094,6.999485155295197e-05
-0.019496198055822336,0.0013906974231739932,7.069258256427999e-05
-0.020365443458705078,0.0013807320127953613,7.138543992327233e-05
-0.02122769849414814,0.001370333727307148,7.207320635829795e-05
-0.022082309840243168,0.00135950622522355,7.275566634643062e-05
-0.022928605779906734,0.0013482534963185125,7.343260627681613e-05
-0.023765896096338925,0.0013365798708494512,7.410381461860812e-05
-0.024593472517451916,0.0013244900286960035,7.476908209349448e-05
-0.025410609756930123,0.001311989008127408,7.542820185270034e-05
-0.02621656717604962,0.001299082213894163,7.608096965820573e-05
-0.027010591065182877,0.0012857754243338548,7.672718406776274e-05
-0.027791917520650727,0.0012720747971873964,7.736664662314306e-05
-0.028559775875607752,0.0012579868738383318,7.79991620408995e-05
-0.029313392635191712,0.0012435185817106318,7.862453840478674e-05
-0.030051995865725975,0.0012286772345854024,7.924258735886074e-05
-0.03077481999237965,0.001213470530620876,7.985312430016231e-05
-0.03148111096341935,0.0011979065478819261,8.045596856978801e-05
-0.032170131735742985,0.0011819937372071355,8.105094364106028e-05
-0.032841168023537835,0.0011657409122673153,8.163787730342888e-05
-0.03349353423215053,0.0011491572367033933,8.221660184067156e-05
-0.034126579477761584,0.0011322522082759152,8.278695420191639e-05
-0.03473969357903588,0.0011150356400117158,8.33487761639883e-05
-0.035332312905220084,0.0010975176383906519,8.390191448358889e-05
-0.035903925971263725,0.001079708578671531,8.444622103785444e-05
-0.036454078673569666,0.0010616190775103226,8.49815529518999e-05
-0.03698237905600349,0.0010432599630779292,8.550777271204697e-05
-0.03748850149060394,0.0010246422429412774,8.602474826355178e-05
-0.03797219015708509,0.0010057770700293552,8.653235309179443e-05
-0.03843326170960535,0.0009866757070626825,8.703046628606744e-05
-0.038871607027303696,0.0009673494898784552,8.751897258530272e-05
-0.0392871919599041,0.0009478097901316533,8.799776240530525e-05
-0.039680057005161994,0.0009280679778903868,8.846673184731076e-05
-0.040050315890485105,0.000908135384666475,8.892578268794997e-05
-0.040398153069802836,0.000888023267426403,8.937482235097318e-05
-0.040723820180109165,0.000867742774113925,8.981376386135827e-05
-0.04102763152786458,0.0008473049111869316,9.024252578268349e-05
-0.041309958699888384,0.0008267205136299933,9.066103213888772e-05
-0.04157122442046848,0.0008060002178499041,9.10692123217577e-05
-0.04181189580123756,0.0007851544377944776,9.146700098566879e-05
-0.04203247714596724,0.0007641933445576764,9.185433793125684e-05
-0.04223350247924532,0.0007431268496513732,9.22311679798091e-05
-0.042415527970359655,0.000721964592038972,9.259744084023169e-05
-0.04257912442047535,0.0007007159289412632,9.295311097047675e-05
-0.04272486996647411,0.0006793899303445258,9.32981374352982e-05
-0.042853343126223416,0.0006579953770713514,9.363248376215216e-05
-0.04296511627459464,0.0006365407622211469,9.395611779697529e-05
-0.04306074961084565,0.0006150342957497868,9.426901156146803e-05
-0.04314078566694463,0.0005934839119303393,9.457114111338805e-05
-0.04320574441122359,0.0005718972794107973,9.486248641122334e-05
-0.0432561190105536,0.000550281813555353,9.514303118446488e-05
-0.04329237231730558,0.0005286446907233882,9.541276281053456e-05
-0.043314934143357506,0.0005069928641082224,9.567167219924246e-05
-0.043324199370750785,0.00048533308072969535,9.591975368545194e-05
-0.04332052692313474,0.00046367189915622395,9.615700493042341e-05
-0.04330423958739695,0.00044201570752859103,9.638342683209461e-05
-0.043275624644185134,0.0004203707414706955,9.659902344434444e-05
-0.043234935248231535,0.0003987431014975913,9.680380190508651e-05
-0.04318239248879365,0.00037713876956333505,9.699777237285175e-05
-0.043118188048551866,0.00035556362442899867,9.718094797134983e-05
-0.043042487364891115,0.00033402345557563795,9.735334474135099e-05
-0.04295543318507592,0.0003125239754381462,9.751498159910444e-05
-0.04285714939737852,0.0002910708297925326,9.766588030041211e-05
-0.042747745011772344,0.00026966960619024486,9.780606540940781e-05
