frame_number,force
0,637.7831500000276
1,637.5299887517822
2,637.2851365392037
3,637.0559752198703
4,636.8481725921524
5,636.6651589691583
6,636.5079540483857
7,636.375368505433
8,636.2645219009493
9,636.171544488726
10,636.0922973250323
11,636.0229634986898
12,635.9604211120759
13,635.9023833581917
14,635.8473593844511
15,635.7945263791403
16,635.7435897626281
17,635.6946578116457
18,635.6481149460101
19,635.6044774630416
20,635.5642431521364
21,635.5277644504101
22,635.4951687935057
23,635.4663360171199
24,635.4409373737263
25,635.4185380375912
26,635.3987505039485
27,635.3814018361619
28,635.3666624169858
29,635.3550940931638
30,635.3476077725783
31,635.3453514779959
32,635.3495577285114
33,635.3613665110595
34,635.3816296410905
35,635.410709601044
36,635.4483049624359
37,635.4933464501268
38,635.5439981449198
39,635.5977719855881
40,635.6517425203041
41,635.7028416685109
42,635.7481988507778
43,635.7854582755497
44,635.81298568998
45,635.8299069989397
46,635.8359826102743
47,635.8313699880288
48,635.8163509193909
49,635.7911121142046
50,635.7556635273485
51,635.7099417455075
52,635.6540801327376
53,635.588760358973
54,635.5155216727211
55,635.4369129088223
56,635.3564218140945
57,635.2781792699586
58,635.2064875928446
59,635.145256727996
60,635.0974540065228
61,635.0646820793729
62,635.0469869969564
63,635.0429511568286
64,635.0500448081874
65,635.0651270478428
66,635.0849491259014
67,635.1065397949342
68,635.1274213367418
69,635.1456695724211
70,635.1598610650911
71,635.1689529521262
72,635.1721382054337
73,635.1687160044546
74,635.1580047903004
75,635.1393087436406
76,635.1119391488777
77,635.0752886193108
78,635.0289470588933
79,634.9728340186425
80,634.9073164556505
81,634.8332904348854
82,634.7522187975206
83,634.6661219192952
84,634.5775215237444
85,634.4893501565127
86,634.4048539914659
87,634.3275145689411
88,634.2609915805203
89,634.2090593183797
90,634.1754935828902
91,634.1638754722461
92,634.1773101499999
93,634.2180960245919
94,634.2874062762962
95,634.3850504076686
96,634.509365842175
97,634.6572575266463
98,634.8243732431973
99,635.0053823356432
100,635.1943136183887
101,635.3849051687906
102,635.5709335636205
103,635.7465232185094
104,635.9064641709194
105,636.046559567504
106,636.1639824962568
107,636.2575794434839
108,636.3280479125605
109,636.3779417227516
110,636.411495767588
111,636.4342865245497
112,636.4527474921092
113,636.4735563825602
114,636.50292720694
115,636.5458775611837
116,636.6055744556361
117,636.682865513181
118,636.776073503815
119,636.8810865690862
120,636.9917304209993
121,637.1003698723879
122,637.1986595331749
123,637.2783537413818
124,637.3320934023145
125,637.3540986838127
126,637.3407007169981
127,637.2906529907619
