acceleration,velocity,displacement
-0.0703513376798723,-0.001549652500402922,-2.4603027202942855e-05
-0.07077595861447644,-0.0015849343244765091,-2.5386673909162714e-05
-0.07111730911422899,-0.0016204076414086854,-2.6188009400634013e-05
-0.07138086913075117,-0.0016560321859699304,-2.7007119357478668e-05
-0.07157257777562578,-0.0016917705476965246,-2.784407004089528e-05
-0.07169865921441287,-0.0017275883569440344,-2.869890976705542e-05
-0.07176547247549585,-0.0017634543898665115,-2.957167045375806e-05
-0.07177939271648502,-0.0017993406061645068,-3.0462369202765813e-05
-0.07174672628673062,-0.0018352221359153108,-3.137100988828577e-05
-0.07167365696320178,-0.001871077231727794,-3.2297584730196546e-05
-0.07156621734703965,-0.0019068872003053542,-3.3242075838204834e-05
-0.07143027780577968,-0.001942636324093559,-3.420445671930456e-05
-0.07127154488355371,-0.0019783117797658924,-3.518469374526942e-05
-0.0710955612428275,-0.0020139035562974877,-3.618274757928527e-05
-0.0709076999796208,-0.0020494043716030997,-3.719857456126041e-05
-0.0707131476684155,-0.002084809583515109,-3.823212805003996e-05
-0.07051687250313086,-0.0021201170885579955,-3.928335971805824e-05
-0.07032357615612025,-0.0021553272007228085,-4.035222079037844e-05
-0.07013763046111637,-0.0021904425023771177,-4.143866321615342e-05
-0.06996300254661725,-0.002225467660629051,-4.2542640756904967e-05
-0.06980317405323211,-0.0022604092047790133,-4.366410997325698e-05
-0.06966106123207907,-0.002295275263600341,-4.480303109035182e-05
-0.06953894327222941,-0.0023300752647264183,-4.595936872243351e-05
-0.06943840632257202,-0.0023648196021251186,-4.7133092439146396e-05
-0.06936030992512132,-0.002399519281187042,-4.8324177159974435e-05
-0.06930478045921662,-0.0024341855537831267,-4.9532603368716975e-05
-0.06927123306276217,-0.0024688295571636213,-5.0758357146453664e-05
-0.06925842055570396,-0.002503461970568238,-5.200143002838663e-05
-0.0692645061509145,-0.0025380927022448925,-5.3261818696589916e-05
-0.06928715613990338,-0.002572730617817597,-5.453952452660554e-05
-0.06932364857179166,-0.002607383318995521,-5.583455301080882e-05
-0.06937099379477116,-0.0026420569795871617,-5.7146913085454486e-05
-0.06942606260516727,-0.002676756243687146,-5.8476616391273066e-05
-0.06948571752677132,-0.002711484188720131,-5.982367649937488e-05
-0.06954694212042659,-0.0027462423536319305,-6.11881081349629e-05
-0.06960696224099062,-0.0027810308297222847,-6.256992643080145e-05
-0.06966335226439851,-0.002815848408348632,-6.396914624031918e-05
-0.06971411878710317,-0.0028506927761115072,-6.538578153643421e-05
-0.06975775406861748,-0.0028855607443254373,-6.681984491654345e-05
-0.06979325157423324,-0.00292044849573615,-6.827134722655885e-05
-0.06982007692566913,-0.0029553518278611257,-6.974029730745817e-05
-0.06983809006730926,-0.00299026636960937,-7.12267018568258e-05
-0.0698474185218076,-0.0030251877467566495,-7.273056538591731e-05
-0.0698482865231468,-0.0030601116730178883,-7.425189024086095e-05
-0.06984080986300285,-0.0030950339471144256,-7.579067664589402e-05
-0.06982477094707437,-0.003129950342316945,-7.734692271825186e-05
-0.06979939194251962,-0.0031648563830393435,-7.892062439959093e-05
-0.069763124903346,-0.00319974701225081,-8.051177524841347e-05
-0.06971347617006063,-0.0032346161625191614,-8.212036604210596e-05
-0.06964687917832182,-0.003269456251356257,-8.374638414557481e-05
-0.06955862631656469,-0.003304257627729979,-8.538981261534637e-05
-0.06944286691536787,-0.003339008001037962,-8.705062902253835e-05
-0.06929267421749698,-0.003373691886321178,-8.872880399437813e-05
-0.06910017915712006,-0.0034082900996648324,-9.042429949087463e-05
-0.06885676406331519,-0.0034427793354699413,-9.213706684965833e-05
-0.06855330604455492,-0.003477131852996909,-9.386704464677503e-05
-0.06818045772677216,-0.0035113152939397407,-9.56141564335092e-05
-0.06772895171866371,-0.0035452926463010997,-9.73783084185694e-05
-0.067189914575901,-0.003579022362874741,-9.915938717086335e-05
-0.06655517617171186,-0.0036124586355616444,-0.00010095725742047245
-0.06581756112704559,-0.0036455518198863337,-0.00010277176003433444
-0.06497115022847488,-0.003678248997725214,-0.00010460271023873733
-0.06401150172329671,-0.003710494660713157,-0.00010644989615334692
-0.0629358251484842,-0.003742231492431102,-0.00010831307769163298
-0.061743103519157364,-0.0037734012245980125,-0.00011019198587089026
-0.060434162575209525,-0.003803945541121604,-0.00011208632256232017
-0.059011688198174164,-0.00383380700381495,-0.0001139957606985543
-0.05748019530020636,-0.003862929974689545,-0.00011591994494318042
-0.055845953115115914,-0.0038912615117933755,-0.00011785849281480116
-0.054116872251249344,-0.003918752218134967,-0.00011981099624728324
-0.05230235843499014,-0.003945357025806527,-0.00012177702355826861
-0.05041313765955148,-0.003971035899830162,-0.00012375612178967777
-0.048461057731989374,-0.003995754448678048,-0.00012574781937680482
-0.046458871218616415,-0.004019484430915699,-0.00012775162909670326
-0.04442000398739042,-0.004042204149717201,-0.00012976705124186148
-0.04235831232376253,-0.0040638987287949895,-0.00013179357696148952
-0.040287830831605656,-0.0040845602645838315,-0.00013383069170983422
-0.03822251375134538,-0.004104187850729569,-0.00013587787873866258
-0.036175974167587624,-0.004122787472709302,-0.00013793462256952229
-0.03416122839865014,-0.004140371773350862,-0.00014000041238103732
-0.03219045551180128,-0.004156959694328475,-0.00014207474524795716
-0.030274783067266598,-0.004172576003973242,-0.0001441571291725326
-0.028424109188423207,-0.004187250727037164,-0.00014624708585528519
-0.026646967933240864,-0.00420101849631758,-0.00014834415316112388
-0.02495044019735484,-0.004213917848350229,-0.00015044788724729083
-0.02334010719184972,-0.0042259904851975295,-0.00015255786433067777
-0.021820039619958743,-0.0042372805219004816,-0.0001546736820824523
-0.020392814241275904,-0.00424783373536579,-0.00015679496064676887
-0.01905955044763833,-0.004257696826538019,-0.00015892134328724481
-0.017819961489082173,-0.004266916704522198,-0.00016105249667000988
-0.016672416707647544,-0.004275539799071381,-0.00016318811079590827
-0.01561401220543684,-0.0042836114062996524,-0.00016532789859725102
-0.01464064831188413,-0.004291175071428983,-0.0001674715952166832
-0.013747113400395397,-0.004298272011857052,-0.0001696189569875047
-0.012927174809111085,-0.004304940583909429,-0.0001717697601364463
-0.012173678470132746,-0.004311215797229239,-0.00017392379923173096
-0.011478659339774993,-0.004317128881681716,-0.0001760808854014587
-0.010833465184183195,-0.004322706912812706,-0.0001782408443500823
-0.010228896898461305,-0.0043279725033333665,-0.00018040351420411883
-0.009655368768561585,-0.004332943569750123,-0.0001825687432223897
-0.009103090878660939,-0.004337633184661929,-0.0001847363874109927
-0.008562273173510875,-0.004342049525674971,-0.00018690630808857692
-0.008023347939779584,-0.004346195930953293,-0.000189078369452734
-0.007477205530274007,-0.0043500710693208065,-0.00019125243620280252
-0.006915435940731268,-0.004353669229688558,-0.00019342837127755486
-0.006330565578067692,-0.004356980730068258,-0.00019560603376749406
-0.005716276094329733,-0.0043599924404863575,-0.00019778527706013272
-0.005067593182651063,-0.004362688407805603,-0.00019996594727220572
-0.0043810374929626195,-0.004365050565474506,-0.00020214788201552573
-0.0036547338815768235,-0.0043670595083181414,-0.0002043309095339739
-0.0028884763909121096,-0.0043686953108862635,-0.000206514848238775
-0.0020837458582686043,-0.004369938366448558,-0.00020869950665810869
-0.001243677917343773,-0.004370770222392462,-0.00021088468380531895
-0.0003729820928063349,-0.004371174387394999,-0.00021307016995776582
0.0005221844140681129,-0.004371137086814684,-0.00021525574782631823
0.0014343834688282815,-0.004370647944843959,-0.0002174411940842329
0.0023550982310420734,-0.004369700574418991,-0.00021962628121404863
0.0032749647385278756,-0.004368293058676599,-0.00022181077962232253
0.004184024622251691,-0.004366428311336404,-0.0002239944599648258
0.005071988981288462,-0.004364114307935519,-0.00022617709561964375
0.005928503125689928,-0.0043613641849087744,-0.00022835846524285483
0.006743402965726812,-0.0043581962083859204,-0.0002305383553411785
0.0075069558700586745,-0.004354633618676974,-0.00023271656279794423
0.008210081248528855,-0.004350704359397327,-0.0002348928972924628
0.008844548075641088,-0.0043464407020662845,-0.0002370671835578287
0.009403147645266391,-0.004341878778136058,-0.0002392392634278793
0.009879840560156878,-0.004337058031084702,-0.00024140899763018447
0.010269877926283918,-0.004332020601463092,-0.00024357626728832143
0.01056989771319331,-0.004326810657553222,-0.00024574097510307553
0.01077799747991368,-0.004321473683754945,-0.00024790304618840255
0.010893783685593407,-0.004316055738463568,-0.00025006242854395716
0.010918395923009739,-0.004310602693561418,-0.0002522190931519634
0.010854502735260459,-0.00430515946889685,-0.000254373033692578
0.010706265398866169,-0.004299769276863319,-0.000256524265879018
0.010479267539659512,-0.004294472893628687,-0.000258672826421641
0.010180411173886869,-0.004289307973950301,-0.0002608187716385358
0.009817782699982274,-0.0042843084254818335,-0.00026296217573839383
0.009400494259152951,-0.00427950385624205,-0.0002651031288088248
0.008938506435574874,-0.004274919106068368,-0.0002672417345494024
0.008442438702956771,-0.004270573869783735,-0.00026937810779336546
0.007923375243571942,-0.004266482416297103,-0.0002715123718648857
0.007392674756848373,-0.0042626534037969975,-0.0002736446558199092
0.0068617919980076695,-0.004259089787108284,-0.00027577509161763554
0.006342115863727501,-0.00425578881014285,-0.00027790381126694834
0.0058448254759137916,-0.00425274207480794,-0.00028003094398818603
0.005380763850444633,-0.00424993567747635,-0.0002821566134262571
0.004960328742743359,-0.004247350404328053,-0.0002842809349467082
0.0045933805228226335,-0.004244961977011662,-0.0002864040130420431
0.004289165845513708,-0.0042427413404195775,-0.0002885259388714009
0.0040562537838285525,-0.004240654985512242,-0.00029064678795288386
0.0039024795396530817,-0.004238665302181372,-0.00029276661802480724
0.0038348906696637256,-0.004236730959629043,-0.00029488546709025986
0.0038596916175923984,-0.004234807314057229,-0.0002970033516586814
0.003982183632982168,-0.0042328468452445854,-0.00029912026519850687
0.004206698643034098,-0.004230799624675582,-0.0003012361768159869
0.00453652712377156,-0.00422861381823388,-0.00030335103017671425
0.004973841146247137,-0.004226236226166375,-0.0003054647426878143
0.005519614583432481,-0.004223612862233955,-0.0003075772049599144
0.00617354343413403,-0.004220689572729563,-0.0003096882805686553
0.006933970476413396,-0.004217412694251926,-0.00031179780613540067
0.0077978194136906105,-0.0042137297467794,-0.0003139055917456585
0.00876054396566283,-0.004209590155934561,-0.000316011421721337
0.00981609767981664,-0.0042049459955231915,-0.00031811505575920145
0.010956931274621298,-0.004199752738284582,-0.0003202162304426534
0.012174025290038405,-0.004193969999143417,-0.00032231466112701043
0.013456965283091015,-0.004187562251500135,-0.0003244100441896713
0.014794064439862864,-0.004180499494069396,-0.0003265020596260637
0.016172534953446775,-0.004172757844221069,-0.0003285903739606363
0.01757870537464594,-0.004164320034139046,-0.00033067464343022635
0.01899827690820685,-0.004155175788568333,-0.0003327545173859032
0.020416608488291174,-0.004145322067219208,-0.0003348296418498501
0.02181901952522476,-0.00413476316021583,-0.00033689966315670884
0.0231911003512636,-0.004123510630246708,-0.00033896423160432445
0.024519022710271104,-0.004111583099481324,-0.00034102300503675647
0.025789845329427248,-0.004099005882471399,-0.00034307565228224463
0.02699181161634129,-0.004085810468234957,-0.0003451218563699212
0.028114636489560564,-0.004072033856208482,-0.00034716131745103206
0.029149776865576793,-0.004057717752869698,-0.0003491937553533016
0.0300906764438245,-0.004042907639542347,-0.0003512189117014046
0.030932971696931263,-0.004027651727507158,-0.000353236551543167
0.031674643550701875,-0.00401199982369525,-0.00035524646443096757
0.03231609888539259,-0.003996002138086226,-0.00035724846492141295
0.03286016804584879,-0.003979708071353416,-0.00035924239247377284
0.033312008801424264,-0.003963165027141597,-0.00036122811074839657
0.03367891340249298,-0.003946417296590618,-0.0003632055063293296
0.03397002359774533,-0.003929505062340559,-0.0003651744869190624
0.034195968048583145,-0.003912463564428976,-0.0003671349790757548
0.03436844529901577,-0.0038953224610920765,-0.00036908692558213505
0.034499780646119915,-0.0038781054046057926,-0.00037103028254855953
0.03460248559676233,-0.0038608298380450722,-0.00037296501635922225
0.03468884490355559,-0.003843507005419993,-0.0003748911005700885
0.03477055045075189,-0.003826142156581416,-0.00037680851286058886
0.03485839501012009,-0.003808734920216198,-0.00037871723212978825
0.034962032629446096,-0.0037912798133063067,-0.0003806172358131689
0.03508980681209182,-0.003773766853445922,-0.00038250849747985694
0.03524864381331486,-0.0037561822407895704,-0.0003843909847534158
0.03544400664544154,-0.003738509078174881,-0.0003862646575831569
0.03567990479820449,-0.0037207281003139698,-0.00038812946687777914
0.03595895396496585,-0.003702818385623177,-0.0003899853534992634
0.03628247851267111,-0.0036847580275037677,-0.00039183224760254513
0.03665064725278791,-0.003666524746062403,-0.00039367006829593666
0.03706263124561546,-0.003648096426437802,-0.0003954987235890617
0.03751677193104876,-0.003629451575643636,-0.00039731811058958205
0.038010749229493074,-0.0036105696953535006,-0.0003991281159073313
0.03854174216989594,-0.0035914315725036534,-0.0004009286162242956
0.039106578398296676,-0.003572019492361605,-0.0004027194789905119
0.03970187235151842,-0.003552317379674151,-0.00040450056320852086
0.04032415341827422,-0.003532310873231703,-0.00040627172027174734
0.04096998435995229,-0.003511987338787146,-0.00040803279482475203
0.04163606750693163,-0.003491335825820425,-0.0004097836256159039
0.04231933361184617,-0.0034703469755407307,-0.0004115240463162442
0.043017007144111545,-0.003449012890351741,-0.00041325388628271734
0.04372664234851177,-0.0034273269779785853,-0.00041497297124979993
0.04444612579270885,-0.0034052837859432803,-0.0004166811239407804
0.04517364311987301,-0.003382878843715135,-0.000418378164598195
0.04590761071229838,-0.003360108530257092,-0.00042006391144168805
0.046646576757943155,-0.0033369699833895312,-0.00042173818107009973
0.047389099745105696,-0.003313461064263769,-0.00042340078883201305
0.048133615027635634,-0.0032895803855705836,-0.00042505154919447166
0.04887830181134134,-0.0032653274063608392,-0.0004266902761424545
0.04962096347352197,-0.0032407025900396233,-0.0004283167836415546
0.05035893294006532,-0.0032157076159362264,-0.0004299308861930486
0.05108901178476404,-0.003190345629755019,-0.00043153239950447143
0.05180744755525373,-0.003164621514920015,-0.0004331211412906402
0.05250994984757693,-0.003138542165569307,-0.0004346969322107625
0.053191742756271296,-0.003112116742418345,-0.0004362595969377594
0.05384764933024832,-0.003085356894396715,-0.00043780896534696315
0.054472201648956095,-0.003058276931651914,-0.0004393448738034753
0.05505976764364603,-0.0030308939393287634,-0.0004408671665212205
0.05560468356904938,-0.0030032278265255895,-0.0004423756969626841
0.05610138078881529,-0.0029753013104361235,-0.0004438703292469245
0.0565444986838671,-0.002947139840567953,-0.00044535093953467555
0.05692898137925538,-0.0029187714705521724,-0.0004468174173624556
0.05725016171778033,-0.0028902266847779137,-0.0004482696669012881
0.05750383869016652,-0.002861538184675927,-0.00044970760811865155
0.05768635384306498,-0.0028327406365426192,-0.0004511311778239562
0.05779466936971832,-0.0028038703807394235,-0.0004525403305782767
0.057826447223869,-0.0027749651015910267,-0.0004539350394488593
0.057780125639779,-0.0027460634583751148,-0.00045531529658885084
0.057654987203142535,-0.0027172046801643844,-0.0004566811136234857
0.05745121131300626,-0.0026884281305353474,-0.0004580325218261606
0.05716990412483564,-0.002659772851675887,-0.0004593695720717134
0.056813101493094716,-0.0026312771002714045,-0.0004606923345597002
0.056383744611530964,-0.002602977888745248,-0.0004620008983069544
0.05588563209948693,-0.0025749105445674937,-0.00046329537041528256
0.05532335398235062,-0.0025471082980470343,-0.0004645758751259362
0.0547022116440808,-0.0025196019066404266,-0.0004658425526771081
0.05402812487875677,-0.0024924193225097173,-0.0004670955579843956
0.053307525181495834,-0.0024655854099946543,-0.0004683350591675217
0.05254723502043024,-0.0024391217199441727,-0.0004695612359500064
0.051754335623582816,-0.0024130463272831696,-0.0004707742779618132
0.0509360289491075,-0.002387373736139997,-0.000471974382977669
0.05009950105986318,-0.0023621148536377545,-0.0004731617551251134
0.04925179321727308,-0.0023372770300684703,-0.00047433660309603997
0.048399684328558734,-0.0023128641606820124,-0.00047549913839372757
0.0475495856832045,-0.0022888768431790717,-0.00047664957364469283
0.04670744772134903,-0.0022653125848279333,-0.0004777881210016946
0.04587867914409059,-0.002242166053111573,-0.0004789149906611795
0.045068079953815496,-0.0022194293633370967,-0.00048003038951529165
0.04427979062340381,-0.0021970923956927918,-0.0004811345199550491
0.04351725919105679,-0.0021751431332391767,-0.0004822275788372821
0.04278322750880188,-0.002153568011564212,-0.00048330975662348296
0.04207973772802482,-0.0021323522702550056,-0.00048438123669393776
0.041408159885732085,-0.002111480295851566,-0.0004854421948354644
0.04076924046373343,-0.0020909359457641995,-0.00048649279889586834
0.04016316988897054,-0.0020707028431760236,-0.0004875332085931034
0.0395896643611914,-0.002050764634613483,-0.0004885635754625508
0.039048054885419174,-0.00203110520480183,-0.0004895840429224046
0.03853737530470507,-0.002011708847254299,-0.0004905947464354187
0.03805644219961269,-0.0019925603928782195,-0.0004915958137454518
0.03760392181109601,-0.0019736453018755424,-0.0004925873651691403
0.03717838131099172,-0.0019549497260950206,-0.000493569513926133
0.03677832386985603,-0.0019364605497998086,-0.0004945423664951067
0.03640220991563918,-0.001918165416353435,-0.000495506022986645
0.03604847025163824,-0.0019000527463116155,-0.0004964605775273112
0.0357155184749237,-0.001882111749129975,-0.0004974061186511716
0.03540176942239544,-0.0018643324271556453,-0.0004983427296952431
0.03510566795495139,-0.0018467055678113085,-0.0004992704891939848
0.03482572955299649,-0.0018292227184343215,-0.0005001894712655462
0.034560591594506626,-0.0018118761381474458,-0.0005010997459796916
0.03430907193748179,-0.0017946587222644487,-0.0005020013796947946
0.03407022964346466,-0.0017775638968692122,-0.0005028944353495779
0.03384342168124991,-0.0017605854840380335,-0.0005037789726948048
0.033628349333694525,-0.0017437175412842974,-0.0005046550484511354
0.03342508828433007,-0.0017269541818797913,-0.0005055227163819264
0.033234096503993865,-0.0017102893856827104,-0.0005063820272738171
0.033056194482403406,-0.001693716812936111,-0.0005072330288234718
0.03289251402030401,-0.0016772296358104342,-0.0005080757654356584
0.03274441510390383,-0.0016608204035293821,-0.0005089102779454933
0.032613374435029506,-0.0016444809561446487,-0.0005097366032854119
0.032500852311877354,-0.001628202399457922,-0.0005105547741243125
0.032408145670178655,-0.001611975149962408,-0.0005113648185116676
0.032336234792382415,-0.0015957890548467678,-0.0005121667595628698
0.03228563118596359,-0.0015796335883521812,-0.0005129606152236696
0.032256235341398945,-0.0015634981217203406,-0.0005137463981511877
0.03224721458184005,-0.0015473722592395309,-0.0005145241157464277
0.032256911369864076,-0.001531246227751605,-0.0005152937703681755
0.03228279052788549,-0.0015151113022771675,-0.0005160553597506827
0.03232143041487117,-0.0014989602470414783,-0.0005168088776380123
0.032368559285752156,-0.0014827877496163225,-0.0005175543146371767
0.032419134686170824,-0.0014665908261233419,-0.0005182916592811116
0.03246746122450644,-0.0014503691771456724,-0.0005190208992819289
0.03250734068769362,-0.0014341254766676223,-0.0005197420229453823
0.03253224823837634,-0.001417865579436105,-0.0005204550207094082
0.03253552869046254,-0.0014015986352038951,-0.0005211598867630682
0.03251060646826878,-0.0013853371014142123,-0.0005218566206972228
0.03245120120260419,-0.0013690966494964941,-0.0005225452291349505
0.032351538753026016,-0.0013528959645075867,-0.0005232257272884516
0.032206546342343184,-0.0013367564432337443,-0.0005238981403903869
0.03201202151405196,-0.0013207018012696455,-0.0005245625049515127
0.031764767666622534,-0.001304757603974477,-0.0005252188698028238
0.03146269286442521,-0.0012889507388417149,-0.0005258672968885278
0.031104871919149013,-0.0012733088476458213,-0.0005265078617851497
0.030691573251656366,-0.00125785973635312,-0.0005271406539311494
0.030224251733921587,-0.0012426307801067255,-0.0005277657765602644
0.02970550764060746,-0.0012276483402630933,-0.0005283833463403568
0.029139011761320402,-0.0012129372104126115,-0.0005289934927280258
0.028529398942489934,-0.0011985201077366588,-0.0005295963570575631
0.027882136322217574,-0.0011844172239204819,-0.0005301920913904774
0.02720337627446224,-0.0011706458457713118,-0.0005307808571579003
0.026499806106271222,-0.0011572200501761285,-0.0005313628236318872
0.02577850658606468,-0.0011441504720030445,-0.0005319381662624319
0.02504682915813643,-0.0011314441380669941,-0.0005325070649149494
0.02431229706287501,-0.0011191043565117412,-0.0005330697020385941
0.023582529998860402,-0.0011071306497463073,-0.0005336262607901586
0.022865187776485146,-0.0010955187203024709,-0.0005341769231326708
0.022167926265427382,-0.0010842604417919926,-0.0005347218679231944
0.021498357617222606,-0.00107334387082133,-0.0005352612690013478
0.02086400545799241,-0.0010627532800525264,-0.0005357952932890663
0.020272245147577552,-0.0010524692174011339,-0.0005363240989134297
0.019730220455351784,-0.0010424686010004015,-0.0005368478333680301
0.019244731603324162,-0.0010327248629857326,-0.0005373666317340266
0.01882209475887323,-0.0010232081563951833,-0.0005378806149888718
0.01846797803583523,-0.0010138856381965062,-0.0005383898884375197
0.018187222643610626,-0.0010047218380266447,-0.0005388945403065756
0.017983659786560083,-0.000995679117419102,-0.000539394640545437
0.017859934414835233,-0.0009867182188687531,-0.000539890239879509
0.017817346073600273,-0.0009777988987466442,-0.0005403813691589128
0.017855715381365343,-0.0009688806333829027,-0.0005408680390419451
0.01797328320080836,-0.0009599233837373593,-0.0005413502400462252
0.0181666492601482,-0.0009508884006221201,-0.000541827942992315
0.0184307575039433,-0.0009417390489310973,-0.0005423010998547033
0.018758935365866976,-0.0009324416257136447,-0.0005427696450233645
0.019142992141586997,-0.0009229661438367812,-0.0005432334969657521
0.019573377534609842,-0.000913287051417732,-0.0005436925602645658
0.020039396450897445,-0.0009033838579213552,-0.0005441467279919005
0.02052947196192362,-0.0008932416408181499,-0.0005445958843665854
0.0210314459747188,-0.0008828514113339893,-0.0005450399076296235
0.02153290616685953,-0.0008722103232985947,-0.0005454786730632816
0.022021527211827426,-0.000861321714953923,-0.0005459120560728448
0.02248541370749111,-0.0008501949797240933,-0.0005463399352465143
0.022913431801885747,-0.0008388452683467491,-0.000546762195308532
0.023295516963072596,-0.0008272930311555095,-0.0005471787298834076
0.023622947053558403,-0.0008155634151513517,-0.0005475894439949842
0.023888572553142768,-0.0008036855352496765,-0.0005479942562325845
0.024086998419174648,-0.000791691642506597,-0.0005483931005270235
0.024214713463883635,-0.0007796162145358325,-0.0005487859274912842
0.02427016303270326,-0.0007674949954116858,-0.0005491727052937711
0.024253760533908736,-0.0007553640145200328,-0.000549553420046254
0.024167834681031362,-0.0007432586157162977,-0.0005499280757038131
0.024016512527803784,-0.0007312125289140889,-0.0005502966934899707
0.023805542580762798,-0.0007192570151369473,-0.0005506593108759834
0.02354206617732554,-0.0007074201129474252,-0.0005510159801580044
0.02323434761992382,-0.0006957260094981129,-0.0005513667666886158
0.022891473716618232,-0.0006841945541639775,-0.0005517117468295312
0.022523032631213996,-0.0006728409275770194,-0.0005520510056999664
0.02213878233814052,-0.0006616754738346807,-0.0005523846348003194
