frame_number,force
0,779.3453349519547
1,779.3308597493075
2,779.316478919138
3,779.3021417601296
4,779.2877970742489
5,779.2733932953688
6,779.2588786131031
7,779.2442010917799
8,779.2293087847229
9,779.2141498442116
10,779.1986726276361
11,779.182825800447
12,779.1665584365584
13,779.149820116946
14,779.1325610273433
15,779.1147320561272
16,779.0962848935434
17,779.0771721333106
18,779.0573473774394
19,779.0367653449533
20,779.015381985133
21,778.993154595848
22,778.9700419473694
23,778.9460044117546
24,778.9210040975339
25,778.8950049890759
26,778.8679730896197
27,778.8398765665489
28,778.8106858971887
29,778.7803740133675
30,778.748916443204
31,778.7162914489184
32,778.682480159859
33,778.647466700295
34,778.6112383117589
35,778.5737854698177
36,778.5351019950768
37,778.495185158054
38,778.4540357773727
39,778.4116583105025
40,778.3680609360027
41,778.32325562596
42,778.2772582071647
43,778.230088409616
44,778.1817699011623
45,778.132330307369
46,778.0818012158858
47,778.0302181645602
48,777.9776206123626
49,777.9240518919257
50,777.8695591422455
51,777.8141932199393
52,777.7580085875237
53,777.7010631774814
54,777.6434182313958
55,777.5851381140945
56,777.5262901034965
57,777.4669441576498
58,777.4071726612027
59,777.3470501542072
60,777.2866530466972
61,777.226059322876
62,777.1653482389354
63,777.1046000185393
64,777.0438955498697
65,776.9833160878907
66,776.9229429651331
67,776.8628573139125
68,776.8031398025071
69,776.7438703874478
70,776.6851280836737
71,776.6269907538997
72,776.5695349182346
73,776.5128355848731
74,776.4569661025461
75,776.4019980352707
76,776.3480010597725
77,776.2950428857486
78,776.2431891988903
79,776.1925036262373
80,776.1430477229552
81,776.0948809790576
82,776.0480608441442
83,776.0026427680582
84,775.958680255536
85,775.9162249332592
86,775.8753266280634
87,775.8360334552497
88,775.7983919159749
89,775.7624470026375
90,775.7282423110695
91,775.695820158203
92,775.6652217036792
93,775.6364870736442
94,775.6096554847489
95,775.5847653661438
96,775.5618544770447
97,775.5409600173195
98,775.5221187285088
99,775.5053669827511
100,775.4907408572
101,775.4782761917393
102,775.468008628178
103,775.4599736296029
104,775.4542064790473
105,775.4507422570072
106,775.4496157975921
107,775.4508616233256
108,775.4545138588265
109,775.4606061238244
110,775.469171406198
111,775.4802419159918
112,775.4938489216698
113,775.5100225701602
114,775.5287916924801
115,775.5501835969483
116,775.5742238521533
117,775.6009360619133
118,775.6303416343617
119,775.6624595470175
120,775.6973061093238
121,775.7348947237342
122,775.7752356460517
123,775.8183357454551
124,775.8641982646195
125,775.9128225805425
126,775.9642039670476
127,776.0183333603044
128,776.0751971290568
129,776.1347768516578
130,776.1970491024649
131,776.2619852505635
132,776.3295512740249
133,776.3997075930012
134,776.472408924946
135,776.5476041651428
136,776.6252362955265
137,776.7052423244958
138,776.7875532600624
139,776.8720941182414
140,776.9587839680485
141,777.0475360138857
142,777.1382577155325
143,777.2308509454338
144,777.3252121824859
145,777.421232741077
146,777.5187990338344
147,777.6177928663188
148,777.7180917616897
149,777.8195693131091
150,777.92209556145
151,778.0255373957683
152,778.1297589739693
153,778.2346221610388
154,778.3399869820645
155,778.4457120870009
156,778.5516552237973
157,778.65767371621
158,778.7636249425108
159,778.8693668114421
160,778.974758232149
161,779.0796595753908
162,779.1839331239734
163,779.2874435108771
164,779.3900581438418
165,779.4916476152376
166,779.5920860960132
167,779.6912517125149
168,779.789026905047
169,779.8852987671318
170,779.9799593644963
171,780.0729060328667
172,780.164041653746
