frame_number,force
968,779.592041
969,781.029541
970,780.652344
971,780.484985
972,778.550659
973,778.383606
974,780.661682
975,779.262329
976,778.741699
977,779.090393
978,780.475586
979,779.606201
980,777.160645
981,777.690918
982,778.741699
983,780.480286
984,779.066528
985,780.666504
986,777.332703
987,777.337524
988,778.015686
989,779.606201
990,778.369141
991,779.959595
992,777.862915
993,779.424683
994,777.867554
995,779.090393
996,779.778198
997,778.388306
998,778.03009
999,779.959595
1000,778.402588
1001,779.276611
1002,779.262329
1003,777.332703
1004,781.191895
1005,779.615723
1006,777.686218
1007,775.933289
1008,779.945435
1009,780.661682
1010,778.560303
1011,778.393005
1012,779.797302
1013,779.601379
1014,779.610962
1015,780.131592
1016,778.039612
1017,778.03009
1018,779.257568
1019,779.973999
1020,778.908936
1021,779.438965
1022,781.368591
1023,779.782898
1024,779.099915
1025,779.247986
1026,779.085571
1027,780.671265
1028,780.312988
1029,779.782898
1030,779.271912
1031,780.475586
1032,780.671265
1033,779.782898
1034,780.666504
1035,780.312988
1036,781.019897
1037,779.080933
1038,778.722595
1039,781.010376
1040,778.913696
1041,776.979309
1042,778.039612
1043,781.015198
1044,780.499268
1045,781.000916
1046,782.763306
1047,778.889771
1048,782.242676
1049,779.959595
1050,777.858093
1051,779.26709
1052,779.79248
1053,781.000916
1054,779.610962
1055,781.703003
1056,778.545898
1057,778.034912
1058,781.359131
1059,779.797302
1060,782.596191
1061,780.828979
1062,781.717285
1063,780.141235
1064,778.565002
1065,779.782898
1066,777.867554
1067,779.964355
1068,780.322632
1069,778.383606
1070,778.908936
1071,777.51416
1072,779.424683
1073,778.206787
1074,777.853394
1075,781.177612
1076,780.652344
1077,781.526306
1078,779.434326
1079,779.778198
1080,782.930542
1081,781.005737
1082,778.908936
1083,782.600891
1084,780.136292
1085,782.237915
1086,781.540588
1087,778.746521
1088,778.885132
1089,779.438965
1090,781.893982
1091,781.717285
1092,780.814575
1093,780.661682
1094,779.969238
1095,781.015198
1096,778.908936
1097,778.393005
1098,780.126892
1099,779.257568
1100,779.959595
1101,780.141235
1102,780.145874
1103,777.332703
1104,781.535889
1105,782.237915
1106,780.308289
1107,780.303589
1108,781.196594
1109,784.702393
1110,780.12207
1111,781.359131
1112,781.516724
1113,780.308289
1114,779.066528
1115,780.298828
1116,780.828979
1117,781.535889
1118,780.289307
1119,783.64209
1120,781.717285
1121,780.833679
1122,780.6474
1123,782.414612
1124,782.572205
1125,781.010376
1126,782.581787
1127,783.64209
1128,782.061218
1129,780.819397
1130,781.349609
1131,781.712646
1132,780.461121
1133,781.16333
1134,780.996094
1135,782.935181
1136,782.056396
1137,781.698242
1138,782.061218
1139,781.354309
1140,782.414612
1141,782.247498
1142,783.814087
1143,780.11731
1144,782.051636
1145,782.930542
1146,783.637329
1147,782.944824
1148,782.925598
1149,783.613525
1150,783.283936
1151,782.405029
1152,781.884521
1153,782.758545
1154,782.763306
1155,781.521484
1156,784.329895
1157,783.088074
1158,782.758545
1159,782.395508
1160,782.070801
1161,782.930542
1162,782.041992
1163,784.855286
1164,784.339417
1165,783.450989
1166,783.976501
1167,783.121521
1168,782.577026
1169,783.474915
1170,781.889282
1171,780.814575
1172,784.16272
1173,783.450989
1174,781.368591
1175,781.531006
1176,785.385498
1177,785.399719
1178,783.804504
1179,784.516113
1180,781.363892
1181,782.405029
1182,782.591309
1183,781.707703
1184,785.046265
1185,782.581787
1186,782.935181
1187,785.041504
1188,783.283936
1189,782.581787
1190,782.051636
1191,784.869507
1192,782.400269
1193,783.441589
1194,782.758545
1195,783.121521
1196,781.019897
1197,784.177124
1198,783.111938
1199,782.237915
1200,782.772949
1201,783.283936
1202,784.344238
1203,782.600891
1204,782.0802
1205,785.566895
1206,783.833252
1207,782.586609
1208,783.632507
1209,784.353821
1210,781.717285
1211,783.637329
1212,785.055786
1213,782.763306
1214,782.424194
1215,784.000366
1216,783.474915
1217,782.787109
1218,781.182373
1219,781.559692
1220,784.87915
1221,785.753113
1222,782.954346
1223,783.298218
1224,784.87439
1225,784.87439
1226,783.818848
1227,785.748413
1228,783.303101
1229,782.768127
1230,785.910767
1231,783.651733
1232,786.101807
1233,785.036804
1234,785.576416
1235,785.748413
1236,783.293518
1237,782.600891
1238,784.525696
1239,785.031982
1240,782.414612
1241,782.954346
1242,783.637329
1243,782.0802
1244,783.818848
1245,784.177124
1246,784.172241
1247,783.651733
1248,784.888672
1249,786.980713
1250,785.046265
1251,785.223022
1252,783.814087
1253,785.734131
1254,784.69281
1255,784.000366
1256,784.339417
1257,784.005127
1258,783.470215
1259,785.399719
1260,784.516113
1261,786.101807
1262,785.051147
1263,785.571655
1264,784.69281
1265,783.651733
1266,782.772949
1267,784.869507
1268,784.511414
1269,785.92511
1270,783.990845
1271,782.414612
1272,782.06604
1273,787.329346
1274,784.69281
1275,786.617676
1276,786.273804
1277,783.479797
1278,787.334106
1279,785.39502
1280,782.944824
1281,786.26416
1282,782.247498
1283,784.855286
1284,785.734131
1285,784.344238
1286,785.92041
1287,783.818848
1288,783.995483
1289,785.046265
1290,785.046265
1291,785.218201
1292,784.69281
1293,785.39502
1294,784.712036
1295,785.92981
1296,783.121521
1297,783.809204
1298,785.92511
1299,785.753113
1300,785.566895
1301,785.92511
1302,786.445801
1303,784.353821
1304,784.69281
1305,783.995483
1306,787.515625
1307,785.399719
1308,783.837891
1309,786.269043
1310,784.005127
1311,787.143127
1312,784.000366
1313,783.298218
1314,784.181824
1315,784.000366
1316,782.968689
1317,785.753113
1318,785.92511
1319,784.348999
1320,786.101807
1321,785.227783
1322,786.101807
1323,784.883911
1324,785.934692
1325,785.223022
1326,785.743652
1327,784.721497
1328,785.404541
1329,782.768127
1330,786.455322
1331,787.338867
1332,782.763306
1333,784.363403
1334,784.181824
1335,784.186646
1336,789.25415
1337,786.111389
1338,783.140503
1339,784.019409
1340,785.227783
1341,781.196594
1342,784.888672
1343,784.181824
1344,782.266479
1345,785.232544
1346,785.772339
1347,784.893555
1348,784.196106
1349,781.382935
1350,784.000366
1351,783.3078
1352,785.762695
1353,786.474365
1354,782.610413
1355,783.666016
1356,785.762695
1357,788.599854
1358,785.423706
1359,785.595581
1360,782.619995
1361,787.162109
1362,786.479248
1363,787.358093
1364,783.331665
1365,783.145386
1366,786.31665
1367,785.251709
1368,784.014648
1369,786.48877
1370,784.028992
1371,787.181274
1372,786.120972
1373,784.387207
1374,785.44281
1375,785.098877
1376,786.479248
1377,784.735901
1378,785.094116
1379,785.44281
1380,785.437866
1381,784.563904
1382,785.094116
1383,787.014099
1384,784.033691
1385,786.140137
1386,787.525208
1387,786.154419
1388,785.084473
1389,787.544434
1390,789.120422
1391,785.9729
1392,789.645813
1393,788.083984
1394,786.149658
1395,785.791382
1396,787.033203
1397,788.948486
1398,789.311523
1399,789.655396
1400,785.275635
1401,787.033203
1402,788.609375
1403,788.4422
1404,787.200378
1405,788.255981
1406,788.423096
1407,789.832092
1408,788.255981
1409,789.125244
1410,788.246399
1411,789.984985
1412,788.786072
1413,788.10791
1414,788.083984
1415,790.362305
1416,787.195679
1417,791.240967
1418,789.994385
1419,789.148987
1420,790.185608
1421,789.139587
1422,790.524597
1423,789.832092
1424,790.013611
1425,789.478699
1426,788.800415
1427,788.423096
1428,788.265381
1429,788.427917
1430,790.018433
1431,789.841675
1432,787.549072
1433,787.911987
1434,790.357422
1435,790.877991
1436,793.165894
1437,791.766479
1438,790.195068
1439,789.660156
1440,791.933594
1441,790.376587
1442,792.463806
1443,790.897217
1444,788.762207
1445,788.96759
1446,791.064331
1447,788.284607
1448,790.357422
1449,791.780823
1450,790.013611
1451,790.53418
1452,790.185608
1453,791.756897
1454,790.013611
1455,789.311523
1456,790.715698
1457,791.05957
1458,793.505005
1459,788.962769
1460,789.469116
1461,791.403442
1462,789.832092
1463,792.105591
1464,790.362305
1465,790.53418
1466,789.669678
1467,787.907288
1468,789.144287
1469,790.529419
1470,788.260681
1471,789.311523
1472,789.130005
1473,789.82251
1474,789.650635
1475,789.478699
1476,788.771851
1477,788.96759
1478,788.95813
1479,788.427917
1480,790.710938
1481,790.352661
1482,788.418396
1483,790.008789
1484,789.302002
1485,787.549072
1486,789.999268
1487,789.306702
1488,788.432678
1489,786.335938
1490,787.372375
1491,788.609375
1492,787.716187
1493,788.45166
1494,788.427917
1495,788.074524
1496,788.083984
1497,788.4422
1498,792.110291
1499,788.437378
1500,787.386719
1501,788.418396
1502,788.604736
1503,790.19989
1504,788.074524
1505,787.372375
1506,787.386719
1507,787.911987
1508,786.168701
1509,786.660767
1510,788.270264
1511,788.948486
1512,787.740112
1513,788.953308
1514,787.549072
1515,785.437866
1516,786.345398
1517,787.214722
1518,788.074524
1519,785.44751
1520,786.670166
1521,786.498291
1522,788.437378
1523,787.721069
1524,786.846985
1525,790.018433
1526,785.977661
1527,785.280396
1528,787.219482
1529,787.730469
1530,787.224304
1531,786.684509
1532,788.618896
1533,787.219482
1534,787.553833
1535,787.401001
1536,788.97229
1537,786.713196
1538,789.148987
1539,786.173401
1540,788.62854
1541,787.916809
1542,787.214722
1543,788.447021
1544,787.572998
1545,787.229004
1546,789.497681
1547,791.441589
1548,787.06189
1549,788.977173
1550,788.97229
1551,790.214233
1552,789.325806
1553,785.471375
1554,791.613586
1555,789.34491
1556,790.223816
1557,792.492554
1558,790.056519
1559,791.274536
1560,790.925781
1561,790.925781
1562,789.511963
1563,790.386108
1564,788.294067
1565,790.758667
1566,790.400513
1567,788.461304
1568,791.102539
1569,792.678711
1570,791.804688
1571,790.39563
1572,791.981384
1573,791.112122
1574,790.228516
1575,792.492554
1576,793.567017
1577,792.34436
1578,791.809448
1579,790.581909
1580,793.925293
1581,792.521118
1582,791.623108
1583,792.019592
1584,793.223145
1585,793.930115
1586,790.242798
1587,791.642212
1588,790.596191
1589,790.949707
1590,794.278809
1591,793.92041
1592,793.925293
1593,791.637512
1594,792.172363
1595,792.53064
1596,791.990906
1597,794.441101
1598,793.567017
1599,793.581543
1600,793.05127
1601,791.126343
1602,793.237549
1603,790.763428
1604,792.019592
1605,793.92041
1606,793.934937
1607,791.656616
1608,793.409424
1609,793.060669
1610,794.097168
1611,790.77771
1612,792.697815
1613,790.25708
1614,794.106689
1615,793.753296
1616,793.743713
1617,792.702637
1618,790.424316
1619,792.019592
1620,792.884155
1621,790.949707
1622,792.884155
1623,792.358582
1624,791.842896
1625,793.753296
1626,791.995728
1627,791.303101
1628,793.218384
1629,792.339478
1630,793.404663
1631,795.668579
1632,791.112122
1633,792.86969
1634,790.954407
1635,791.116821
1636,794.622559
1637,790.066101
1638,793.05603
1639,792.692993
1640,790.591431
1641,793.567017
1642,793.05127
1643,794.426819
1644,795.147949
1645,792.34436
1646,791.451172
1647,794.278809
1648,794.780212
1649,793.046387
1650,791.293518
1651,794.789795
1652,793.046387
1653,794.426819
1654,795.673523
1655,793.204102
1656,793.046387
1657,794.269104
1658,796.031616
1659,794.436401
1660,793.552856
1661,795.324829
1662,795.663818
1663,794.426819
1664,793.213623
1665,792.511475
1666,795.4823
1667,794.617798
1668,793.199402
1669,794.589111
1670,792.678711
1671,793.204102
1672,793.552856
1673,795.491943
1674,792.673889
1675,792.329956
1676,795.124146
1677,794.059021
1678,794.761108
1679,793.891846
1680,793.90625
1681,792.320496
1682,794.240479
1683,793.896729
1684,794.421997
1685,794.235718
1686,794.780212
1687,792.841125
1688,794.794556
1689,794.235718
1690,792.659607
1691,795.296021
1692,796.518799
1693,795.458496
1694,798.462769
1695,796.179565
1696,794.417236
1697,797.76062
1698,795.983765
1699,794.240479
1700,793.027344
1701,792.664429
1702,794.063843
1703,797.397583
1704,794.240479
1705,794.2453
1706,795.640015
1707,795.124146
1708,797.564697
1709,796.170105
1710,794.947388
1711,796.160522
1712,794.593994
1713,795.807129
1714,796.342102
1715,795.993408
1716,796.351563
1717,798.438721
1718,796.00293
1719,794.078125
1720,794.250122
1721,796.160522
1722,797.053711
1723,796.52832
1724,797.04895
1725,796.895996
1726,796.351563
1727,796.189209
1728,795.487122
1729,796.52832
1730,797.588623
1731,797.411865
1732,799.341492
1733,796.365906
1734,797.388
1735,797.946777
1736,800.736084
1737,796.012451
1738,798.816162
1739,798.816162
1740,797.579102
1741,797.588623
1742,798.099731
1743,798.987976
1744,801.271118
1745,799.694946
1746,799.346375
1747,797.072815
1748,798.114136
1749,797.942017
1750,801.108704
1751,798.290649
1752,798.639404
1753,798.118774
1754,798.114136
1755,799.002441
1756,798.295532
1757,796.00293
1758,799.532593
1759,801.629272
1760,799.355835
1761,798.653687
1762,801.452576
1763,800.927307
1764,800.932007
1765,800.927307
1766,800.922363
1767,801.643677
1768,799.00708
1769,801.98761
1770,801.462097
1771,802.861572
1772,800.941589
1773,799.723633
1774,800.23938
1775,802.694458
1776,801.973206
1777,800.769592
1778,798.295532
1779,799.871704
1780,801.47168
1781,800.048401
1782,801.973206
1783,801.80603
1784,801.304504
1785,801.462097
1786,802.680054
1787,799.355835
1788,799.885986
1789,801.113525
1790,803.382202
1791,800.067383
1792,800.932007
1793,800.922363
1794,799.346375
1795,799.699829
1796,801.653198
1797,799.174438
1798,801.290283
1799,800.244202
1800,800.23938
1801,798.648987
1802,800.750488
1803,802.326599
1804,800.936768
1805,802.508118
1806,800.932007
1807,798.997681
1808,802.336182
1809,800.917725
1810,801.98761
1811,797.603027
1812,801.810791
1813,801.815552
1814,801.104004
1815,801.280701
1816,800.578613
1817,799.527832
1818,802.708801
1819,802.861572
1820,801.099121
1821,800.406677
1822,798.835327
1823,798.672852
1824,798.128418
1825,799.70929
1826,799.537292
1827,798.118774
1828,799.188721
1829,800.23938
1830,800.760132
1831,798.133118
1832,798.500977
1833,801.452576
1834,797.803589
1835,797.263916
1836,797.087219
1837,799.523071
1838,799.881287
1839,799.183899
1840,798.849609
1841,796.394592
1842,798.324219
1843,797.798828
1844,796.571289
1845,799.026306
1846,797.454895
1847,795.167114
1848,797.268677
1849,796.213135
1850,797.263916
1851,793.590942
1852,794.307373
1853,795.520508
1854,794.985596
1855,793.762939
1856,794.293091
1857,795.162354
1858,795.530151
1859,792.711975
1860,793.7724
1861,790.438721
1862,792.544922
1863,792.014648
1864,790.085205
1865,791.656616
1866,791.303101
1867,793.7677
1868,792.024414
1869,789.922729
1870,788.68103
1871,790.77771
1872,790.25238
