acceleration,velocity,displacement
-0.04858231052982079,-0.000955756180719779,-1.193455815771835e-05
-0.04932736645006468,-0.0009802335999647502,-1.2418555602889483e-05
-0.050077764925551424,-0.0010050848828086544,-1.2914885223582835e-05
-0.05083257014666273,-0.0010303124665767078,-1.3423734560929176e-05
-0.05159082282717619,-0.0010559183148201676,-1.3945292256278395e-05
-0.05235154391803489,-0.0010819039065064703,-1.4479747811610055e-05
-0.05311373840106162,-0.0011082702270862445,-1.5027291345008234e-05
-0.05387639911199364,-0.0011350177614645083,-1.558811334214592e-05
-0.05463851054390661,-0.0011621464888784835,-1.616240440473167e-05
-0.05539905258513088,-0.0011896558796607429,-1.6750354996866474e-05
-0.056157004150184854,-0.0012175448938445718,-1.7352155190242804e-05
-0.05691134666718148,-0.0012458119815489134,-1.7967994409091176e-05
-0.057661067389970906,-0.0012744550850632016,-1.8598061175744206e-05
-0.05840516250799821,-0.001303471642537694,-1.924254285764443e-05
-0.05914264003188315,-0.0013328585931726643,-1.9901625416572017e-05
-0.059872522437787484,-0.001362612383790082,-2.0575493160812706e-05
-0.060593849057560094,-0.001392728976663919,-2.1264328500926207e-05
-0.0613056782043051,-0.0014232038584793853,-2.1968311709712035e-05
-0.062007089024787895,-0.0014540320502866586,-2.2687620686903545e-05
-0.06269718307187948,-0.0014852081183108253,-2.3422430729052916e-05
-0.06337508559236633,-0.0015167261854768868,-2.4172914304999846e-05
-0.06403994652800193,-0.001548579943506979,-2.4939240837245813e-05
-0.06469094123082468,-0.0015807626654466857,-2.572157648948423e-05
-0.06532727089812033,-0.0016132672184789218,-2.652008396046563e-05
-0.06594816273842417,-0.001646086076888058,-2.7334922284307376e-05
-0.06655286988712195,-0.0016792113350444446,-2.81662466372905e-05
-0.06714067109588448,-0.0017126347202901962,-2.9014208151124162e-05
-0.06771087022222962,-0.0017463476056197246,-2.9878953732601643e-05
-0.06826279554343047,-0.0017803410220611395,-3.076062588952186e-05
-0.06879579891471228,-0.0018146056706756753,-3.1659362562706064e-05
-0.0693092547873807,-0.0018491319341011985,-3.257529696390028e-05
-0.06980255910012363,-0.0018839098875730745,-3.350855741931885e-05
-0.07027512805632799,-0.0019189293093621873,-3.445926721855267e-05
-0.07072639680101762,-0.001954179690576524,-3.5427544468537345e-05
-0.07115581801234443,-0.0019896502442798645,-3.641350195225144e-05
-0.0715628604243504,-0.002025329913889038,-3.741724699179367e-05
-0.07194700730023179,-0.0020612073808201833,-3.8438881315470974e-05
-0.07230775487815247,-0.0020972710713647795,-3.947850092851722e-05
-0.07264461081448811,-0.00213350916278794,-4.0536195987055394e-05
-0.07295709265225764,-0.002169909588654626,-4.161205067491603e-05
-0.073244726345137,-0.002206460043403975,-4.2706143082930684e-05
-0.07350704486911337,-0.0022431479862075375,-4.381854509033356e-05
-0.07374358695422485,-0.002279960644163372,-4.4949322247926286e-05
-0.07395389596814492,-0.0023168850148939644,-4.609853366269062e-05
-0.07413751898192616,-0.002353907868631482,-4.7266231883571987e-05
-0.07429400604541206,-0.0023910157498883166,-4.8452462788201935e-05
-0.07442290969516646,-0.0024281949788234614,-4.965726547037988e-05
-0.07452378471151547,-0.002465431652425132,-5.0880672128192025e-05
-0.07459618813525516,-0.0025027116456368243,-5.212270795270751e-05
-0.07463967954992973,-0.0025400206125581206,-5.3383391017256246e-05
-0.07465382163232749,-0.002577343987853685,-5.46627321673592e-05
-0.07463818097102957,-0.002614666988504524,-5.5960734911448747e-05
-0.07459232915009638,-0.0026519746160348057,-5.727739531258358e-05
-0.07451584409219435,-0.0026892516593453784,-5.861270188142862e-05
-0.07440831165253084,-0.0027264826982815594,-5.996663547083536e-05
-0.07426932745160089,-0.0027636521080575925,-6.133916917242015e-05
-0.07409849893092292,-0.0028007440646532233,-6.273026821559785e-05
-0.07389544761228983,-0.0028377425512890265,-6.41398898695834e-05
-0.07365981153803584,-0.0028746313660766077,-6.556798334892482e-05
-0.07339124786714181,-0.002911394130927902,-6.701448972317594e-05
-0.07308943559994958,-0.002948014301794675,-6.847934183135659e-05
-0.07275407840342092,-0.0029844751802955176,-6.996246420187913e-05
-0.0723849075101407,-0.003020759926773908,-7.146377297864648e-05
-0.07198168466772605,-0.003056851574818375,-7.298317585404454e-05
-0.07154420512003352,-0.0030927330472653148,-7.452057200956547e-05
-0.07107230060658003,-0.003128387173696968,-7.607585206480605e-05
-0.07056584237136494,-0.0031637967094414543,-7.764889803559065e-05
-0.0700247441756003,-0.0031989443560781956,-7.923958330197056e-05
-0.06944896530927334,-0.003233812783449414,-8.084777258685246e-05
-0.06883851359383868,-0.003268384653175192,-8.247332194600861e-05
-0.06819344836385943,-0.0033026426436646166,-8.411607877021856e-05
-0.06751388341077427,-0.003336569476608275,-8.577588180028679e-05
-0.06679998986755226,-0.003370147944927857,-8.745256115567082e-05
-0.06605199900790829,-0.003403360942146722,-8.914593837743946e-05
-0.06527020492797928,-0.0034361914931306937,-9.085582648625881e-05
-0.0644549670732552,-0.0034686227861310025,-9.258203005607424e-05
-0.06360671257045851,-0.003500638206041931,-9.432434530411747e-05
-0.06272593832295113,-0.0035322213687652834,-9.608256019781926e-05
-0.06181321282835766,-0.0035633561565531105,-9.785645457914887e-05
-0.06086917767846704,-0.003594026754179817,-9.96458003068321e-05
-0.059894548703930885,-0.0036242176857754164,-0.00010145036141682091
-0.058890116729880516,-0.003653913852133869,-0.00010326989430129823
-0.05785674791302683,-0.0036831005682945958,-0.00010510414790640535
-0.0567953836363258,-0.003711763601181934,-0.00010695286394877448
-0.05570703994406126,-0.0037398892070770306,-0.00010881577715083921
-0.05459280650753348,-0.003767464168689929,-0.00011069261549478096
-0.05345384511864495,-0.003794475831596474,-0.00011258310049485255
-0.052291387715226685,-0.0038209121398049416,-0.00011448694748770291
-0.05110673394816478,-0.0038467616702207896,-0.00011640386594020934
-0.04990124830592424,-0.003872013665784312,-0.00011833355977421062
-0.04867635681589982,-0.003896658067064768,-0.0001202757277074229
-0.0474335433446879,-0.003920685542104915,-0.00012223006360971531
-0.04617434552209422,-0.00394408751432161,-0.00012419625687382194
-0.044900350316893295,-0.003966856188281357,-0.0001261739927994727
-0.043613189294909024,-0.003988984573184307,-0.0001281629529898391
-0.042314533591303244,-0.0040104665039058605,-0.00013016281575911165
-0.041006088629345794,-0.004031296659461022,-0.00013217325654995337
-0.03968958861865328,-0.004051470578773022,-0.0001341939483595119
-0.03836679086776201,-0.004070984673644626,-0.0001362245621726163
-0.03703946994925058,-0.004089836238848879,-0.00013826476740073966
-0.03570941175988045,-0.004108023459276162,-0.00014031423232527092
-0.03437840752192711,-0.004125545414096614,-0.0001423726245436141
-0.03304824777325007,-0.004142402077920409,-0.00014443961141661835
-0.03172071639194281,-0.004158594318961707,-0.00014651486051583888
-0.03039758469658845,-0.00417412389423384,-0.00014859804006913776
-0.02908060565600463,-0.004188993441821988,-0.00015068881940315173
-0.027771508234305582,-0.004203206470294566,-0.00015278686938118087
-0.02647199189045111,-0.004216767345325755,-0.00015489186283508595
-0.025183721247812745,-0.004229681273610321,-0.00015700347498981998
-0.023908320948466524,-0.0042419542841593905,-0.0001591213838792624
-0.022647370707394324,-0.004253593207073356,-0.0001612452707520706
-0.02140240058171722,-0.004264605649895633,-0.00016337482046631285
-0.0201748864691765,-0.004274999971658357,-0.00016550972187170135
-0.01896624584889905,-0.004284785254737876,-0.00016764966817830042
-0.017777833776701807,-0.004293971274644276,-0.00016979435731064596
-0.016610939146440382,-0.004302568467875061,-0.0001719434922462758
-0.015466781227775504,-0.0043105878979686155,-0.00017409678133773672
-0.01434650648928184,-0.00431804121989788,-0.00017625393861720335
-0.013251185714438219,-0.00432494064294881,-0.00017841468408291502
-0.012181811417014684,-0.004331298892231673,-0.00018057874396671013
-0.011139295561131628,-0.004337129168976209,-0.0001827458509820121
-0.01012446758822039,-0.0043424451097635475,-0.00018491574455169703
-0.009138072748498944,-0.004347260744847727,-0.00018708817101534985
-0.008180770730021786,-0.004351590455717358,-0.00018926288381549113
-0.007253134575143297,-0.004355448932043649,-0.0001914396436624314
-0.006355649870815429,-0.004358851128155139,-0.00019361821867748107
-0.005488714194614738,-0.0043618122191714966,-0.00019579838451431274
-0.004652636795095341,-0.004364347556918924,-0.00019797992445833533
-0.0038476384864345224,-0.0043664726257393064,-0.00020016262950399988
-0.0030738517430383056,-0.004368202998296674,-0.0002023462984100089
-0.0023313209853392265,-0.0043695542914787685,-0.00020453073773245276
-0.0016200030500238675,-0.004370542122487609,-0.00020671576183594435
-0.000939767837792137,-0.004371182065209563,-0.00020890119288286864
-0.0002903991334301646,-0.004371489606952369,-0.00021108686080090913
0.00032840440264242127,-0.0043714801056350654,-0.00021327260322905598
0.0009170280679367908,-0.00437116874751742,-0.0002154582654423441
0.0014759397710943274,-0.004370570505557662,-0.00021764370025561286
0.0020056884985524695,-0.0043697000984902505,-0.00021982876790662483
0.002506902586789857,-0.004368571950718915,-0.00022201333591892713
0.0029802877894490563,-0.004367200153124856,-0.00022419727894488808
0.003426625126417174,-0.004365598424895889,-0.00022638047858939328
0.0038467685017162783,-0.004363780076488856,-0.00022856282321473946
0.00424164207888391,-0.004361757973843706,-0.0002307442077273226
0.004612237405756734,-0.004359544503972546,-0.00023292453334677668
0.004959610284531072,-0.0043571515420499736,-0.00023510370735828232
0.0052848773865479684,-0.0043545904201322035,-0.00023728164284882785
0.005589212613868056,-0.0043518718976321,-0.00023945825842826892
0.005873843212033644,-0.004349006133675624,-0.00024163347793609586
0.006140045641237225,-0.004346002661462307,-0.00024380723013488036
0.006389141216144201,-0.004342870364747961,-0.00024597944839143294
0.006622491526777175,-0.004339617456562231,-0.00024815007034676047
0.006841493653539924,-0.004336251460267152,-0.0002503190375759678
0.007047575189035279,-0.004332779193056508,-0.00025248629523929873
0.007242189079212688,-0.004329206751989447,-0.0002546517917255602
0.00742680829804543,-0.004325539502645132,-0.00025681547828921886
0.007602920373743994,-0.0043217820704771846,-0.00025897730868249945
0.007772021789975744,-0.004317938334936254,-0.0002611372387838528
0.007935612291041758,-0.004314011426416,-0.0002632952262241909
0.008095189124032284,-0.004310003726062232,-0.00026545123001231046
0.008252241253053249,-0.004305916868467961,-0.000267605210160943
0.008408243582363273,-0.0043017517472591065,-0.00026975712731487476
0.008564651227748311,-0.0042975085235565785,-0.0002719069423825787
0.00872289387741079,-0.0042931866372802885,-0.0002740546161727879
0.008884370282837915,-0.004288784821240226,-0.00027620010903741803
0.009050442916384398,-0.00428430111794042,-0.0002783433805222132
0.009222432827717567,-0.004279732899004395,-0.0002804843890264494
0.009401614728215595,-0.0042750768871154116,-0.0002826230914729794
0.009589212331477593,-0.004270329180350489,-0.00028475944298984586
0.00978639397718654,-0.004265485278773322,-0.00028689339660462683
0.009994268562537375,-0.004260540113138391,-0.00028902490295260475
0.010213881800872428,-0.004255488075547539,-0.0002911539099997762
0.01044621282294447,-0.004250323051891584,-0.000293280362781636
0.010692171133537253,-0.004245038455902464,-0.0002954042031585845
0.010952593934574902,-0.004239627264635436,-0.000297525369588719
0.011228243824578309,-0.004234082055195648,-0.00029964379691867676
0.011519806883139248,-0.004228395042518718,-0.00030175941619310534
0.011827891147721323,-0.004222558118011002,-0.0003038721544832378
0.01215302548817994,-0.004216562888852027,-0.00030598193473495354
0.012495658882014335,-0.004210400717759478,-0.00030808867563660643
0.012856160091105226,-0.0042040627630161986,-0.00031019229150680035
0.013234817738874798,-0.004197540018558704,-0.0003122926922021941
0.013631840784589103,-0.004190823353927837,-0.00031438978304531575
0.014047359388618523,-0.0041839035538845356,-0.00031648346477226885
0.014481426159702977,-0.004176771357497455,-0.00031857363350011435
0.01493401777362719,-0.004169417496514123,-0.00032066018071361726
0.01540503695116707,-0.004161832732832924,-0.00032274299327095403
0.015894314779986787,-0.004154007894900136,-0.0003248219534278873
0.016401613359945194,-0.004145933912865153,-0.0003268969388798286
0.016926628744810414,-0.0041376018523389645,-0.00032896782282112964
0.017468994146567513,-0.00412900294661612,-0.0003310344740208684
0.01802828336190455,-0.004120128627239002,-0.0003330967569143322
0.018604014375666618,-0.004110970552804609,-0.0003351545317093431
0.01919565309454449,-0.004101520635937056,-0.0003372076545065285
0.019802617165809017,-0.004091771068371967,-0.0003392559774326058
0.020424279839368994,-0.004081714344120672,-0.00034129934878572896
0.021059973835803655,-0.004071343280701879,-0.0003433376131919346
0.021708995186890092,-0.004060651038446206,-0.0003453706117717216
0.022370607016753172,-0.004049631137895295,-0.000347398182315807
0.023044043230523645,-0.0040382774753334755,-0.0003494201594691142
0.023728512074725525,-0.004026584336507163,-0.00035143637492207434
0.024423199531323034,-0.004014546408605651,-0.00035344665760835253
0.025127272506999046,-0.004002158790596071,-0.000355450833908153
0.025839881781750576,-0.003989417002023883,-0.00035744872785630795
0.026560164686598647,-0.003976316990406796,-0.0003594401613544156
0.02728724748881647,-0.003962855137362943,-0.00036142495438635803
0.028020247474255373,-0.003949028263622175,-0.0003634029252366043
0.028758274730055492,-0.003934833633071097,-0.00036537389071077765
0.029500433646380032,-0.003920268955976988,-0.0003673376663580397
0.03024582417002758,-0.003905332391522886,-0.00036929406669491467
0.03099354285211985,-0.0038900225497673488,-0.0003712429054302372
0.031742683735090996,-0.003874338493120546,-0.0003731839956909592
0.0324923391216997,-0.0038582797374063483,-0.0003751171502485909
0.03324160026343873,-0.0038418462525600635,-0.0003770421817460825
0.03398955799938225,-0.0038250384629943584,-0.0003789589029249711
0.03473530336984895,-0.0038078572476520503,-0.0003808671268526327
0.03547792822314709,-0.0037903039397538013,-0.00038276666714948414
0.03621652582949165,-0.003772380326240642,-0.0003846573382159827
0.03695019151442373,-0.003754088646904663,-0.00038653895545926907
0.03767802332346028,-0.003735431593195192,-0.000388411335519294
0.03839912272865848,-0.0037164123066821624,-0.00039027429649426336
0.039112595385320546,-0.0036970343771536678,-0.00039212765816522234
0.039817551943607074,-0.0036773018403214357,-0.00039397124221959113
0.04051310891655503,-0.0036572191751063953,-0.00039580487247344807
0.041198389604288996,-0.003636791300476184,-0.0003976283750923437
0.04187252507465691,-0.0036160235718064476,-0.00039944157881041437
0.04253465520280949,-0.003594921776737081,-0.00040124431514755024
0.043183929775459456,-0.0035734921304925137,-0.0004030364186243576
0.043819509668307326,-0.003551741270631572,-0.00040481772697463866
0.04444056810525714,-0.0035296762511881808,-0.0004065880813550936
0.04504629200481176,-0.0035073045361606633,-0.0004083473265519308
0.04563588341356043,-0.00348463399230607,-0.0004100953111840475
0.04620856102131095,-0.0034616728811973523,-0.0004118318879024234
0.046763561749087024,-0.003438429850504753,-0.0004135569135853489
0.04730014239997009,-0.0034149139244674886,-0.00041527024952909197
0.047817581362651865,-0.003391134493526833,-0.00041697176163359054
0.04831518035831039,-0.0033671013030965925,-0.0004186613205827464
0.04879226622351056,-0.0033428244414511372,-0.00042033880201888335
0.04924819272501428,-0.003318314326714006,-0.00042200408671092465
0.04968234240532984,-0.00329358169293142,-0.00042365706071583603
0.050094128459732705,-0.003268637575215154,-0.00042529761553287266
0.05048299664634352,-0.0032434932939386352,-0.0004269256482501611
0.050848427230353634,-0.003218160437969461,-0.00042854106168313815
0.05118993696085818,-0.003192650846921658,-0.00043014376450436093
0.05150708107394824,-0.003166976592412956,-0.0004317336713641946
0.0517994553096018,-0.0031411499583170687,-0.0004333107030018771
0.052066697924210224,-0.0031151834200086157,-0.0004348747863464585
0.0523084916764874,-0.003089089622608441,-0.0004364258546071128
0.05252456576180278,-0.0030628813582488684,-0.0004379638473523271
0.05271469766738634,-0.003036571542391571,-0.00043948871057748724
0.05287871491789437,-0.0030101731892452506,-0.00044100039676039644
0.05301649667846468,-0.002983699386346161,-0.0004424988649042943
0.05312797518270776,-0.002957163268380868,-0.00044398408056797603
0.05321313695802906,-0.0029305779903456837,-0.00044545601588265766
0.05327202382935092,-0.0029039567001488387,-0.0004469146495552813
0.05330473369096496,-0.0028773125107687597,-0.00044835996685801065
0.053311421041285306,-0.002850658472085697,-0.0004497919596037243
0.05329229727603398,-0.0028240075425063674,-0.0004512106261073723
0.053247630733528374,-0.002797372560503977,-0.0004526159711331249
0.053177746483358705,-0.002770766216199755,-0.0004540080058273008
0.05308302584795368,-0.002744201023116927,-0.00045538674763713
0.05296390564581298,-0.0027176892902434856,-0.0004567522202154701
0.052820877145709245,-0.002691243094545605,-0.00045810445331166737
0.05265448472373112,-0.0026648742540782452,-0.00045944348264882333
0.05246532422048415,-0.0026385943018421916,-0.00046076934978780346
0.05225404100341789,-0.002612414460536216,-0.00046208210197839806
0.052021327746737844,-0.002586345618348677,-0.0004633817919981193
0.051767921945714154,-0.0025603983059255637,-0.00046466847797918786
0.05149460318258865,-0.002534582674643488,-0.00046594222322433014
0.05120219015947186,-0.002508908476307973,-0.000467203096012068
0.050891537512953874,-0.0024833850443898666,-0.00046845116939224247
0.05056353242768622,-0.0024580212769047065,-0.0004696865209725661
0.05021909107132301,-0.002432825621029954,-0.00047090923269704977
0.0498591548786803,-0.002407806059542453,-0.00047211939061719284
0.04948468671613996,-0.002382970099143748,-0.00047331708465686437
0.04909666695716409,-0.002358324760725422,-0.00047450240837183165
0.04869608949708606,-0.0023338765716118593,-0.00047567545870491596
0.04828395773242941,-0.0023096315598044805,-0.00047683633573777006
0.04786128052880715,-0.0022855952502391715,-0.000477985142440281
0.047429068202281655,-0.0022617726630563993,-0.0004791219844186049
0.04698832854061411,-0.0022381683138706756,-0.00048024696966283666
0.04654006289130477,-0.002214786216012696,-0.0004813602082953075
0.04608526234227912,-0.0021916298847043,-0.00048246181232048676
0.04562490401965063,-0.0021687023431138175,-0.0004835518953774413
0.045159947525920396,-0.002146006130227425,-0.0004846305724957766
0.04469133154062787,-0.002123543310460788,-0.0004856979598559486
0.04421997060298074,-0.0021013154849248857,-0.00048675417455479504
0.04374675209224533,-0.002079323804251079,-0.00048779933437708903
0.04327253341686619,-0.002057568982873801,-0.0004888335575738703
0.042798139418531944,-0.0020360513146649517,-0.0004898569626482549
0.04232435999436186,-0.0020147706898117285,-0.0004908696681493742
0.04185194794010035,-0.001993726612828113,-0.0004918717924750341
0.04138161701840151,-0.0019729182215884873,-0.0004928634536836383
0.04091404025731188,-0.001952344307269559,-0.0004938447693158528
0.04044984848499022,-0.0019320033350839834,-0.0004948158562264412
0.03998962910871565,-0.001911893465685557,-0.0004957768304266336
0.03953392514867021,-0.0018920125771212104,-0.0004967278069373353
0.03908323453747171,-0.001872358287199675,-0.0004976688996534155
0.03863800969379494,-0.0018529279761418584,-0.0004986002212192509
0.0381986573735625,-0.001833718809375019,-0.0004995218829156301
0.03776553879696233,-0.001814727760332388,-0.000500433994558057
0.03733897004450259,-0.0017959516331220217,-0.0005013366644064206
0.03691922271094244,-0.0017773870849331604,-0.0005022299990859344
0.036506524802155306,-0.001759030648054886,-0.0005031141035191814
0.036101061857310414,-0.0017408787513900196,-0.0005039890808690426
0.03570297827727865,-0.0017229277413563723,-0.0005048550324922292
0.0353123788392851,-0.0017051739020772314,-0.0005057120579030876
0.034929330376853036,-0.0016876134747731968,-0.0005065602547473002
0.034553863603568734,-0.0016702426762780914,-0.000507399718785063
0.034185975060387126,-0.0016530577166121024,-0.0005082305438832856
0.03382562916956633,-0.0016360548155546141,-0.0005090528220163273
0.033472760382765296,-0.0016192302181665312,-0.0005098666432747576
0.0331272754141358,-0.001602580209217306,-0.0005106720958816035
0.03278905555013191,-0.0015861011264762391,-0.0005114692662155269
0.03245795902684815,-0.001569789372831994,-0.000512258238840354
0.03213382346530516,-0.0015536414272089556,-0.0005130390965403642
0.0318164683564287,-0.0015376538542535222,-0.0005138119203607299
0.03150569758923672,-0.0015218233127671059,-0.000514576789652485
0.031201302015902866,-0.001506146562865821,-0.0005153337821213932
0.030903062045060103,-0.0014906204718505803,-0.0005160829738800724
0.030610750250536063,-0.0014752420187766813,-0.0005168244395027292
0.030324133978195802,-0.0014600082977194982,-0.0005175582520818532
0.030042977929775453,-0.0014449165197425054,-0.0005182844832862187
0.0297670467000582,-0.001429964013585047,-0.0005190032034195506
0.02949610724280924,-0.0014151482250993302,-0.0005197144814792217
0.02922993124166979,-0.0014004667154782105,-0.0005204183852143661
0.028968297363689083,-0.0013859171583268707,-0.0005211149811828173
0.02871099337399238,-0.0013714973356424504,-0.0005218043348063097
0.02845781808947504,-0.0013572051327765836,-0.0005224865104234144
0.028208583148235288,-0.001343038532467156,-0.0005231615713397254
0.02796311457175647,-0.001328995608037158,-0.0005238295798748514
0.027721254100085316,-0.0013150745158691977,-0.000524490597405828
0.02748286028604607,-0.0013012734872726649,-0.0005251446844066135
0.027247809341710838,-0.0012875908198657256,-0.0005257919004833981
0.027015995736606693,-0.001274024868596146,-0.0005264323044055136
0.026787332551219158,-0.0012605740365241897,-0.0005270659541317936
0.026561751590997298,-0.0012472367654886357,-0.0005276929068322968
0.02633920326676369,-0.0012340115267741954,-0.0005283132189053626
0.026119656249307892,-0.0012208968118951776,-0.0005289269459900299
0.025903096910710598,-0.001207891123605173,-0.000529534142973905
0.025689528571860836,-0.00119499296723453,-0.000530134863996615
0.025478970582119776,-0.0011822008424460348,-0.0005307291624490351
0.025271457261163907,-0.0011695132354852139,-0.0005313170909685179
0.025067036734384804,-0.0011569286119863266,-0.0005318987014303857
0.02486576969141296,-0.0011444454103798772,-0.0005324740449359773
0.024667728092257736,-0.0011320620359339595,-0.0005330431717975558
0.02447299383892861,-0.0011197768554511629,-0.000533606131520402
0.024281657425423226,-0.0011075881926350748,-0.0005341629727824237
0.024093816576288674,-0.0010954943241346469,-0.000534713743411616
0.023909574882146938,-0.001083493476270038,-0.0005352584903617172
0.023729040438485945,-0.0010715838224398797,-0.0005357972596863946
0.023552324492633225,-0.0010597634812071,-0.0005363300965123064
0.02337954010453128,-0.0010480305150578088,-0.0005368570450113726
0.023210800830450757,-0.0010363829298240634,-0.0005373781483725931
0.0230462194440711,-0.001024818674755433,-0.000537893448773738
0.022885906714212666,-0.001013335643215862,-0.0005384029873532309
0.022729970261410142,-0.0010019316739719563,-0.0005389068041825278
0.022578513516157972,-0.0009906045530275642,-0.0005394049382392777
0.022431634800368253,-0.0009793520159484326,-0.0005398974273815217
0.02228942655034735,-0.0009681717506107538,-0.0005403843083231615
0.02215197469527993,-0.000957061400299347,-0.000540865616610889
0.022019358201124332,-0.0009460185670752459,-0.0005413413866027327
0.02189164878730825,-0.0009350408153281377,-0.0005418116514483335
0.021768910822180753,-0.0009241256754257655,-0.000542276443071022
0.021651201401028615,-0.0009132706473699632,-0.0005427357921517209
0.021538570605979038,-0.0009024732043682113,-0.0005431897281146554
0.021431061940082825,-0.0008917307962316958,-0.0005436382791148054
0.02132871291986949,-0.0008810408525167077,-0.0005440814720269925
0.02123155580395172,-0.0008704007853357524,-0.0005445193324364557
0.021139618431094815,-0.0008598079917769908,-0.0005449518846307339
0.021052925139034236,-0.0008492598558844586,-0.0005453791515926493
0.020971497734054267,-0.0008387537501661865,-0.0005458011549941619
0.02089535648026305,-0.0008282870366126072,-0.0005462179151908566
0.02082452107690708,-0.0008178570672233147,-0.0005466294512168155
0.02075901159293305,-0.0008074611840558546,-0.0005470357807796353
0.020698849330731114,-0.0007970967188249386,-0.0005474369202553554
0.020644057595228332,-0.0007867609920934487,-0.000547832884683085
0.020594662348937056,-0.0007764513121074074,-0.0005482236877591352
0.020550692736605924,-0.0007661649733360216,-0.000548609341830496
0.020512181464385753,-0.0007558992547857737,-0.0005489898578875265
0.02047916501971999,-0.0007456514181647472,-0.0005493652455557641
0.020451683721523447,-0.0007354187059794364,-0.0005497355130868001
0.020429781596173424,-0.0007251983396500122,-0.0005501006673482075
0.020413506082036424,-0.0007149875177304598,-0.0005504607138125526
0.020402907572123218,-0.0007047834143169199,-0.0005508156565455644
0.02039803880925633,-0.000694583177721575,-0.000551165498193574
0.020398954150037986,-0.0006843839294817514,-0.0005515102399703748
0.020405708714638898,-0.0006741827637655822,-0.0005518498816436866
0.020418357441431893,-0.0006639767472265645,-0.0005521844215214347
0.02043695406969659,-0.0006537629193487824,-0.0005525138564380785
