frame_number,force
0,779.3064665469186
1,779.2939104610758
2,779.2815034769984
3,779.2691952543739
4,779.2569376877725
5,779.2446848897029
6,779.232393092314
7,779.2200204708969
8,779.2075268948892
9,779.194873614213
10,779.1820228902893
11,779.1689375820594
12,779.1555806979866
13,779.1419149259377
14,779.1279021545274
15,779.1135030013744
16,779.0986763643956
17,779.0833790111873
18,779.0675652195849
19,779.0511864810042
20,779.0341912775342
21,779.016524943143
22,778.9981296176389
23,778.9789442989935
24,778.9589049959882
25,778.9379449795302
26,778.9159951270791
27,778.8929843503912
28,778.8688400936786
29,778.8434888887551
30,778.8168569555959
31,778.788870839867
32,778.7594580825378
33,778.7285479198791
34,778.6960720142138
35,778.6619652162854
36,778.6261663590498
37,778.5886190806782
38,778.5492726722852
39,778.5080829433173
40,778.4650130944223
41,778.4200345845704
42,778.3731279773197
43,778.3242837510834
44,778.2735030599611
45,778.2207984340314
46,778.1661944092999
47,778.109728076818
48,778.0514495382629
49,777.9914222522899
50,777.9297232530231
51,777.8664432202157
52,777.8016863809053
53,777.7355702250783
54,777.6682250226098
55,777.5997931349815
56,777.5304281225019
57,777.4602936553777
58,777.3895622442797
59,777.3184138124591
60,777.2470341367753
61,777.1756131888602
62,777.104343409634
63,777.0334179505758
64,776.9630289140454
65,776.8933656227771
66,776.8246129455348
67,776.7569497023602
68,776.6905471694841
69,776.6255677007105
70,776.5621634785783
71,776.5004754051919
72,776.4406321400253
73,776.3827492905243
74,776.3269287604974
75,776.273258260507
76,776.2218109834092
77,776.1726454468023
78,776.1258055022981
79,776.0813205087491
80,776.0392056624045
81,775.9994624719959
82,775.9620793628054
83,775.9270323927241
84,775.8942860653972
85,775.863794229387
86,775.8355010560059
87,775.8093420907436
88,775.7852453738346
89,775.763132625134
90,775.7429204876463
91,775.7245218227517
92,775.7078470482903
93,775.692805508452
94,775.6793068621156
95,775.6672624739052
96,775.656586789974
97,775.6471986789257
98,775.6390227176802
99,775.6319904022187
100,775.6260412638431
101,775.621123873244
102,775.6171967178187
103,775.61422894193
104,775.6122009439088
105,775.6111048265719
106,775.6109446998722
107,775.6117368357388
108,775.6135096766114
109,775.6163037005831
110,775.620171147579
111,775.6251756128956
112,775.6313915166596
113,775.6389034598743
114,775.6478054794233
115,775.6582002157493
116,775.6701980079164
117,775.6839159308167
118,775.6994767877113
119,775.7170080680794
120,775.7366408766076
121,775.7585088347932
122,775.7827469525943
123,775.8094904647103
124,775.8388736255388
125,775.871028458827
126,775.9060834614945
127,775.9441622647705
128,775.985382259397
129,776.0298531958063
130,776.0776757749888
131,776.1289402501234
132,776.1837250618702
133,776.2420955316322
134,776.3041026375357
135,776.3697818974832
136,776.4391523823455
137,776.5122158803205
138,776.5889562307975
139,776.6693388425736
140,776.75331040688
141,776.840798810816
142,776.931713252179
143,777.0259445525254
144,777.1233656613673
145,777.2238323410899
146,777.3271840201273
147,777.4332448008391
148,777.5418246073374
149,777.6527204569637
150,777.7657178379961
151,777.8805921760476
152,777.9971103721158
153,778.1150323954955
154,778.2341129140315
155,778.3541029422531
156,778.4747514852248
157,778.5958071536324
158,778.7170197250317
159,778.8381416279714
160,778.9589293298193
161,779.0791446150358
162,779.1985557471495
163,779.3169385130482
164,779.4340771511426
165,779.5497651655862
166,779.6638060283126
167,779.7760137705405
168,779.8862134659265
169,779.9942416081611
170,780.099946386101
171,780.2031878597079
172,780.3038380404819
173,780.4017808807126
174,780.4969121763777
175,780.5891393886745
176,780.6783813895445
177,780.7645681381615
178,780.8476402982747
179,780.9275488090515
180,781.0042544238134
181,781.077727232877
182,781.1479461894155
183,781.2148986589727
184,781.278580011301
185,781.3389932678358
186,781.396148812856
187,781.4500641739277
188,781.5007638764233
189,781.5482793746974
190,781.592649058198
191,781.6339183265753
192,781.6721397254082
193,781.7073731327631
194,781.7396859846701
195,781.7691535245954
196,781.7958590594964
197,781.8198942041718
198,781.8413590963359
199,781.8603625667497
200,781.8770222512431
201,781.8914646336902
202,781.9038250105415
203,781.914247368886
204,781.9228841718275
205,781.9298960469608
206,781.9354513751321
207,781.9397257769593
208,781.9429014940803
209,781.9451666618697
210,781.9467144716082
211,781.9477422231206
212,781.9484502731937
213,781.9490408895401
214,781.9497170234274
215,781.9506810159962
216,781.9521332549706
217,781.9542708007867
218,781.9572860031061
219,781.9613651285537
220,781.9666870181426
221,781.9734217898135
222,781.9817295997873
223,781.9917594763677
224,782.0036482398109
225,782.0175195202735
226,782.0334828830221
227,782.051633067596
228,782.0720493463224
229,782.0947950071518
230,782.1199169656244
231,782.1474455106792
232,782.1773941887931
233,782.2097598302578
234,782.2445227203289
235,782.2816469170308
236,782.321080716716
237,782.3627572674958
238,782.4065953290603
239,782.4525001758993
240,782.5003646402592
241,782.5500702905456
242,782.6014887388956
243,782.6544830679936
244,782.7089093625906
245,782.7646183261675
246,782.8214569583143
247,782.8792702648792
248,782.9379029719026
249,782.9972012156746
250,783.0570141840288
251,783.1171956874032
252,783.1776056411649
253,783.2381114418434
254,783.2985892188032
255,783.3589249405578
256,783.4190153529169
257,783.478768725594
258,783.538105385546
259,783.5969580194428
260,783.655271734056
261,783.7130038717052
262,783.7701235882435
263,783.8266112127035
264,783.8824574184029
265,783.9376622422836
266,783.9922339911922
267,784.0461880714889
268,784.0995457738122
269,784.1523330395157
270,784.2045792297741
271,784.2563159132583
272,784.3075756847608
273,784.3583910255347
274,784.4087932154387
275,784.4588113059872
276,784.5084711613849
277,784.5577945717984
278,784.6067984405088
279,784.6554940452413
280,784.703886374308
281,784.75197354003
282,784.7997462745432
283,784.847187515298
284,784.8942720878218
285,784.9409664909268
286,784.9872287854223
287,785.0330085833948
288,785.0782471326794
289,785.1228774903799
290,785.1668247794343
291,785.2100065229913
292,785.2523330531964
293,785.2937079936682
294,785.3340288174479
295,785.3731874838422
296,785.4110711583874
297,785.447563019885
298,785.4825431565185
299,785.5158895493169
300,785.5474791364858
301,785.5771889476654
302,785.604897293922
303,785.6304849970574
304,785.6538366396925
305,785.6748418151053
306,785.69339635372
307,785.7094035031881
308,785.7227750425819
309,785.7334323176939
310,785.7413071908658
311,785.7463429023359
312,785.7484948402588
313,785.7477312146676
314,785.7440336282923
315,785.7373975352722
316,785.7278325777119
317,785.7153627899229
318,785.7000266616906
319,785.6818770556077
320,785.6609809789876
321,785.6374192161902
322,785.611285830115
323,785.5826875413799
324,785.5517429918252
325,785.5185818979888
326,785.4833441017357
327,785.4461785288715
328,785.4072420704559
329,785.3666984037079
330,785.3247167689718
331,785.2814707168757
332,785.237136837338
333,785.1918934809951
334,785.1459194841998
335,785.0993929099146
336,785.0524898172172
337,785.0053830714041
338,784.9582412056811
339,784.911227344776
340,784.8644982000087
341,784.818203143704
342,784.7724833682099
343,784.7274711314379
344,784.683289087528
345,784.6400496993557
346,784.5978547298636
347,784.5567948106936
348,784.5169490879725
349,784.4783849464462
350,784.441157815344
351,784.4053110619001
352,784.3708759795122
353,784.3378718760991
354,784.3063062651073
355,784.2761751581273
356,784.2474634548576
357,784.2201454233256
358,784.1941852609572
359,784.1695377255955
360,784.1461488250054
361,784.123956553243
362,784.1028916620381
363,784.082878455414
364,784.0638355971403
365,784.0456769236617
366,784.0283122589722
367,784.0116482308226
368,783.9955890885765
369,783.980037522549
370,783.9648954845247
371,783.95006501027
372,783.9354490463146
373,783.9209522834244
374,783.9064819973042
375,783.891948893731
376,783.8772679516375
377,783.8623592545052
378,783.8471487982125
379,783.8315692625015
380,783.8155607334857
381,783.7990713654605
382,783.7820579705526
383,783.7644865238323
384,783.7463325701667
385,783.7275815188988
386,783.7082288144525
387,783.688279975084
388,783.6677504970705
389,783.6466656260776
390,783.6250600001173
391,783.6029771693393
392,783.580468997943
393,783.5575949545081
394,783.5344213003171
395,783.5110201902353
396,783.4874687053787
397,783.4638478396172
398,783.440241462645
399,783.4167352806265
400,783.3934158111264
401,783.3703693836203
402,783.3476811727262
403,783.3254342690255
404,783.3037087907492
405,783.2825810378732
406,783.2621226889763
407,783.2424000417254
408,783.223473300593
409,783.2053959195525
410,783.1882140113619
411,783.1719658373864
412,783.1566813925326
413,783.1423820989354
414,783.1290806196934
415,783.1167808007024
416,783.1054777456427
417,783.0951580273708
418,783.0858000380459
419,783.0773744788612
420,783.0698449869351
421,783.0631688916271
422,783.057298086481
423,783.0521799979547
424,783.0477586290232
425,783.0439756542673
426,783.0407715422465
427,783.0380866802591
428,783.0358624763068
429,783.0340424138742
430,783.0325730374
431,783.0314048497406
432,783.0304931064906
433,783.0297984944639
434,783.0292876827182
435,783.0289337355392
436,783.0287163794821
437,783.0286221212156
438,783.0286442185886
439,783.0287825127031
440,783.0290431324914
441,783.0294380848027
442,783.0299847435068
443,783.0307052526891
444,783.0316258622366
445,783.0327762177579
446,783.0341886290322
447,783.0358973409764
448,783.0379378283166
449,783.0403461302457
450,783.043158235306
451,783.0464095211837
452,783.0501342504097
453,783.054365121072
454,783.059132870425
455,783.0644659277772
456,783.0703901109259
457,783.0769283579724
458,783.0841004843385
459,783.0919229540824
460,783.1004086560541
461,783.1095666793326
462,783.119402087857
463,783.1299156997125
464,783.1411038811134
465,783.1529583681923
466,783.1654661308938
467,783.1786092928071
468,783.1923651193327
469,783.206706084316
470,783.2216000217855
471,783.2370103651112
