frame_number,force
103,775.8835493666544
104,775.8845699282253
105,775.8840851890108
106,775.8822810371582
107,775.8793742856968
108,775.8756030709828
109,775.871216645173
110,775.8664649193609
111,775.8615881636098
112,775.8568073484068
113,775.8523156833007
114,775.8482719499449
115,775.8447962452097
116,775.8419687431501
117,775.839832008889
118,775.8383971983521
119,775.8376541539086
120,775.8375850145273
121,775.8381805569912
122,775.8394581134571
123,775.841479641066
124,775.8443684391993
125,775.8483231366686
126,775.8536278229568
127,775.8606574760003
128,775.8698781223422
129,775.8818415027321
130,775.8971744161366
131,775.9165632905699
132,775.9407347966567
133,775.9704334858511
134,776.006397538697
135,776.0493337564661
136,776.0998929186957
137,776.1586465697433
138,776.2260661959251
139,776.3025055985773
140,776.3881870479643
141,776.4831915505339
142,776.5874533331788
143,776.7007584559211
144,776.8227472900152
145,776.9529204687815
146,777.0906478842447
147,777.235180336982
148,777.3856634636409
149,777.5411535444226
150,777.700634792249
151,777.8630377891809
152,778.027258833001
153,778.1921800177984
154,778.356689838895
155,778.5197039658826
156,778.6801856029015
157,778.8371646441036
158,778.9897547399016
159,779.137167469708
160,779.2787230655764
161,779.4138575090881
162,779.5421262370106
163,779.6632050034125
164,779.7768885602648
165,779.8830877440425
166,779.9818253953962
167,780.0732314020082
168,780.1575370696322
169,780.2350689515504
170,780.3062421722813
171,780.371553185419
172,780.4315718378124
173,780.4869325734044
174,780.5383245732689
175,780.5864805786956
176,780.6321641257623
177,780.6761550159416
178,780.7192330618119
179,780.7621603656303
180,780.8056625430634
181,780.8504094807402
182,780.8969964768223
183,780.9459268101049
184,780.9975967017494
185,781.0522832943134
186,781.1101359496334
187,781.1711710729605
188,781.2352707103583
189,781.302185097496
190,781.3715391040519
191,781.4428422871346
192,781.5155021729881
193,781.5888403651043
194,781.6621109907267
195,781.7345208304878
196,781.8052503369842
197,781.8734747224836
198,781.9383843812365
199,781.9992040746821
200,782.0552105016498
201,782.1057480318032
202,782.1502424661649
203,782.1882127453516
204,782.2192806031328
205,782.2431782418739
206,782.2597541254129
207,782.2689769068269
208,782.2709373587172
209,782.265848039994
210,782.254040411072
211,782.2359592275267
212,782.2121542594001
213,782.1832696169707
214,782.1500311145622
215,782.1132321479861
216,782.0737185959389
217,782.0323733528005
218,781.9901011792145
219,781.9478144870088
220,781.9064204421448
221,781.8668095012805
222,781.829845349038
223,781.7963562034672
224,781.7671274779665
225,781.7428957013461
226,781.7243434306245
227,781.7120947673851
228,781.7067110744808
229,781.7086865578319
230,781.7184434807423
231,781.7363268965578
232,781.762598903349
233,781.7974325142692
234,781.84090530175
235,781.8929930510196
236,781.9535637584805
237,782.0223723862134
238,782.0990568068886
239,782.183135399146
240,782.2740068359709
241,782.3709526854232
242,782.4731434002301
243,782.579648084267
244,782.6894481434173
245,782.8014545983262
246,782.9145284993035
247,783.0275036335943
248,783.1392106402302
249,783.2485017381343
250,783.3542754577237
251,783.4555009807783
252,783.5512418530707
253,783.6406788314318
254,783.7231314289995
255,783.7980774132103
256,783.8651692136527
257,783.9242460039153
258,783.9753401934516
259,784.0186772292542
260,784.0546679459216
261,784.0838931970262
262,784.1070811552328
263,784.1250784310702
264,784.1388168550067
265,784.1492781806124
266,784.157458993727
267,784.1643378184103
268,784.1708459546575
269,784.1778430849694
270,784.1860981884482
271,784.1962758546907
272,784.2089277844619
273,784.2244891260444
274,784.2432792494976
275,784.265506504063
276,784.2912763802588
277,784.3206023245164
278,784.3534183088524
279,784.3895922230796
280,784.4289392646402
281,784.4712347331977
282,784.516225939522
283,784.563643211514
284,784.6132101026913
285,784.6646528248232
286,784.7177087068436
287,784.7721332723281
288,784.8277054404343
289,784.8842303980961
290,784.9415398029415
291,784.9994891350225
292,785.0579522535793
293,785.1168135166403
294,785.1759581026923
295,785.2352613821274
296,785.2945783222386
297,785.3537339542471
298,785.4125158362526
299,785.4706692022785
300,785.5278951562021
301,785.5838519521511
302,785.6381591723384
303,785.6904044542723
304,785.7401522587127
305,785.7869539714341
306,785.830358455064
307,785.8699221479923
308,785.9052180579213
309,785.9358434665027
310,785.9614266181337
311,785.9816328875451
312,785.9961708659687
313,786.004798581336
314,786.0073297999809
315,786.0036401217303
316,785.9936724019936
317,785.9774409305404
318,785.9550338165716
319,785.9266132231065
320,785.8924134266454
321,785.852737000674
322,785.8079495569731
323,785.7584733695533
324,785.7047799709817
325,785.6473816526258
326,785.5868218482384
327,785.5236646027143
328,785.458483577531
329,785.391851168049
330,785.3243282356821
331,785.2564547444022
332,785.1887413761265
333,785.1216621044894
334,785.0556477516917
335,784.9910806549259
336,784.928290617523
337,784.8675522879391
338,784.8090840644004
339,784.7530486114982
340,784.6995550575331
341,784.6486628624252
342,784.6003871943551
343,784.5547054476274
344,784.5115643344225
345,784.4708868969171
346,784.4325788715614
347,784.3965340197229
348,784.3626382115632
349,784.330772219315
350,784.3008134106112
351,784.2726367933761
352,784.2461160049971
353,784.2211247816184
354,784.197539250902
355,784.1752411656037
356,784.1541219880527
357,784.1340875564514
358,784.1150629217187
359,784.0969968641415
360,784.0798655898411
361,784.063675127279
362,784.0484619554545
363,784.03429142928
364,784.0212537006937
365,784.0094570974145
366,783.9990192439735
367,783.9900564582947
368,783.982672045903
369,783.9769440897677
370,783.9729133332711
371,783.9705718501272
372,783.9698533146754
373,783.970625698189
374,783.9726870647931
375,783.9757648686597
376,783.9795188501627
377,783.9835473599514
378,783.9873967399095
379,783.9905732804112
380,783.9925572550493
381,783.9928185546778
382,783.9908334114019
383,783.9861015715696
384,783.9781631044418
385,783.9666139453467
386,783.951119353738
387,783.9314247089811
388,783.9073633809932
389,783.878861675248
390,783.8459409724181
391,783.8087171582097
392,783.7673973537101
393,783.7222739503139
394,783.6737161299567
395,783.6221593695535
396,783.5680937274828
397,783.5120518714384
398,783.454597809706
399,783.3963171108635
400,783.3378090276562
401,783.2796804960662
402,783.2225416471234
403,783.1670022979658
404,783.1136687834266
405,783.0631403869762
406,783.0160045821505
407,782.9728303954843
408,782.934159488748
409,782.9004949670463
410,782.8722883157233
411,782.8499251542561
412,782.8337106516427
413,782.8238554875315
414,782.8204631752981
415,782.8235194265712
416,782.8328841198322
417,782.8482864113894
418,782.8693235685175
419,782.8954640976735
420,782.9260555802447
421,782.9603373012867
422,782.9974573586759
423,783.036493609048
424,783.0764776172322
425,783.1164206977812
426,783.1553410947798
427,783.192291297313
428,783.226384454634
429,783.2568188911238
430,783.282899857636
431,783.3040578695621
432,783.3198631926449
433,783.3300361483413
434,783.3344529029082
435,783.3331463857792
436,783.3263020872356
437,783.3142487417259
438,783.2974442381578
439,783.2764574093522
440,783.2519465362712
441,783.2246354153637
442,783.1952877778392
443,783.1646808809254
444,783.1335792633872
445,783.1027098719478
446,783.0727398818018
447,783.0442584675884
448,783.0177635217144
449,782.9936539030031
450,782.9722273068238
451,782.9536834055028
452,782.9381316234951
453,782.9256027791289
454,782.9160637543864
455,782.9094342695211
456,782.9056047135223
457,782.9044538371571
458,782.9058650091608
459,782.9097397367906
460,782.916007327137
461,782.9246299378342
462,782.9356027641787
463,782.9489496155866
464,782.9647145650191
465,782.9829506659581
466,783.0037068942466
467,783.027014502803
468,783.0528739293882
469,783.081243282534
470,783.1120292150457
471,783.1450807093549
472,783.1801860520557
473,783.2170731157648
474,783.2554129376326
475,783.2948264205362
476,783.3348937785112
477,783.3751661402176
478,783.4151785794845
479,783.4544638109406
480,783.4925658477854
481,783.529052996991
482,783.5635296281268
483,783.5956462228299
484,783.6251073449705
485,783.6516773703556
486,783.6751840091121
487,783.6955197739138
488,783.7126415887184
489,783.726568736472
490,783.7373793517193
491,783.7452056852014
492,783.7502283804271
493,783.7526699933421
494,783.7527879637005
495,783.750867214241
496,783.7472125140072
497,783.7421407194532
498,783.7359730462925
499,783.7290276552592
500,783.7216129976603
501,783.7140224177132
502,783.7065303683574
503,783.6993903537822
504,783.6928345124223
505,783.6870746440754
506,783.6823043965761
507,783.6787021909846
508,783.6764342949867
509,783.6756573336685
510,783.6765195280938
511,783.679160113096
512,783.6837067004361
513,783.6902707248024
514,783.6989413833003
515,783.7097786010801
516,783.7228056232676
517,783.7380019277035
518,783.7552972089813
519,783.7745670784353
520,783.7956308612463
521,783.8182516151818
522,783.8421383863442
523,783.8669507176836
524,783.8923053912603
525,783.917785228249
526,783.9429495303734
527,783.9673455510942
528,783.9905203567444
529,784.012032588042
530,784.0314638370454
531,784.0484294538558
532,784.06258853054
533,784.0736526595197
534,784.0813929802134
535,784.0856451133071
536,784.0863118282923
537,784.0833635883247
538,784.0768373216459
539,784.0668337966948
540,784.0535138727633
541,784.0370937805965
542,784.0178395275958
543,783.9960604863202
544,783.9721021508695
545,783.9463379431077
546,783.9191599109472
547,783.8909682734217
548,783.8621600185563
549,783.8331170227461
550,783.804194309924
551,783.7757090847126
552,783.7479310890599
553,783.7210746627001
554,783.6952926735349
555,783.6706723105253
556,783.6472326784444
557,783.6249242426937
558,783.6036304021125
559,783.5831716510253
560,783.563312752603
561,783.5437730585302
562,783.5242396719269
563,783.504382681057
564,783.4838713179296
565,783.4623897322774
566,783.4396511515178
567,783.4154094671854
568,783.3894676708946
569,783.3616829990835
570,783.3319690713699
571,783.3002956380637
572,783.2666867252806
573,783.2312179693346
574,783.1940137825658
575,783.1552447254062
576,783.115125141487
577,783.0739108215224
578,783.031896248641
579,782.9894108745935
580,782.9468139078011
581,782.9044872530183
582,782.8628264778952
583,782.8222299344428
584,782.7830863868235
585,782.7457616522917
586,782.7105848429312
587,782.6778348597562
588,782.6477278892717
589,782.6204067034104
590,782.5959324064319
591,782.5742789167239
592,782.5553301674584
593,782.5388799776804
594,782.5246347206303
595,782.512219031829
596,782.5011846622166
597,782.4910222273497
598,782.481175227262
599,782.4710555019656
600,782.4600593199739
601,782.4475835207244
602,782.4330414190889
603,782.4158784062352
604,782.3955872874136
605,782.3717233824387
606,782.3439192779936
607,782.3118988796112
608,782.2754901678605
609,782.234635953262
610,782.1894019825991
611,782.1399818976529
612,782.0866986862767
613,782.0300023364995
614,781.970463437249
615,781.908762594981
616,781.8456758643608
617,781.7820568530665
618,781.718816518492
619,781.6569017279959
620,781.5972734155075
621,781.540884809877
622,781.4886599001607
623,781.4414721219116
624,781.4001232224002
625,781.3653223798043
626,781.3376658709633
627,781.3176178496759
628,781.3054930435056
629,781.3014423478961
630,781.3054423960633
631,781.3172902230378
632,781.3366040778767
633,781.3628312100151
634,781.3952630317197
635,781.433057431032
636,781.4752672503107
637,781.5208732475274
638,781.5688194306042
639,781.6180485813342
640,781.667535998637
641,781.7163198646015
642,781.7635270796712
643,781.8083938910346
644,781.8502811078002
645,781.8886840684854
646,781.9232377397308
647,781.9537174104237
648,781.9800354608957
649,782.0022346476194
650,782.0204782597199
651,782.0350374292839
652,782.0462758726198
653,782.0546324151927
654,782.0606017846517
655,782.0647143106366
656,782.0675153129893
657,782.0695450880737
658,782.071320524427
659,782.0733194260699
660,782.0759684753108
661,782.0796353973586
662,782.084625394243
663,782.0911814442104
664,782.0994877406122
665,782.1096754087419
666,782.121829642691
667,782.1359975045659
668,782.1521958121992
669,782.170418775551
670,782.1906452801672
671,782.2128459150763
672,782.236989931626
673,782.2630522368153
674,782.2910203055682
675,782.3209006473356
676,782.3527242462833
677,782.3865502363379
678,782.4224670529707
679,782.4605905125596
680,782.5010586591085
681,782.5440236131582
682,782.5896409353531
683,782.6380571805485
684,782.6893964041697
685,782.7437463948854
686,782.8011453655249
687,782.8615697950721
688,782.9249241095599
689,782.9910328818739
690,783.0596361654755
691,783.1303884335756
692,783.2028613592457
693,783.2765503348968
694,783.3508842743817
695,783.4252380394508
696,783.4989468720852
697,783.5713223839297
698,783.6416697379559
699,783.7093055232741
700,783.7735755455001
701,783.8338715510528
702,783.8896459235315
703,783.9404235996777
704,783.9858107263442
705,784.0254998269846
706,784.0592714575727
707,784.0869925638492
708,784.108612047026
709,784.1241543536798
710,784.1337120848219
711,784.1374385390119
712,784.1355407905576
713,784.1282735320225
714,784.11593362539
715,784.0988551250712
716,784.0774044378959
717,784.0519752795763
718,784.0229831657354
719,783.9908592897998
720,783.956043747337
721,783.9189781576151
722,783.8800978067201
723,783.8398234751536
724,783.7985531071264
725,783.7566534620862
726,783.714451916205
727,783.6722286585399
728,783.6302095851969
729,783.5885601734868
730,783.5473805517998
731,783.506701971984
732,783.4664849945075
733,783.4266198472504
734,783.386929477351
735,783.3471757091754
736,783.3070687169503
737,783.2662798257436
738,783.2244574778304
739,783.1812459647534
740,783.136306210278
741,783.08933760234
742,783.0400997277637
743,782.9884328567446
744,782.9342760566723
745,782.8776818289442
746,782.8188262083088
747,782.7580134157096
748,782.6956744109405
749,782.6323590113692
750,782.568721618326
751,782.5055010217056
752,782.4434952018235
753,782.3835324376972
754,782.3264402602049
755,782.2730138197552
756,782.2239851543075
757,782.1799947488329
758,782.1415666808514
759,782.1090884791874
760,782.0827965294684
761,782.0627674725041
762,782.048915674729
763,782.0409966102773
764,782.0386158868243
765,782.0412435575936
766,782.0482331590601
767,782.0588446003794
768,782.0722697527625
769,782.0876594824864
770,782.1041509553681
771,782.1208942290324
772,782.1370773201477
773,782.1519489872181
774,782.1648384148954
775,782.1751709668207
776,782.1824793350017
777,782.1864097532294
778,782.1867233482418
779,782.1832930733652
780,782.1760969496885
781,782.1652085124832
782,782.1507854385725
783,782.1330573258958
784,782.1123135150721
785,782.0888917038832
786,782.063167934732
787,782.0355483486481
788,782.006462903669
789,781.9763610346517
790,781.9457089597629
791,781.914988044287
792,781.8846934169164
793,781.855331973863
794,781.827418968309
795,781.8014725031387
796,781.7780054584483
797,781.757514774709
798,781.7404685332209
799,781.7272917338321
800,781.7183518944629
801,781.7139455596974
802,781.7142865890519
803,781.7194968307496
804,781.7295995988635
805,781.7445162941788
806,781.7640664684991
807,781.7879715571703
808,781.8158623972682
809,781.8472905101586
810,781.8817428992824
811,781.9186597693531
812,781.9574542095721
813,781.9975326692557
814,782.0383150760285
815,782.0792536215336
816,782.1198493998885
817,782.1596661659919
818,782.1983405870925
819,782.2355886049871
820,782.2712078535786
821,782.3050763076639
822,782.3371473941786
823,782.3674418028952
824,782.3960363537632
825,782.4230505213512
826,782.4486314716567
827,782.472938640742
828,782.4961289387653
829,782.5183435730547
830,782.5396972386508
831,782.5602700553558
832,782.5801022374552
833,782.5991912006835
834,782.6174907038697
835,782.6349116465268
836,782.6513242339504
837,782.6665613433216
838,782.680423035042
839,782.6926821898287
840,782.7030911808421
841,782.7113893568599
842,782.7173110226754
843,782.7205936287377
844,782.7209859953555
845,782.7182565078162
846,782.7122012545061
847,782.70265203006
848,782.6894840448028
849,782.672623130686
850,782.6520522140031
851,782.627816811151
852,782.600029295679
853,782.5688716702605
854,782.5345965211393
855,782.4975257788398
856,782.4580469914217
857,782.4166070942495
858,782.3737040236418
859,782.3298768054492
860,782.285694863814
861,782.2417472248932
862,782.1986320603205
863,782.1569467297779
864,782.1172783044283
865,782.0801945458417
866,782.0462353779467
867,782.0159049102325
868,781.9896640368311
869,781.9679235875693
870,781.9510379847429
871,781.9392993858603
872,781.9329323276213
873,781.9320888608139
874,781.9368440957466
875,781.947192066348
876,781.9630419324891
877,781.9842147350865
878,782.0104411119444
879,782.0413605082882
880,782.076522428654
881,782.115390158623
882,782.1573471938416
883,782.2017064546122
884,782.247722271033
885,782.294605014855
886,782.3415380245975
887,782.3876961154856
888,782.432264618987
889,782.474457727721
890,782.5135349948063
891,782.548815090642
892,782.5796862534793
893,782.6056132105367
894,782.6261406594131
895,782.6408936674217
896,782.6495755485037
897,782.6519638976459
898,782.6479055114268
899,782.6373109338396
900,782.6201493657339
901,782.5964446519366
902,782.5662729600612
903,782.5297625443387
904,782.4870956559632
905,782.4385122730387
906,782.3843149428766
907,782.324873725426
908,782.2606300753345
909,782.192098544945
910,782.1198653957562
911,782.0445834966296
912,781.9669632174941
913,781.8877593752294
914,781.8077546357845
915,781.7277401183671
916,781.6484942520389
917,781.5707611069095
918,781.4952293929051
919,781.4225131598181
920,781.3531350850093
921,781.2875131335019
922,781.2259512110929
923,781.1686341109871
924,781.1156266371238
925,781.0668764489908
926,781.0222200552452
927,780.9813914863589
928,780.9440333767343
929,780.909710320126
930,780.8779242985091
931,780.8481317098799
932,780.8197611709913
933,780.7922310407342
934,780.764965616198
935,780.7374091863247
936,780.709037499401
937,780.6793666241435
938,780.6479595956796
939,780.6144315597414
940,780.5784542714334
941,780.5397607153668
942,780.4981503052759
943,780.4534946768019
944,780.4057436282748
945,780.3549303924029
946,780.3011752051436
947,780.2446861336631
948,780.185756358045
949,780.1247575279128
950,780.0621293257824
951,779.9983658299591
952,779.9339995916266
953,779.869584499377
954,779.8056784945164
955,779.7428270322159
956,779.6815479260879
957,779.6223179649301
958,779.5655615000072
959,779.5116410628266
960,779.4608499711171
961,779.4134068210429
962,779.3694517721773
963,779.3290446203955
964,779.2921647920873
965,779.2587135236765
966,779.22851856008
967,779.2013416695921
968,779.1768890891937
969,779.154824659587
970,779.134784938628
971,779.1163951847806
972,779.099284997908
973,779.0831026285676
974,779.0675273308563
975,779.052279421287
976,779.0371278577753
977,779.0218952492239
978,779.0064603166408
979,778.9907579431632
980,778.9747770646634
981,778.9585567849444
982,778.9421812099348
983,778.9257734775991
984,778.9094892908058
985,778.8935100750158
986,778.8780358453656
987,778.8632780042317
988,778.8494524720722
989,778.836773610863
990,778.82544925911
991,778.815676949351
992,778.807641181508
993,778.8015115568619
994,778.7974416005482
995,778.7955681376627
996,778.7960110920093
997,778.7988735522198
998,778.8042419382101
999,778.8121861275122
1000,778.8227594412928
1001,778.8359984098225
1002,778.8519222491869
1003,778.8705320166166
1004,778.8918094663118
1005,778.9157156745345
1006,778.9421895508275
1007,778.9711464416793
1008,779.0024771362124
1009,779.0360475720644
1010,779.0716993520597
1011,779.1092509570715
1012,779.1484994525308
1013,779.1892225288767
1014,779.2311807719003
1015,779.2741200928156
1016,779.3177743129911
1017,779.3618680107073
1018,779.4061198300548
1019,779.4502464340975
1020,779.4939671342796
1021,779.5370090282123
1022,779.5791123314167
1023,779.6200355306936
1024,779.659560012759
1025,779.6974939282981
1026,779.7336751938312
1027,779.7679736169509
1028,779.8002921056122
1029,779.8305668471328
1030,779.8587663143753
1031,779.8848890056123
1032,779.9089598989857
1033,779.9310256534887
1034,779.951148634227
1035,779.9693999232654
1036,779.9858516034446
1037,780.0005687514326
1038,780.0136017334871
1039,780.0249795290887
1040,780.0347048522713
1041,780.04275176981
1042,780.049066350319
1043,780.0535706073069
1044,780.0561695791067
1045,780.0567608852223
1046,780.055245715228
1047,780.0515401074092
1048,780.0455855576959
1049,780.0373583457925
1050,780.0268773395521
1051,780.0142103389563
1052,779.9994791701564
1053,779.9828636880186
1054,779.9646046379625
1055,779.9450051164155
1056,779.9244302872444
1057,779.9033050672303
1058,779.8821095888777
1059,779.8613722659145
1060,779.8416601969911
1061,779.8235665597589
1062,779.8076947319436
1063,779.7946391920024
1064,779.784963731172
1065,779.7791780086748
1066,779.7777138519348
1067,779.7809028479147
1068,779.7889566936807
1069,779.8019515666894
1070,779.8198175544806
1071,779.8423340025923
1072,779.8691314466323
1073,779.8997004986123
1074,779.9334076350227
1075,779.9695173381522
1076,780.0072195409213
1077,780.0456608937967
1078,780.0839781140763
1079,780.1213316584747
1080,780.1569381149819
1081,780.1900999046749
1082,780.2202310707153
1083,780.246878163521
1084,780.2697355209002
1085,780.2886545252082
1086,780.3036466743279
1087,780.3148805850864
1088,780.322673378713
1089,780.3274771896369
1090,780.3298616506484
1091,780.3304930953915
1092,780.33011102377
1093,780.3295023108851
1094,780.3294737898023
1095,780.3308241047847
1096,780.3343159662335
1097,780.340650065853
1098,780.3504419138294
1099,780.3642027200461
1100,780.3823251572895
1101,780.4050744812918
1102,780.4325851355095
1103,780.4648626863448
1104,780.5017906965771
1105,780.5431418935959
1106,780.5885927109454
1107,780.637740069159
1108,780.6901192196431
1109,780.7452215772827
1110,780.8025116224969
1111,780.8614421709013
1112,780.9214676481682
1113,780.9820554130016
1114,781.0426954984454
1115,781.1029093023388
1116,781.1622577324442
1117,781.2203491102571
1118,781.2768468300058
1119,781.331476480895
1120,781.3840319645403
1121,781.4343801040477
1122,781.4824633352285
1123,781.5283002291852
1124,781.5719837107999
1125,781.6136768658853
1126,781.6536062422301
1127,781.6920526262127
1128,781.7293394237367
1129,781.7658189797306
1130,781.8018574293812
1131,781.83781892276
1132,781.8740501918393
1133,781.9108663889814
1134,781.9485389606253
1135,781.987286080411
1136,782.0272658911267
1137,782.0685725598651
1138,782.1112350055499
1139,782.1552181148987
1140,782.2004262521765
1141,782.2467088244889
1142,782.2938675847018
1143,782.3416652862218
1144,782.3898352895741
1145,782.4380917346845
1146,782.486139858999
1147,782.5336859456603
1148,782.5804463241276
1149,782.6261549120694
1150,782.6705689693067
1151,782.7134729607807
1152,782.7546806494644
1153,782.7940357290873
1154,782.8314114100817
1155,782.8667093603267
1156,782.8998583051373
1157,782.9308124675455
1158,782.9595499309953
1159,782.9860709713167
1160,783.0103964331348
1161,783.0325662515313
1162,783.0526381649331
1163,783.0706865182029
1164,783.0868008778906
1165,783.1010840726808
1166,783.1136493176745
1167,783.1246162933904
1168,783.1341063458431
1169,783.1422372397683
1170,783.1491180648127
1171,783.1548449466133
1172,783.1594981479868
1173,783.1631409563
1174,783.1658204781745
1175,783.1675701958482
1176,783.1684139348031
1177,783.1683707076331
1178,783.1674597333005
1179,783.1657049186011
1180,783.1631383364173
1181,783.1598026456596
1182,783.1557527442505
1183,783.1510570656222
1184,783.1457988112462
1185,783.1400771676334
1186,783.1340083310477
1187,783.1277260517481
1188,783.1213814201808
1189,783.1151417130362
1190,783.1091882676895
1191,783.1037135131393
1192,783.0989173803016
1193,783.0950033265589
1194,783.0921742058216
1195,783.0906282456913
1196,783.0905554293832
1197,783.0921345687158
1198,783.0955312691153
1199,783.1008968448912
1200,783.1083681009902
1201,783.1180677984911
1202,783.1301055455389
1203,783.1445787809241
1204,783.1615734779368
1205,783.1811642202426
1206,783.2034133559706
1207,783.2283689975395
1208,783.2560617456149
1209,783.2865001958678
1210,783.3196654723873
1211,783.3555051587473
1212,783.3939270637686
1213,783.4347932826183
1214,783.4779150279077
1215,783.5230487474869
1216,783.5698940938797
1217,783.6180943028879
1218,783.6672394664192
1219,783.7168730647157
1220,783.7665019091644
1221,783.815609281934
1222,783.8636706238474
1223,783.910170820113
1224,783.9546220744107
1225,783.9965814457266
1226,784.0356672026198
1227,784.071573213285
1228,784.1040807030577
1229,784.1330668839844
1230,784.1585101321647
1231,784.180491487158
1232,784.1991922624725
1233,784.2148875635997
1234,784.2279356109956
1235,784.2387630009437
1236,784.2478463843399
1237,784.2556914414688
1238,784.2628103782953
1239,784.2696993493449
1240,784.2768171870736
1241,784.2845666769779
1242,784.2932794582686
1243,784.3032054336121
1244,784.314507268775
1245,784.3272601527897
1246,784.3414565389742
1247,784.3570151783272
1248,784.3737934501897
1249,784.3916018042996
1250,784.4102190454958
1251,784.429407248222
1252,784.4489253214557
1253,784.4685406021263
1254,784.488038201152
1255,784.5072280736426
1256,784.5259499487914
1257,784.5440763700566
1258,784.5615141483463
1259,784.5782044922014
1260,784.5941219605393
1261,784.6092722411872
1262,784.6236886709207
1263,784.6374274437487
1264,784.6505616139709
1265,784.6631742408391
1266,784.6753512576045
1267,784.6871747806915
1268,784.6987175312705
1269,784.710038836797
1270,784.7211824346225
1271,784.7321761445753
1272,784.7430334217148
1273,784.7537567103966
1274,784.7643422661897
1275,784.7747857487082
1276,784.7850876387488
1277,784.7952575611658
1278,784.8053168626337
1279,784.8152991477671
1280,784.8252488056439
1281,784.835217837139
1282,784.8452615118301
1283,784.8554334907424
1284,784.8657810081514
1285,784.8763405449453
1286,784.8871342402531
1287,784.8981671717386
1288,784.9094256160793
1289,784.92087641952
1290,784.9324675779675
1291,784.9441300199303
1292,784.9557804579447
1293,784.967325096819
1294,784.9786639766361
1295,784.9896957530807
1296,785.0003227505456
1297,785.0104561515578
1298,785.0200211736509
1299,785.0289619819822
1300,785.0372459111628
1301,785.0448664393523
1302,785.0518443790899
1303,785.0582269236118
1304,785.0640844432166
1305,785.0695051792384
1306,785.0745881486338
1307,785.0794346124421
1308,785.084138447666
1309,785.0887758110043
1310,785.0933946116405
1311,785.0980044309297
1312,785.1025675871327
1313,785.1069920815279
1314,785.111127203874
1315,785.1147625526719
1316,785.1176310442175
1317,785.1194161335445
1318,785.1197630307958
1319,785.1182932779776
1320,785.1146217543834
1321,785.108375054079
1322,785.0992101911592
1323,785.086832672567
1324,785.0710131041089
1325,785.0516016523762
1326,785.0285398531779
1327,785.0018694204971
1328,784.9717378673575
1329,784.9384008917481
1330,784.9022215746993
1331,784.8636664527618
1332,784.8232984926142
1333,784.7817670098667
1334,784.7397946842208
1335,784.6981619270643
1336,784.6576888317096
1337,784.6192148299324
1338,784.5835761957475
1339,784.5515818233948
1340,784.5239881652651
1341,784.5014745823789
1342,784.4846204637519
1343,784.4738853382053
1344,784.469592933256
1345,784.4719198129397
1346,784.4808889122496
1347,784.4963680259297
1348,784.5180731571945
1349,784.5455766309507
1350,784.5783199595855
1351,784.6156314361314
1352,784.6567481898371
1353,784.7008420335844
1354,784.7470480611814
1355,784.7944947740625
1356,784.8423345077327
1357,784.889772930501
1358,784.9360963317347
1359,784.9806954440882
1360,785.0230848100234
1361,785.0629171323326
1362,785.0999924043035
1363,785.1342617887454
1364,785.1658263366713
1365,785.1949308719079
1366,785.2219536771449
1367,785.2473927961145
1368,785.2718497133226
1369,785.2960109987442
1370,785.3206283620593
1371,785.3464974819152
1372,785.3744359325914
1373,785.4052605362057
1374,785.4397645537002
1375,785.4786952638337
1376,785.5227325796689
