acceleration,velocity,displacement
-0.024313901056076365,-0.000916802890438606,-1.2101276827078414e-05
-0.03966370287672152,-0.0009327972914218055,-1.2563676872543517e-05
-0.04206364105691082,-0.0009532291274052135,-1.3035183477250272e-05
-0.05729238009378342,-0.0009780681326928872,-1.3518007792274797e-05
-0.05939271832873227,-0.0010072394072985161,-1.4014334677272649e-05
-0.046319481881459894,-0.0010336674573510642,-1.4524561393435044e-05
-0.07048591350197042,-0.0010628688061969217,-1.504869545932204e-05
-0.07054491952537878,-0.001098126514453759,-1.558894428948471e-05
-0.06173058719408434,-0.0011311953911336248,-1.6146274765881557e-05
-0.05753375239294363,-0.0011610114760303818,-1.671932648267256e-05
-0.0683855878214946,-0.0011924913110839914,-1.7307702179451152e-05
-0.07935926441114625,-0.0012294275241421517,-1.791318188825769e-05
-0.05957278713591318,-0.0012641605370289166,-1.8536578903550456e-05
-0.06161104350155319,-0.0012944564946882832,-1.9176233161479755e-05
-0.06616725009420066,-0.0013264010680872217,-1.9831447552173633e-05
-0.05291547648546037,-0.001356171749732137,-2.050209075662847e-05
-0.07474328597223392,-0.0013880864403465606,-2.1188155304148144e-05
-0.06388838725225551,-0.001422744358652683,-2.1890863003897954e-05
-0.0637703752054388,-0.0014546590492671065,-2.26102138558779e-05
-0.07510189194088274,-0.001489377116053687,-2.33462228972081e-05
-0.0682070506600267,-0.0015252043517039143,-2.40998682641475e-05
-0.08583649369994512,-0.0015637152377939072,-2.4872098161521956e-05
-0.09692970142765629,-0.0016094067865758076,-2.5665378667614384e-05
-0.06167004952496155,-0.001649056724313962,-2.6479994545336827e-05
-0.05075614478157477,-0.0016771632728905961,-2.731154954463797e-05
-0.06185011833214389,-0.0017053148386690258,-2.8157169072527874e-05
-0.04650031651149873,-0.0017324024473799366,-2.9016598394040114e-05
-0.05951071782107738,-0.0017589052059630806,-2.9889425307375867e-05
-0.08163812725308997,-0.0017941924172316225,-3.077769971317454e-05
-0.06616725009420066,-0.0018311437615684452,-3.168403375787456e-05
-0.07048591350197042,-0.001865307052467488,-3.260814646138354e-05
-0.07708192066044393,-0.0019021990110080914,-3.3550022977252434e-05
-0.0639489249213783,-0.0019374567224035469,-3.450993691060534e-05
-0.10118552969773234,-0.0019787403360583245,-3.5488986175220814e-05
-0.05057684179725037,-0.00201668092893207,-3.648784149146841e-05
-0.0947098320546479,-0.0020530025973950444,-3.750526237305019e-05
-0.07072498833256112,-0.0020943613024918466,-3.854210334802191e-05
-0.08379745895697556,-0.0021329919143142305,-3.959894165222343e-05
-0.07036485071819787,-0.002171532491733024,-4.0675072753735246e-05
-0.06400945003602948,-0.0022051260669215807,-4.17692373933989e-05
-0.07498159497996812,-0.00223987382817558,-4.2880487367173185e-05
-0.07941978952579601,-0.002278474174302021,-4.4010074367792585e-05
-0.04853858543161178,-0.002310463768041373,-4.5157308853378434e-05
-0.07282226327608253,-0.0023408039802182965,-4.632012579044335e-05
-0.03972500636870081,-0.0023689407976294923,-4.74975619849053e-05
-0.07276325725267274,-0.002397062863534836,-4.868906290019638e-05
-0.07941978952579601,-0.002435108625229453,-4.989710577238745e-05
-0.05741345543202901,-0.002469316936468909,-5.112321216281204e-05
-0.07719993270726208,-0.0025029702835037315,-5.23662839678052e-05
-0.06173058719408434,-0.002537702913479068,-5.36264522670509e-05
-0.07276325725267274,-0.0025713263745907574,-5.490370958906836e-05
-0.07510189194088274,-0.0026082926618891463,-5.6198614348188335e-05
-0.05315761460747851,-0.0026403575385262365,-5.751077689829218e-05
-0.06814727881376041,-0.0026706837618815462,-5.883853722339413e-05
-0.07935926441114625,-0.002707560397687773,-6.018309826328646e-05
-0.050818214096412,-0.0027401047673146625,-6.154501455453707e-05
-0.09261180384274303,-0.0027759622717994513,-6.29240313143156e-05
-0.04428274460706128,-0.0028101859089119025,-6.432056835949344e-05
-0.08799429375811628,-0.002843255168503197,-6.573392862884722e-05
-0.08583649369994512,-0.0028867128653677124,-6.716642063731494e-05
-0.07719993270726208,-0.002927471971969514,-6.861996684664924e-05
-0.09704846674285791,-0.0029710340718320442,-7.009459335759962e-05
-0.059631014781992,-0.0030102039422132566,-7.158990286111094e-05
-0.11245957205548236,-0.003053226588922625,-7.310576049389491e-05
-0.05753375239294363,-0.0030957249200347318,-7.464299837113425e-05
-0.06388838725225551,-0.0031260804549460316,-7.619844971487945e-05
-0.05741345543202901,-0.0031564059156171027,-7.776907130752024e-05
-0.055254889550999914,-0.00318457300186286,-7.935431603689023e-05
-0.06598871293273274,-0.0032148839024837934,-8.095418026297689e-05
-0.06856642245153345,-0.00324852268632986,-8.257003191018031e-05
-0.04667885367296664,-0.003277334005360985,-8.420149608310303e-05
-0.03756567466481522,-0.0032983951374454304,-8.584542836880462e-05
-0.08151859611503184,-0.003328166205140392,-8.750206870445108e-05
-0.061790359040350636,-0.0033639934439292376,-8.917510861671848e-05
-0.05753375239294363,-0.003393824471787561,-9.086456309564768e-05
-0.07492258895655833,-0.0034269385571249365,-9.256975385287581e-05
-0.06406769023658135,-0.0034616861269232213,-9.429191002388785e-05
-0.07504213264909092,-0.0034964635826446396,-9.603144745127982e-05
-0.06622702194046551,-0.0035317808712920285,-9.778850856476398e-05
-0.07726045782191183,-0.0035676527412326227,-9.956336696789514e-05
-0.06161104350155319,-0.003602370616563489,-0.00010135587280734416
-0.0946492943855251,-0.0036414357010352586,-0.00010316682438674385
-0.0639489249213783,-0.0036810852558619846,-0.00010499745462596816
-0.07060392554878857,-0.003714723468479526,-0.00010684640680705354
-0.05747321472382084,-0.0037467427535476786,-0.00010871177336256033
-0.09243095665823116,-0.0037842187963931916,-0.00011059451375004555
-0.046380019550582685,-0.003818921540445395,-0.00011249529883425519
-0.05519435188187712,-0.0038443151333035098,-0.00011441110800269241
-0.046319481881459894,-0.003869693591744344,-0.00011633961018395437
-0.07708192066044393,-0.00390054394237982,-0.00011828216956748541
-0.04847881358534549,-0.003931934125941268,-0.00012024028908456568
-0.046440544665232446,-0.003955663965503912,-0.00012221218860742697
-0.04841751009336477,-0.003979378479193561,-0.00012419594921860133
-0.0398460817069464,-0.004001444377143639,-0.00012619115493268563
-0.046380019550582685,-0.004023000902458021,-0.00012819726625258604
-0.05735368358576272,-0.004048934328242108,-0.00013021525006026106
-0.03972500636870081,-0.004073204000730723,-0.00013224578464250425
-0.06616725009420066,-0.004099677064846449,-0.00013428900490889854
-0.04206364105691082,-0.004126734787634227,-0.0001363456078720187
-0.0199967692940196,-0.004142249890221959,-0.00013841285404148275
-0.03534733693752126,-0.004156085916779844,-0.0001404874379932332
-0.02437443872519916,-0.004171016360695524,-0.00014256921356260203
0.015202344939552349,-0.004173309384141936,-0.0001446552949988114
-0.04176250946595593,-0.004179949425273537,-0.00014674360970116527
-2.8691565891189865e-05,-0.004190397225531499,-0.00014883619636386653
-0.04404060648504314,-0.004201414550044233,-0.00015093414930776047
-0.03750666864140686,-0.004221801368825846,-0.00015303995328747798
-0.0199967692940196,-0.0042361772283097026,-0.00015515444793676186
-0.024254129209810075,-0.00424723995293566,-0.0001572753022320732
-0.013340237020896333,-0.004256638544493337,-0.00015940127185643045
-0.028752108156378714,-0.004267161630787656,-0.0001615322219002507
-0.0199967692940196,-0.004279348850150255,-0.00016366884952048519
-0.017598362759544735,-0.004288747633163646,-0.00016581087364131366
-0.013221459151221682,-0.004296452588641338,-0.00016795717369676492
-0.015258962248476799,-0.004303572693991262,-0.00017010718001742308
-0.013340237020896333,-0.0043107224938086055,-0.00017226075381437304
-0.013281230997487972,-0.004317377860813202,-0.0001744177789030285
-0.030790364522017298,-0.004328395759693078,-0.00017657922230815507
0.024195992809644226,-0.004330044352621171,-0.00017874383233623363
0.0021896461614027674,-0.004323447942878409,-0.00018090720541010853
-0.011062127447336085,-0.004325666063199893,-0.0001830694839116281
-0.030729826852894503,-0.004336114051774951,-0.00018523492894037183
0.024135455140521435,-0.004337762644703044,-0.00018740339811449132
0.019759317355056313,-0.0043267889515791495,-0.00018956953601356188
-0.017538590913278446,-0.004326233769968705,-0.00019173279169394883
-0.026352169976187983,-0.004337206460191072,-0.00019389865175148876
-0.05477520824410551,-0.004357488304746145,-0.00019607232544272308
0.013223847865705593,-0.004367876144840745,-0.0001982536665551198
0.021977655082350268,-0.004359075769103731,-0.00020043540453360591
-0.0065656927009549145,-0.004355222778508382,-0.00020261397917050895
-0.03300793642645475,-0.004365116185790234,-0.0002047940639115836
-0.019815934663980763,-0.0043783221535628435,-0.00020697992349642187
0.004348977865288365,-0.004382188892762516,-0.00020917005125800322
0.013282853889113953,-0.004377780934823916,-0.00021136004371489982
-0.006504389208975619,-0.0043760863186538814,-0.00021354851052826927
-0.010822286793888884,-0.004380417987654597,-0.0002157376366048464
-0.02191549452160007,-0.0043886024329834695,-0.00021792989171000592
0.024435833463091427,-0.0043879723482480966,-0.0002201240354053138
0.0020701024688716146,-0.004381345864265106,-0.00022231636495844212
-0.006446149008423762,-0.004382439875899994,-0.00022450731139348338
0.0418254232950896,-0.004373595057328328,-0.00022669632012679047
-0.006624698724364702,-0.004364794876185647,-0.00022888091761016896
0.01999762636278908,-0.00436145164427604,-0.0002310624792402844
-0.004286817304538165,-0.004357523942011478,-0.00023324222313685628
0.011243819146144404,-0.0043557846915510765,-0.00023542055029524692
0.030911531106175855,-0.004345245853987997,-0.00023759580793163168
-0.008543423951945168,-0.004339653827199439,-0.00023976703285192853
0.022276489204732797,-0.004336220560886242,-0.00024193600144894995
-0.004165754520765613,-0.00433169287721525,-0.00024410297980847532
0.0002709209338223015,-0.004332666585611986,-0.00024626906967418214
0.002489258661116259,-0.0043319765407132515,-0.00024843523045576344
0.03552826281347308,-0.004322472160344604,-0.00025059884263102793
0.004647824542143926,-0.004312428138505699,-0.0002527575677057405
0.019939386162237224,-0.004306281335829604,-0.0002549122450743243
0.04650270522598265,-0.004289670812982549,-0.00025706123311152737
-0.0195170879871252,-0.004282924408672835,-0.00025920438191694124
0.0002709209338223015,-0.00428773595043616,-0.0002613470470067185
0.0399051664217947,-0.004277691928597256,-0.00026348840397647687
0.0048868993727346245,-0.004266493912148624,-0.00026562445043666334
0.020058164031911872,-0.004260257646297462,-0.0002677561383262749
-0.017357756283239604,-0.004259582544360293,-0.0002698860983739393
-0.001827107278082573,-0.004264378760250624,-0.000272017088700092
-0.008184039605965386,-0.004266881546971636,-0.00027414990377689757
0.01568202624644675,-0.004265007050311516,-0.00027628287592621837
0.0313322063896619,-0.004253253492152488,-0.00027841244106183437
-0.012801549690592143,-0.004248620827977721,-0.0002805379096418669
-0.010582446140441683,-0.0042544668269354794,-0.0002826636815555952
0.0026095556220323076,-0.004256460049565082,-0.0002847914132747204
0.00920556278050582,-0.004253506269964447,-0.00028691890485460275
0.0026095556220323076,-0.004250552490363812,-0.00028904491954468483
0.022396032897265376,-0.004244301093233988,-0.0002911686329405843
-0.0171179156297924,-0.004242981563917119,-0.00029329045360487207
0.033431000424424706,-0.004238903292718461,-0.00029541092481903095
0.0005099957644130001,-0.004230418043671251,-0.00029752825515312836
-0.008363342590289796,-0.00423238138037772,-0.0002996439550091406
0.026895530935073984,-0.004227748333291524,-0.00030175898743755794
-0.016999150314590785,-0.004225274238136403,-0.0003038722430804149
0.04206602977139473,-0.004219007518272202,-0.00030598331351951706
-0.014899577902498445,-0.004212215905304979,-0.00030809111937541133
-0.0016478042937581644,-0.004216352750854043,-0.0003101982615394511
0.018019129288942323,-0.0042122599196052464,-0.0003123054147070659
0.024615136447415836,-0.0042016013531711565,-0.00031440888002526004
0.0048868993727346245,-0.004194225844216119,-0.00031650783682460684
-0.008244577275088179,-0.004195065263691708,-0.0003186051596015838
0.004829424995040698,-0.004195919051761719,-0.00032070290568044716
0.0071672938603927734,-0.004192919872047861,-0.00032280011541139955
-0.006265314378384921,-0.004192694377177359,-0.00032489651897370583
-0.0016478042937581644,-0.004194672656845395,-0.00032699336073221155
0.01142466633065628,-0.00419222844133617,-0.00032909008600675693
0.040026241760040285,-0.0041793657143134955,-0.00033118298454566934
0.018079666958065118,-0.004164839237133969,-0.0003332690357835312
0.0158023232073628,-0.004156368739592612,-0.00033534933777771284
0.05987477579563755,-0.004137449464841862,-0.00033742279232882146
0.009444637611096518,-0.004120119611490178,-0.0003394871845979045
0.013823072865132575,-0.0041143026838711206,-0.0003415457901717448
0.016040632215096995,-0.0041068367576010635,-0.0003436010750321128
0.002789624429213219,-0.004102129193439986,-0.00034565331651987305
0.03564933815171866,-0.004092519452794752,-0.00034770197868143175
0.0158023232073628,-0.004079656537454982,-0.0003497450226789942
0.03127166872053911,-0.004067888039473006,-0.0003517819088232262
0.06850828605136618,-0.00404294305078003,-0.00035380961659578947
0.020359295622866765,-0.004020726155361472,-0.00035582553389732483
0.06431145125022546,-0.003999558468643198,-0.00035783060505332597
0.06437045727363525,-0.003967387991512233,-0.0003598223416683648
0.07078714889330989,-0.003933598589970496,-0.0003617975883137355
0.05099990579522032,-0.0039031518262983636,-0.0003637567759178027
0.031031828067091906,-0.0038826438928327854,-0.0003657032248475855
0.01586132923077116,-0.0038709206035083196,-0.00036764161597167074
0.00920556278050582,-0.0038646538805055006,-0.0003695755095926742
0.020359295622866765,-0.0038572626659046576,-0.00037150598872927673
0.033550544116955856,-0.003843785205969702,-0.0003734312506972453
-0.008244577275088179,-0.003837458714259235,-0.00037535156167730255
0.026954536958482347,-0.0038327812243383864,-0.00037726912166195195
0.05099990579522032,-0.0038132926136499605,-0.000379180640121449
0.018079666958065118,-0.003796022720461639,-0.00038108296895497694
0.04896088360672381,-0.003779262582820442,-0.00038297679028079744
0.028993571701451892,-0.0037597739689933978,-0.0003848615494187509
0.017960123265533964,-0.0037480355452516514,-0.00038673850179731217
0.037926669347947944,-0.003734063847098281,-0.00038860902664539964
0.020359295622866765,-0.0037194923558555772,-0.0003904724156961381
0.05549711891893103,-0.003700528252220128,-0.00039232742084815704
0.037867675879012616,-0.003677187053520642,-0.0003941718496745922
0.046742545879429845,-0.0036560344980810316,-0.00039600515506249263
0.06419115428931084,-0.0036283010730388462,-0.0003978262389552726
0.035588034659739365,-0.0036033562758015837,-0.0003996341532924827
0.04416407053777264,-0.0035834182495022055,-0.0004014308469238087
0.007107534568600945,-0.003570600348225612,-0.00040321935157324064
0.044462904660156594,-0.0035577077384184226,-0.00040500142859490164
0.02467643993939656,-0.0035404229022685343,-0.0004067759612550734
0.048781580622399394,-0.0035220583971280854,-0.0004085415815799225
0.06856881116601593,-0.0034927207991809817,-0.0004102952763789998
0.009325093918563938,-0.003473247322909837,-0.0004120367684095225
0.07294494895148106,-0.0034526798121923257,-0.000413768250193298
0.053097946561598226,-0.003421169088314056,-0.0004154867124184246
0.0618525070466278,-0.0033924314749119995,-0.00041719011255923115
0.04434337352209705,-0.003365882504769818,-0.0004188796910541516
0.04416407053777264,-0.0033437556437548505,-0.00042055710059128276
0.07078714889330989,-0.00331501783889708,-0.00042222179396194574
0.026714696305035143,-0.0032906423775974935,-0.0004238732090160694
0.04872180877613311,-0.0032717832513272016,-0.0004255138154233006
0.02887249636320631,-0.0032523846750423667,-0.000427144857404893
0.03552826281347308,-0.003236284485248197,-0.0004287670246949656
0.03774736636362354,-0.0032179655779539227,-0.00043038058721076613
0.06431145125022546,-0.0031924508735504606,-0.00043198319132364225
0.03762783522556542,-0.0031669660519315127,-0.00043357304555501276
0.04872180877613311,-0.003145378640931088,-0.0004351511317282284
0.04206602977139473,-0.003122681681294206,-0.00043671814680878475
0.04200473883388704,-0.0031016639891428854,-0.00043827423322639403
0.06215211954634129,-0.003075624774547828,-0.0004398185554173167
0.08158150994416552,-0.0030396913671752014,-0.00044134738445274744
0.09927072483035021,-0.0029944783084815724,-0.00044285592687166164
0.04884133991419265,-0.0029574502922954365,-0.0004443439090218559
0.04650270522598265,-0.0029336142810103927,-0.0004458166751651823
0.053159237499105914,-0.0029086987953291206,-0.00044727725343426716
0.03978640110659309,-0.002885462385677696,-0.0004487257937295189
0.046442933379716354,-0.002863905052056119,-0.00045016313558895234
0.06628994832407221,-0.0028357218316301717,-0.0004515880423098739
0.03762783522556542,-0.0028097423857427624,-0.00045299940836421716
0.061972816562015455,-0.0027848422227958673,-0.00045439805451635184
0.06419115428931084,-0.0027533012300830356,-0.00045578259037957157
0.06622941065494943,-0.0027206960888469705,-0.0004571510897093041
0.09465168310000903,-0.002680475815408231,-0.0004585013826853679
0.05531780338013358,-0.0026429834437881952,-0.00045983224750016703
0.04638239571059356,-0.0026175583940155132,-0.000461147382959618
0.04650270522598265,-0.0025943371187813692,-0.0004624503568378172
0.026535393320710737,-0.002576077594144696,-0.0004637429605160487
0.07750268718984295,-0.0025500680740170576,-0.00046502449693308916
0.05957517585039709,-0.002515798608256998,-0.00046629096360365765
0.07504527463195829,-0.002482143495636409,-0.000467540449129631
0.05531780338013358,-0.0024495527261333863,-0.00046877337318507347
0.05753537528457104,-0.0024213394314672103,-0.0004699910962244736
0.02455689624686398,-0.0024008163635843515,-0.0004711966351732365
0.04638239571059356,-0.002383081540594987,-0.00047239260964928133
0.042125801617659595,-0.0023609544912629237,-0.0004735786186572458
0.05747560343830475,-0.0023360541399989328,-0.0004747528708150613
0.05549711891893103,-0.0023078109594096238,-0.0004759138370899134
0.059694706988456636,-0.0022790130029327767,-0.000477060543080499
0.033250931617242366,-0.002255776593281352,-0.00047819424047955254
0.0331911597709775,-0.002239166070434297,-0.00047931797614548144
0.061972816562015455,-0.002215375076351049,-0.00048043161143217775
0.044042995199527056,-0.0021888711234106634,-0.0004815326729821182
0.03552826281347308,-0.0021689783089074133,-0.0004826221353401977
0.037689138717544715,-0.002150673958524659,-0.00048370204840705573
0.04200473883388704,-0.002130750489136801,-0.0004847724045189711
0.02425498627857955,-0.0021141855578586844,-0.00048583363853072
0.026654924458770282,-0.002101458080174347,-0.00048688754944022826
0.05285810590815103,-0.0020815798225826167,-0.0004879333089159175
0.05957517585039709,-0.00205347150214298,-0.0004889670717470989
0.042125801617659595,-0.002028046257775966,-0.0004899874511870787
0.028572118040636314,-0.002010371777861392,-0.000490997055695988
0.04854096159162123,-0.0019910935079533276,-0.0004919974220174417
0.059814250680987786,-0.0019640047048851755,-0.0004929861965706513
0.05741431250079849,-0.001934697564089729,-0.000493960872137895
0.008905184457934399,-0.0019181176898500456,-0.0004949240759513799
0.035229428691089124,-0.0019070840365627898,-0.0004958803763829831
0.031031828067091906,-0.0018905187223732444,-0.0004968297770727171
0.017599985651170713,-0.0018783607689436788,-0.0004977719969455463
0.044223829829565894,-0.0018629048150734947,-0.0004987073133415507
0.01981832337846467,-0.001846894276771487,-0.0004996347631145119
0.030911531106175855,-0.0018342118131503269,-0.0005005550396369923
0.03744698804105354,-0.0018171221833635195,-0.0005014678731361208
0.04410276704579334,-0.0017967347445918078,-0.0005023713373681096
0.026654924458770282,-0.0017790453217156668,-0.0005032652823846865
0.03336969693244398,-0.0017640391663678633,-0.0005041510535067074
0.031149840113910053,-0.0017479092821062747,-0.000505029040618826
0.05087960883430427,-0.001727401919869221,-0.0005058978684193198
0.044223829829565894,-0.0017036260602032536,-0.000506755625414338
0.05957517585039709,-0.0016776763087832628,-0.0005076009510065845
0.01783829465890348,-0.0016583229411559375,-0.0005084349508190693
0.04200473883388704,-0.0016433621827827399,-0.000509260372100054
0.002368949145727176,-0.0016322687607878362,-0.0005100792798359466
0.05957517585039709,-0.0016167827295388052,-0.0005108915427085283
0.04620232690341265,-0.0015903383538503528,-0.0005116933229793756
0.01999762636278908,-0.0015737883655338025,-0.0005124843546592216
0.0418254232950896,-0.0015583326031193329,-0.0005132673849013848
0.004588052695879063,-0.0015467292341215908,-0.000514043650360695
0.024376061616825137,-0.0015394882055434146,-0.0005148152047206113
0.026535393320710737,-0.0015267603418090306,-0.0005155817668574494
0.022396032897265376,-0.0015145274852545365,-0.0005163420888142152
0.024316289770560277,-0.0015028494045875801,-0.0005170964330366757
0.039847704598573806,-0.0014868084059952967,-0.0005178438474893215
0.031031828067091906,-0.0014690885228288804,-0.0005185828217215275
0.042125801617659595,-0.0014507991154076925,-0.0005193127936310866
0.02641431798246515,-0.0014336640855076614,-0.0005200339094313155
0.008964956304200689,-0.001424819266935995,-0.0005207485302694264
0.03516889102196633,-0.0014137858051044532,-0.0005214581815374365
0.0331911597709775,-0.0013966957924062173,-0.0005221608019368142
0.044223829829565894,-0.0013773420450060815,-0.0005228543113961672
0.04620232690341265,-0.0013547355058228369,-0.0005235373307838745
0.055136968750094745,-0.00132940068190946,-0.0005242083648308076
0.022216729912940967,-0.001310062257243701,-0.0005248682305655959
0.03954656045314588,-0.0012946214346521794,-0.0005255194014885698
0.015619956931609526,-0.0012808298053059906,-0.0005261632642985593
0.028814256162654452,-0.0012697212520324246,-0.0005268009020628939
0.026535393320710737,-0.0012558838396615833,-0.0005274323033358174
0.06395207945872014,-0.0012332619714667255,-0.0005280545897885995
0.048479670654114966,-0.0012051540339385167,-0.0005286641937899508
0.01981832337846467,-0.0011880795354303718,-0.000529262502182293
0.026654924458770282,-0.001176461223471063,-0.0005298536373720184
0.04200473883388704,-0.0011592963076478987,-0.0005304375767547981
0.0068653838921083465,-0.0011470787769663998,-0.0005310141705259518
-0.010822286793888884,-0.001148068002691845,-0.0005315879572208663
0.008845412611669535,-0.0011485622212373998,-0.0005321621147768486
0.048479670654114966,-0.0011342309504209537,-0.0005327328130697632
0.013343391558236745,-0.0011187751848678658,-0.0005332960646035853
0.011243819146144404,-0.0011126283821917705,-0.0005338539154953503
0.02659363352126259,-0.0011031690190249188,-0.0005344078648456544
0.01550119161640791,-0.0010926453127405012,-0.0005349568184285958
0.033250931617242366,-0.0010804572819320887,-0.0005355000940772639
0.046262098749677516,-0.0010605790243403588,-0.000536035353153832
0.04188366349564146,-0.001038542583779029,-0.0005365601335558618
0.017960123265533964,-0.001023581637088735,-0.0005370756646110788
0.028814256162654452,-0.0010118880422316878,-0.0005375845320309088
0.022037414374142097,-0.0009991751245974887,-0.0005380872978226161
0.011123522185229783,-0.0009908848904576458,-0.0005385848128263799
0.01987884849311443,-0.0009831342977880597,-0.0005390783176234413
-0.006624698724364702,-0.0009798207603458724,-0.0005395690563879749
0.0286931933788819,-0.0009743036366822431,-0.0005400575874872319
0.024494826932026755,-0.0009610066316045159,-0.0005405414150543036
0.021977655082350268,-0.0009493885111009217,-0.00054101901383998
0.013401619204315568,-0.0009405436925292553,-0.0005414914968908874
0.0066278407072320805,-0.0009355363275513683,-0.0005419605168959076
-0.00872425858198401,-0.0009360604320200563,-0.0005424284160858004
0.006567315592582322,-0.0009365996677674067,-0.0005428965811107473
0.01550119161640791,-0.0009310825409651591,-0.0005433635016629304
0.02641431798246515,-0.0009206036635654409,-0.000543826423214063
0.011123522185229783,-0.0009112192035235172,-0.0005442843789308353
0.030911531106175855,-0.0009007104402006657,-0.0005447373613417663
0.0024287209919934658,-0.0008923753771761234,-0.0005451856327961104
0.0286931933788819,-0.0008845948985834046,-0.0005456298753650504
0.030852525082767496,-0.0008697084689679922,-0.0005460684512069382
0.019939386162237224,-0.000857010491156741,-0.0005465001309469693
0.05075853349605868,-0.000839336011242167,-0.0005469242175725691
0.01987884849311443,-0.0008216766657448738,-0.0005473394707418158
0.026535393320710737,-0.0008100731052914174,-0.0005477474081845749
0.0024287209919934658,-0.0008028320767132414,-0.0005481506344800761
0.030911531106175855,-0.0007944970136886991,-0.0005485499667526766
0.0463218705959438,-0.0007751886632631691,-0.0005489423881719145
0.03312985627899678,-0.0007553257315444339,-0.0005493250167706164
0.028814256162654452,-0.000739839703434021,-0.000549698808129361
0.055136968750094745,-0.0007188518972058338,-0.000550063481029521
0.011064516161819995,-0.0007023015259778551,-0.0005504187693853169
0.002308411476604383,-0.0006989582940682491,-0.0005507690843403283
0.0286931933788819,-0.0006912078928543776,-0.000551116625887059
0.03954656045314588,-0.0006741479543963706,-0.0005514579648488717
0.033070862810061455,-0.0006559935985805687,-0.000551790500237116
0.026474855651587942,-0.0006411071689651563,-0.0005521147754290024
0.032890781448406084,-0.0006262657596901579,-0.0005524316186611663
