acceleration,velocity,displacement
-0.026253816547785268,0.0,0.0
-0.02641145101152558,-1.3166316889827713e-05,-3.2915792224569284e-09
-0.02656721358802957,-2.6410983039716503e-05,-1.3185904204842983e-08
-0.026721736271077417,-3.973322050449325e-05,-2.972195509089542e-08
-0.026875622996779102,-5.313256032145738e-05,-5.293840029738308e-08
-0.027029449856296586,-6.660882853472631e-05,-8.2873747511429e-08
-0.02718376632992125,-8.016213258128078e-05,-1.1956648779043078e-07
-0.027339097502913974,-9.379284853948958e-05,-1.6305523307062338e-07
-0.027495947191490143,-0.00010750160971309062,-2.1337884763376844e-07
-0.02765480188067616,-0.00012128929698113219,-2.7057657430732414e-07
-0.027816135356708446,-0.00013515703129047835,-3.346881563752268e-07
-0.027980413904301466,-0.00014910616860573084,-4.0575395634927906e-07
-0.028148101931001528,-0.00016313829756455658,-4.838150728918509e-07
-0.028319667869263692,-0.0001772552400146229,-5.689134572866458e-07
-0.02849559018569545,-0.00019145905452836267,-6.610920309223922e-07
-0.028676363303529368,-0.00020575204290066888,-7.603948052796501e-07
-0.028862503235868805,-0.00022013675953551842,-8.66867005888697e-07
-0.029054552740772868,-0.00023461602352967885,-9.805552016549964e-07
-0.029253085833820153,-0.0002491929331733271,-1.101507440830748e-06
-0.029458711512495125,-0.0002638708825099059,-1.2297733947515561e-06
-0.029672076554649655,-0.0002786535795266921,-1.3654045102607057e-06
-0.029893867260995105,-0.0002935450654806033,-1.5084541715125296e-06
-0.03012481003308799,-0.00030854973480412404,-1.6589778715837114e-06
-0.03036567071644323,-0.00032367235499150684,-1.8170333940326192e-06
-0.030617252684145956,-0.0003389180858416541,-1.9826810042409095e-06
-0.030880393681723014,-0.00035429249743312136,-2.1559836500596036e-06
-0.031155961503067774,-0.00036980158622931905,-2.337007170975214e-06
-0.03144484862034788,-0.000385451788760173,-2.525820514722587e-06
-0.03174796592991002,-0.00040124999239773745,-2.7224959600120647e-06
-0.03206623578273832,-0.0004172035428258995,-2.927109343817974e-06
-0.0324005844447728,-0.0004333202478827773,-3.139740291495143e-06
-0.03275193409309006,-0.000449608377517243,-3.3604724478451482e-06
-0.0331211944093032,-0.00046607665964284133,-3.5893937071351696e-06
-0.033509253791488725,-0.0004827342716930393,-3.82659643996914e-06
-0.033916970180030384,-0.0004995908276859191,-4.072177714813879e-06
-0.03434516148651408,-0.0005166563606025552,-4.326239511885998e-06
-0.03479459562813309,-0.000533941299881217,-4.588888927006941e-06
-0.03526598019535543,-0.0005514564438370891,-4.860238362936517e-06
-0.035759951809184995,-0.0005692129268382243,-5.1404057056053454e-06
-0.03627706525670013,-0.0005872221811046956,-5.429514482591075e-06
-0.036817782532684785,-0.0006054958930520418,-5.727694001130259e-06
-0.03738246195341396,-0.0006240459541735665,-6.035079462936661e-06
-0.037971347532282484,-0.0006428844065449906,-6.3518120531163005e-06
-0.038584558807354084,-0.0006620233831298997,-6.678039000535023e-06
-0.039222081289571574,-0.0006814750431541312,-7.0139136071060305e-06
-0.03988375767097573,-0.000701251502894268,-7.35959524361813e-06
-0.040569279916075104,-0.0007213647622910307,-7.715249309914455e-06
-0.04127818236797127,-0.0007418266278620423,-8.081047157452723e-06
-0.04200983602881165,-0.000762648632461238,-8.457165972533543e-06
-0.04276344421153775,-0.0007838419525213253,-8.843788618779185e-06
-0.043538039796858906,-0.0008054173235234245,-9.241103437790372e-06
-0.04433248435242781,-0.0008273849545607462,-9.649304007311414e-06
-0.04514546936750597,-0.0008497544429907297,-1.0068588856699283e-05
-0.04597551982262804,-0.0008725346902882632,-1.0499161140019031e-05
-0.046821000254150855,-0.0008957338203074579,-1.0941228267667962e-05
-0.04768012339523891,-0.0009193591012198053,-1.1395001498049779e-05
-0.04855096138420014,-0.0009434168724146651,-1.1860695491458397e-05
-0.04943145943536592,-0.0009679124776195567,-1.2338527828966952e-05
-0.050319451776102565,-0.0009928502054224238,-1.2828718499727447e-05
-0.051212679573078956,-0.0010182332382597191,-1.3331489360647983e-05
-0.05210881050426721,-0.0010440636107790556,-1.3847063572907677e-05
-0.05300545958467143,-0.0010703421783012904,-1.4375665020177763e-05
-0.05390021082879955,-0.0010970685959046582,-1.491751771372925e-05
-0.05479063933049706,-0.0011242413084444824,-1.5472845189816534e-05
-0.05567433335470124,-0.001151857551615782,-1.60418699048316e-05
-0.05654891606295567,-0.001179913363970196,-1.6624812633728096e-05
-0.05741206653385049,-0.0012084036096193975,-1.7221891877125494e-05
