acceleration,velocity,displacement
-0.05367676918651332,-0.0011004100074455286,-1.493136794510926e-05
-0.05450917071811639,-0.001127456492421686,-1.5488334570076062e-05
-0.05533642972742218,-0.0011549178925330708,-1.6058928166314753e-05
-0.056156816703781746,-0.0011827912041408718,-1.664335544048324e-05
-0.05696863999072708,-0.001211072568314499,-1.724182138359708e-05
-0.05777025762923072,-0.0012397572927194886,-1.7854528848855576e-05
-0.05856008844481717,-0.0012688398792380007,-1.8481678141844947e-05
-0.05933662225970423,-0.001298314056914131,-1.912346662588298e-05
-0.06009842913452813,-0.001328172819762689,-1.9780088345052184e-05
-0.0608441675672027,-0.0013584084689381218,-2.0451733667227388e-05
-0.06157259159417937,-0.0013890126587284674,-2.1138588949144035e-05
-0.062282556750210855,-0.001419976445814565,-2.1840836225279794e-05
-0.0629730248494823,-0.0014512903412144884,-2.2558652922037057e-05
-0.06364306755746771,-0.0014829443643162258,-2.3292211598419735e-05
-0.0642918687312305,-0.0015149280983884003,-2.404167971409589e-05
-0.06491872551634603,-0.0015472307469502945,-2.4807219425430562e-05
-0.06552304820203057,-0.0015798411903798887,-2.5588987409763108e-05
-0.06610435885546731,-0.0016127480421442631,-2.6387134717894145e-05
-0.06666228878445643,-0.001645939704054244,-2.720180665444377e-05
-0.06719657491087695,-0.0016794044199780775,-2.803314268545185e-05
-0.06770705516415401,-0.0017131303274968352,-2.8881276372320578e-05
-0.06819366301216329,-0.0017471055070409146,-2.9746335330955016e-05
-0.0686564212351252,-0.0017813180281027368,-3.062844121474093e-05
-0.06909543502493394,-0.0018157559921677517,-3.152770971980855e-05
-0.0695108844699495,-0.0018504075720414724,-3.2444250610860856e-05
-0.06990301647194473,-0.001885261047276946,-3.3378167765690464e-05
-0.07027213613896885,-0.0019203048354296745,-3.432955923636712e-05
-0.0706185977011819,-0.0019555275188897123,-3.5298517324946966e-05
-0.0709427950027418,-0.001990917867065693,-3.628512867143582e-05
-0.071245151631722,-0.002026464853724309,-3.728947435163332e-05
-0.07152611076247065,-0.0020621576693228573,-3.831162998239511e-05
-0.0717861247992303,-0.0020979857282132828,-3.935166583177914e-05
-0.0720256449246415,-0.002133938670644251,-4.040964693149352e-05
-0.07224511067181902,-0.002170006359543366,-4.1485633189040425e-05
-0.07244493965285306,-0.002206178872124534,-4.25796794969574e-05
-0.0726255175863972,-0.0022424464864343467,-4.369183583659712e-05
-0.07278718877027567,-0.0022787996630235148,-4.4822147373961584e-05
-0.07293024714346794,-0.002315229022001951,-4.597065454521795e-05
-0.07305492807651638,-0.002351725315806947,-4.7137393129670174e-05
-0.07316140101770881,-0.002388279398080503,-4.8322394308142035e-05
-0.07324976310118766,-0.002424882189110227,-4.9525684704939717e-05
-0.07332003379472962,-0.0024615246383342063,-5.0747286411800825e-05
-0.07337215063721722,-0.002498197684442193,-5.1987216992494925e-05
-0.07340596609541832,-0.002534892213625352,-5.324548946701181e-05
-0.07342124555625892,-0.0025715990165382716,-5.4522112274552717e-05
-0.07341766645983008,-0.002608308744542294,-5.581708921482286e-05
-0.07339481856743985,-0.0026450118657991113,-5.713041936740821e-05
-0.0733522053481211,-0.0026816986217780016,-5.8462096989302484e-05
-0.07328924645554655,-0.0027183589847289183,-5.981211139092921e-05
-0.07320528125330733,-0.002754982616656132,-6.118044679127548e-05
-0.07309957333039586,-0.002791558830302058,-6.256708215301502e-05
-0.07297131593339345,-0.0028280765526180053,-6.397199099874503e-05
-0.07281963822924706,-0.0028645242911586656,-6.53951412096892e-05
-0.07264361230209285,-0.0029008901037915007,-6.683649480842674e-05
-0.07244226077958738,-0.0029371615720619206,-6.82960077273901e-05
-0.0722145649822588,-0.002973325778502382,-6.977362956503117e-05
-0.07195947349784042,-0.003009369288122407,-7.126930333168736e-05
-0.0716759111016665,-0.0030452781342722836,-7.278296518728603e-05
-0.07136278796931389,-0.0030810378090400286,-7.431454417311412e-05
-0.0710190091542669,-0.003116633258320924,-7.586396193995436e-05
-0.07064348432817916,-0.0031520488816915355,-7.743113247495747e-05
-0.07023513779854035,-0.003187268537223215,-7.901596182968616e-05
-0.06979291882134753,-0.003222275551378187,-8.061834785183651e-05
-0.06931581221318282,-0.0032570527341368198,-8.223817992321526e-05
-0.06880284924472943,-0.003291582399501298,-8.387533870662479e-05
-0.06825311877417531,-0.003325846391506024,-8.552969590437662e-05
-0.06766577855590453,-0.0033598261158385443,-8.720111403121276e-05
-0.06704006663354768,-0.0033935025771359073,-8.888944620445637e-05
-0.0663753126961315,-0.003426856421968327,-9.059453595423243e-05
-0.06567094924879865,-0.0034598679874545592,-9.231621705658816e-05
-0.06492652243217252,-0.003492517355374802,-9.40543133922955e-05
-0.06414170231637704,-0.0035247844115619395,-9.580863883402969e-05
-0.06331629249383255,-0.0035566489102644917,-9.75789971644863e-05
-0.062450238798594564,-0.0035880905430875987,-9.936518202782431e-05
-0.061543636989517474,-0.0036190890120346266,-0.00010116697691660488
-0.06059673924889689,-0.0036496241060942304,-0.00010298415519613709
-0.059609959366895435,-0.0036796757807481787,-0.00010481648016784768
-0.05858387650594409,-0.0037092242397163883,-0.00010666370517296382
-0.05751923746896833,-0.0037382500182101164,-0.00010852557373744545
-0.05641695742806264,-0.003766734066934374,-0.00011040181975873157
-0.05527811910141181,-0.0037946578360667426,-0.00011229216773448185
-0.05410397039464851,-0.0038220033584407576,-0.00011419633303310873
-0.0528959205497336,-0.003848753331176853,-0.00011611402220551314
-0.05165553486753775,-0.003874891195031171,-0.00011804493333706514
-0.05038452808525186,-0.0039004012107693685,-0.00011998875643851528
-0.04908475649857169,-0.003925268531915324,-0.00012194517387418645
-0.047758208928074974,-0.003949479273271986,-0.0001239138608254833
-0.04640699664086411,-0.0039730205746642214,-0.00012589448578746734
-0.04503334234740126,-0.003995880659411288,-0.00012788671109598623
-0.043639568395865996,-0.004018048887097105,-0.00012989019348261333
-0.04222808428473569,-0.004039515800267255,-0.00013190458465445442
-0.0408013736141577,-0.004060273164741978,-0.00013392953189570673
-0.03936198060270097,-0.004080314003296193,-0.00013596467868771627
-0.03791249630965115,-0.004099632622524281,-0.00013800966534417139
-0.03645554472139212,-0.004118224632782042,-0.00014006412965799795
-0.03499376887614552,-0.004136086961181427,-0.00014212770755648883
-0.03352981720599554,-0.004153217857701962,-0.00014420003376120968
-0.03206633026440603,-0.004169616894569563,-0.00014628074244927756
-0.030605927981811776,-0.0041852849591311175,-0.00014836946791270273
-0.02915119755454812,-0.004200224240515207,-0.0001504658452126143
-0.027704682031169322,-0.004214438210411637,-0.00015256951082534602
-0.02626886962622547,-0.004227931598325986,-0.00015468010327753044
-0.024846183772779053,-0.004240710361675737,-0.00015679726376753087
-0.023438973920859005,-0.004252781651099147,-0.00015892063677072459
-0.022049507091496265,-0.004264153771352235,-0.00016104987062633743
-0.020679960196353177,-0.0042748361381741975,-0.00016318461810371903
-0.019332413129095467,-0.00428483923150556,-0.00016532453694613898
-0.0180088426301538,-0.0042941745454453725,-0.0001674692903903767
-0.01671111692391872,-0.004302854535333891,-0.00016961854766057153
-0.015440991125550054,-0.004310892562346258,-0.00017177198443499157
-0.01420010341101232,-0.004318302835980399,-0.00017392928328457323
-0.012989971938959354,-0.004325100354817892,-0.0001760901340822728
-0.011811992508866595,-0.0043313008459298485,-0.00017825423438245973
-0.010667436937691475,-0.004336920703291488,-0.00018042128976976507
-0.009557452133899672,-0.004341976925559385,-0.00018259101417697778
-0.00848305983614702,-0.004346487053551897,-0.0001847631301717556
-0.007445156964136188,-0.004350469107751968,-0.00018693736921208156
-0.006444516510318715,-0.004353941526120582,-0.0001891134718705497
-0.005481788888708554,-0.004356923102470339,-0.00019129118802769742
-0.00455750364414071,-0.004359432925603551,-0.0001934702770347159
-0.003672071406811135,-0.0043614903193662895,-0.00019565050784595836
-0.002825785964629501,-0.00436311478370915,-0.00019783165912172723
-0.0020188263371191313,-0.004364325936784587,-0.00020001351930185068
-0.0012512587674399574,-0.004365143458060727,-0.000202195886650562
-0.0005230385813881471,-0.004365587032397934,-0.00020437856927317668
0.0001659881234683854,-0.0043656762950124136,-0.00020656138510502926
0.0008160829914771845,-0.004365430777233678,-0.0002087441618730908
0.0014276141455143265,-0.004364869852949429,-0.00021092673703063656
0.0020010551404574467,-0.004364012685627937,-0.0002131089576652809
0.0025369841017033636,-0.004362878175817397,-0.00021529068038064221
0.0030360830026065263,-0.004361484909041319,-0.0002174717711518569
0.003499137026771734,-0.004359851104033975,-0.0002196521051551257
0.0039270339486973125,-0.004357994561290108,-0.00022183156657145674
0.004320763448158538,-0.004355932611940894,-0.0002240100483647645
0.004681416258798962,-0.004353682067014154,-0.00022618745203450326
0.005010183046765769,-0.0043512591671877624,-0.00022836368734305374
0.0053083529207331726,-0.004348679533195888,-0.00023053867201814965
0.005577311487576093,-0.004345958117093811,-0.00023271233143072208
0.0058185383847082625,-0.00434310915462574,-0.00023488459824865196
0.0060336042350353485,-0.004340146118970804,-0.0002370554120670511
0.006224166980897041,-0.004337081676166821,-0.0002392247190158355
0.006391967562687878,-0.004333927642530925,-0.00024139247134550993
0.006538824919897037,-0.004330694944410279,-0.00024355862699224523
0.006666630305479668,-0.004327393580603934,-0.0002457231491234988
0.006777340913666779,-0.004324032587799148,-0.00024788600566559956
0.00687297282344596,-0.00432062000936487,-0.00025004716881489055
0.006955593256840862,-0.004317162867844798,-0.00025220661453419295
0.007027312149721509,-0.004313667141493158,-0.0002543643220365274
0.00709027304071179,-0.00431013774519555,-0.0002565202732581996
0.007146643302990175,-0.004306578516109624,-0.0002586744523235259
0.007198603770842204,-0.004302992204341166,-0.0002608268450036386
0.00724833784091634,-0.004299380468938226,-0.0002629774381719584
0.007298020149022917,-0.004295743879440741,-0.00026512621925905316
0.007349804934889684,-0.0042920819231697625,-0.0002672731757097058
0.0074058142173012,-0.004288393018381715,-0.0002694182944450937
0.007468125916109384,-0.0042846745333483625,-0.0002715615613330262
0.0075387620690906924,-0.004280922811352062,-0.0002737029606692013
0.007619677289808429,-0.004277133201512338,-0.0002758424746724174
0.007712747596462005,-0.00427330009529077,-0.0002779800829966182
0.007819759721187907,-0.004269416968461358,-0.00028011576226255624
0.007942400997018257,-0.0042654764282818065,-0.00028224948561174205
0.00808224991802154,-0.004261470265553046,-0.00028438122228520077
0.008240767466645722,-0.004257389511206879,-0.00028651093722939074
0.008419289290654552,-0.004253224497017554,-0.00028863859073144686
0.008619018792547018,-0.004248964919996753,-0.0002907641380857004
0.008841021176949989,-0.004244599910004379,-0.0002928875292932007
0.009086218491744433,-0.004240118100087205,-0.0002950087087957236
0.009355385694407968,-0.004235507699040667,-0.00029712761524550553
0.00964914777251745,-0.004230756565673935,-0.0002992441813116842
0.009967977945240057,-0.0042258522842444956,-0.0003013583335241638
0.01031219696970115,-0.00422078224051576,-0.00030346999215535386
0.010681973570365265,-0.004215533697880743,-0.000305579071139953
0.01107732600132696,-0.00421009387298782,-0.0003076854780326701
0.01149812474401354,-0.004204450010301485,-0.00030978911400349245
0.011944096337188173,-0.004198589455031185,-0.0003118898738698256
0.012414828328747265,-0.0041924997238647005,-0.0003139876461645496
0.012909775327500487,-0.004186168572950639,-0.00031608231323875343
0.013428266122617114,-0.004179584062588109,-0.0003181737513976381
0.013969511833234234,-0.0041727346180991465,-0.0003202618310678099
0.014532615046048008,-0.004165609086379326,-0.0003223464169939295
0.015116579885468388,-0.0041581967876464475,-0.0003244273684624359
0.01572032293719926,-0.004150487561940781,-0.00032650453954983274
0.01634268491640582,-0.0041424718099773794,-0.00032857777939281226
0.016982442939474523,-0.00413414052801341,-0.00033064693247730997
0.017638323227326367,-0.00412548533647171,-0.00033271183894343124
0.018309014045961587,-0.004116498502153388,-0.0003347723349030875
0.01899317868358395,-0.004107172953971001,-0.0003368282527671186
0.01968946827253615,-0.0040975022922319715,-0.0003388794215786694
0.02039653428254127,-0.0040874807915932026,-0.00034092566734962565
0.021113040534237494,-0.004077103397889008,-0.0003429668133969962
0.021837674601738476,-0.004066365719105014,-0.0003450026806762447
0.02256915848122102,-0.004055264010834274,-0.0003470330881087295
0.02330625839650611,-0.004043795156614842,-0.0003490578529005918
0.02404779359888157,-0.004031956643615995,-0.0003510767908506495
0.024792644006811082,-0.004019746534214572,-0.00035308971664510714
0.025539756528913292,-0.0040071634340806414,-0.0003550964441371809
0.02628814992536284,-0.003994206457467072,-0.0003570967866100678
0.027036918090646775,-0.00398087519046307,-0.00035909055702205034
0.027785231682694655,-0.003967169653019734,-0.00036107756823292107
0.028532338078070704,-0.003953090260579543,-0.0003630576332113209
0.029277559700305277,-0.003938637786134949,-0.0003650305652229995
0.030020290844008393,-0.00392381332349887,-0.00036699617800040795
0.030759993186839207,-0.003908618252491158,-0.00036895428589440543
0.03149619022721522,-0.0038930542066376445,-0.0003709047040091876
0.032228460899132526,-0.0038771230438560574,-0.000372847248321811
0.032956432601865294,-0.003860826820480808,-0.0003747817357878952
0.03367977385426656,-0.003844167768866775,-0.0003767079844352321
0.03439818675050964,-0.003827148278715581,-0.0003786258134471277
0.03511139935970185,-0.003809770882188028,-0.00038053504323735357
0.03581915818005458,-0.003792038242803089,-0.00038243549551860134
0.03652122073645411,-0.003773953148073962,-0.0003843269933663206
0.037217348400367695,-0.0037555185057897567,-0.00038620936127978657
0.037907299507119,-0.003736737343812885,-0.0003880824252421872
0.03859082283936357,-0.003717612813226264,-0.00038994601278144697
0.03926765153276037,-0.003698148194633233,-0.00039179995303341187
0.03993749744173634,-0.003678346907389609,-0.0003936440768089176
0.04060004598633213,-0.003658212521532592,-0.00039547821666614813
0.04125495149216372,-0.003637748772162968,-0.000397302206989572
0.04190183303721604,-0.003616959576030623,-0.0003991158840766204
0.04254027083020182,-0.003595849050063768,-0.000400919086233144
0.04316980316130995,-0.00357442153156589,-0.00040271165387855144
0.04378992397942563,-0.0035526815997807062,-0.0004044934296613881
0.04440008115056969,-0.0035306340984982074,-0.0004062642585859578
0.04499967543609342,-0.0035082841593515415,-0.00040802398815042025
0.04558806020178736,-0.0034856372254420715,-0.00040977246849661865
0.04616454184242095,-0.0034626990749310194,-0.0004115095525717119
0.04672838088948533,-0.003439475844248043,-0.00041323509630150667
0.047278793763815385,-0.003415974050584718,-0.00041494895877521487
0.04781495513438201,-0.0033922006133601684,-0.0004166510024412011
0.048336000848210894,-0.00336816287436452,-0.00041834109331313226
0.04884103140683565,-0.0033438686163007585,-0.00042001910118579856
0.049329115980586216,-0.003319326079453903,-0.0004216848998597372
0.04979929696674565,-0.0032945439762170703,-0.0004233383673736549
0.05025059510697825,-0.0032695315031986394,-0.0004249793862435088
0.0506820151834787,-0.0032442983506260252,-0.000426607843706965
0.05109255231055264,-0.0032188547087525173,-0.0004282236319718096
0.05148119882503122,-0.0031932112709686213,-0.0004298266484667399
0.051846951754289106,-0.0031673792333237914,-0.000431416796092813
0.05218882080963755,-0.0031413702901828097,-0.00043299398347368965
0.05250583682385795,-0.003115196625774436,-0.00043455812520267894
0.052797060530428964,-0.0030888709014358644,-0.0004361091420844815
0.05306159156748643,-0.0030624062384113854,-0.00043764696136944334
0.05329857757578351,-0.003035816196125568,-0.00043917151697807756
0.05350722324406154,-0.0030091147459206068,-0.0004406827497135891
0.05368679914200971,-0.002982316240324089,-0.00044218060746015024
0.05383665018147994,-0.0029554353779932163,-0.0004436650453647296
0.053956203569782146,-0.002928487164555401,-0.00044513602600036674
0.054044976160625785,-0.002901486869622799,-0.00044659351950891127
0.054102581149848665,-0.0028744499802951804,-0.00044803750372139075
0.054128734086548204,-0.0028473921514860813,-0.00044946796425433604
0.0541232581721059,-0.002820329153421418,-0.0004508848945805629
0.05408608880850592,-0.0027932768166762647,-0.00045228829607308734
0.05401727734338684,-0.0027662509751382913,-0.000453678178021041
0.05391699394842298,-0.0027392674073153387,-0.0004550545576166544
0.05378552956188946,-0.0027123417764377605,-0.0004564174599125927
0.05362329682687904,-0.0026854895698405685,-0.0004577669177491623
0.05343082996749906,-0.002658726038141974,-0.00045910297165115794
0.05320878357032225,-0.0026320661347575187,-0.00046042566969438283
0.052957930274692665,-0.0026055244562962648,-0.0004617350673421463
0.05267915741078264,-0.002579115184374896,-0.0004630312272523141
0.05237346264433732,-0.002552852029361116,-0.0004643142190557481
0.0520419486869488,-0.0025267481765282943,-0.00046558411910722046
0.05168581712006193,-0.0025008162350765415,-0.00046684101021012166
0.05130636137592097,-0.0024750681904525456,-0.0004680849813165039
0.05090495892975202,-0.0024495153603761276,-0.0004693161272042111
0.0504830627819011,-0.0024241683549482145,-0.0004705345481330422
0.050042192334559886,-0.002399037041169099,-0.00047174034948207154
0.049583923782653166,-0.0023741305121397958,-0.0004729336413703988
0.04910988013668529,-0.0023494570611599613,-0.0004741145382637237
0.04862172098126692,-0.002325024160880473,-0.0004752831585692338
0.048121132057988694,-0.0023008384476206592,-0.0004764396242213591
0.04760981475500111,-0.002276905710917412,-0.00047758406026099365
0.04708947558979202,-0.0022532308883312134,-0.0004787165944108058
0.04656181577951026,-0.002229818065488888,-0.00047983735664926084
0.046028520995857164,-0.002206670481295046,-0.00048094647878595684
0.0454912513969933,-0.002183790538196833,-0.0004820440940408298
0.04495163202247802,-0.0021611798173419654,-0.0004831303366297145
0.04441124363290601,-0.0021388390984281194,-0.00048420534135865703
0.0438716140704217,-0.0021167683840022876,-0.0004852692432292646
0.04333421020533928,-0.0020949669279333475,-0.0004863221770572485
0.04280043051678331,-0.002073433267752817,-0.00048736427710617005
0.04227159833318799,-0.002052165260540324,-0.0004883956767382433
0.04174895573656705,-0.0020311601220228855,-0.0004894165080838841
0.04123365812149839,-0.002010414468558369,-0.0004904269017315294
0.04072676940042386,-0.0019899243616778883,-0.0004914269864390884
0.04022925785529701,-0.001969685354863958,-0.0004924168888682239
0.03974199264316917,-0.0019496925422393416,-0.0004933967333424997
0.03926574097061862,-0.0019299406088358947,-0.0004943666416302685
0.038801165964569576,-0.0019104238821020976,-0.0004953267327530031
0.03834882528188786,-0.0018911363842904832,-0.0004962771228196012
0.0379091705054986,-0.0018720718853436366,-0.0004972179248870097
0.03748254736428625,-0.0018532239558761905,-0.0004981492488473147
0.037069196792822445,-0.0018345860198369134,-0.0004990712013412431
0.03666925682327568,-0.0018161514064328889,-0.0004999838856978105
0.0362827652799355,-0.0017979134009070861,-0.0005008874018996455
0.03590966322740137,-0.001779865293780252,-0.0005017818465733173
0.03554979910734545,-0.0017620004281965651,-0.0005026673130038115
0.035202933488023884,-0.0017443122450477228,-0.0005035438911721226
0.03486874434587859,-0.0017267943255892472,-0.0005044116678147818
0.034546832796456164,-0.0017094404313036636,-0.0005052707265040051
0.034236729189327256,-0.0016922445408072177,-0.0005061211477470328
0.03393789948124009,-0.0016752008836395757,-0.0005069630091031445
0.033649751809597554,-0.0016583039708168664,-0.0005077963853167586
0.03337164320700168,-0.0016415486220627167,-0.0005086213484649785
0.03310288642139647,-0.0016249299896556172,-0.0005094379681179081
0.032842756824397634,-0.0016084435788441688,-0.000510246311510033
0.03259049939585156,-0.0015920852647891065,-0.0005110464437209414
0.032345335769363194,-0.0015758513059978027,-0.0005118384278636381
0.03210647132243615,-0.0015597383542248528,-0.0005126223252786937
0.031873102301956446,-0.0015437434608187547,-0.0005133981957324546
0.031644422985126826,-0.001527864079496984,-0.0005141660976175336
0.03141963287708204,-0.0015120980655314318,-0.0005149260881537907
0.0311979439347274,-0.0014964436713284794,-0.0005156782235880056
0.03097858778544486,-0.0014808995383984364,-0.0005164225593904374
0.030760822886390312,-0.0014654646857304777,-0.0005171591504464696
0.03054394155058192,-0.0014501384946212347,-0.0005178880512415575
0.030327276752587493,-0.0014349206900454423,-0.0005186093160377242
0.030110208621169362,-0.0014198113187020031,-0.000519322999039911
0.029892170528784377,-0.0014048107239145147,-0.0005200291545505651
0.029672654694170953,-0.0013899195176087758,-0.000520727837110946
0.02945121721702252,-0.0013751385496309774,-0.000521419101627756
0.029227482458992465,-0.0013604688747119735,-0.0005221030034838417
0.029001146677846788,-0.0013459117174277637,-0.0005227795986318766
0.02877198082148352,-0.0013314684355529311,-0.0005234489436701218
0.02853983240255099,-0.0013171404822469226,-0.0005241110958995718
0.02830462640184354,-0.001302929367545824,-0.0005247661133620199
0.028066365182185537,-0.0012888366196498167,-0.0005254140548588189
0.027825127423996378,-0.0012748637464982712,-0.0005260549799503559
0.027581066111945524,-0.0012610121981142858,-0.000526688948936509
0.02733440560846209,-0.0012472833301841839,-0.0005273160228185836
0.027085437851209582,-0.001233678369319266,-0.0005279362632434595
0.026834517719066735,-0.001220198380426697,-0.000528549732430896
0.026582057632974054,-0.0012068442365886867,-0.0005291564930851499
0.026328521490701726,-0.0011936165918077677,-0.000529756608292249
0.02607441806508542,-0.0011805158569188209,-0.0005303501414044307
0.025820294013953724,-0.001167542178899061,-0.0005309371559133852
0.025566726654892277,-0.0011546954237318496,-0.0005315177153140429
0.025314316647551974,-0.0011419751629062386,-0.0005320918829607024
0.025063680699138943,-0.0011293806635695658,-0.0005326597219173214
0.024815444374550803,-0.0011169108823011434,-0.0005332212948037891
0.02457023506628621,-0.0011045644624409342,-0.0005337766636399746
0.02432867516490346,-0.0010923397348831369,-0.0005343258896893056
0.02409137546059184,-0.001080234722226763,-0.0005348690333035831
0.023858928795306523,-0.0010682471461627885,-0.0005354061537706804
0.023631903977105077,-0.0010563744379696856,-0.0005359373091667135
0.023410839971293694,-0.0010446137519825858,-0.0005364625562142016
0.02319624040009288,-0.0010329619818897392,-0.0005369819501476697
0.02298856840848162,-0.0010214157796875956,-0.000537495544588064
0.02278824197795853,-0.0010099715770909856,-0.0005380033914272587
0.022595629784339766,-0.000998625609150411,-0.000538505540723819
0.02241104769898612,-0.0009873739397795796,-0.0005390020406110515
0.022234756026242166,-0.0009762124888482726,-0.0005394929372182085
0.022066957554180113,-0.000965137060453167,-0.0005399782746055338
0.021907796474297834,-0.0009541433719460475,-0.0005404580947136336
0.021757358205921385,-0.0009432270832759927,-0.0005409324373274391
0.021615670148810683,-0.0009323838261873097,-0.0005414013400548049
0.02148270338078728,-0.0009216092328049102,-0.000541864838319553
0.02135837530712244,-0.0009108989631329328,-0.0005423229653685374
0.02124255324657355,-0.0009002487309945088,-0.0005427757522920692
0.02113505890444392,-0.0008896543279567544,-0.0005432232280568071
0.021035673643749763,-0.000879111644819706,-0.0005436654195500012
0.020944144432769294,-0.0008686166903005763,-0.0005441023516337813
0.020860190327054388,-0.0008581656066106204,-0.0005445340472080092
0.020783509334067196,-0.00084775468169534,-0.0005449605272800856
0.02071378550292495,-0.0008373803579860919,-0.0005453818110400059
0.02065069607691763,-0.0008270392375911312,-0.0005457979159389002
0.020593918544279652,-0.0008167280839358319,-0.000546208857769282
0.02054313742750922,-0.0008064438199428846,-0.0005466146507452517
0.02049805066574204,-0.0007961835229195718,-0.0005470153075809673
0.020458375466426183,-0.0007859444163865298,-0.0005474108395657939
0.02042385352519137,-0.0007757238591386253,-0.0005478012566346751
0.02039425552837917,-0.0007655193318752327,-0.0005481865674324286
0.020369384859612653,-0.0007553284217782347,-0.000548566779370842
0.02034908043856367,-0.0007451488054536907,-0.0005489418986776499
0.020333218637298933,-0.0007349782306847251,-0.0005493119304366845
0.020321714249498697,-0.0007248144974630257,-0.0005496768786187214
0.020314520524293136,-0.0007146554387695778,-0.0005500367461027796
0.020311628310955787,-0.0007044989015607655,-0.0005503915346878621
0.020313064384772962,-0.0006943427283868333,-0.0005507412450953491
0.020318889034349023,-0.0006841847400320528,-0.0005510858769624538
0.020329192994232657,-0.0006740227195249074,-0.000551425428827343
0.020344093817111327,-0.0006638543978220714,-0.0005517598981066797
0.020363731800837646,-0.0006536774414175841,-0.0005520892810664896
