acceleration,velocity,displacement
0.0045690034655103415,0.0,0.0
0.004729162665134977,2.3245415326613293e-06,5.811353831653324e-10
0.004887581690508752,4.728727621572262e-06,2.34445267172373e-09
0.005042531886975757,7.211256015943389e-06,5.329448581102643e-09
0.0051923075378858645,9.769965872158794e-06,9.574754053128189e-09
0.005335237091493154,1.240185202950355e-05,1.5117708528543774e-08
0.005469694119894995,1.5103084832350587e-05,2.199394274400731e-08
0.005594107943757664,1.7869035348263753e-05,3.0236972789160896e-08
0.005706973860543564,2.069430579933906e-05,3.98778080760616e-08
0.005806862915270973,2.3572764993292695e-05,5.094457577421954e-08
0.005892431152952822,2.6497588510348642e-05,6.346216415012987e-08
0.0059624282887771355,2.946130337078113e-05,7.745188712041231e-08
0.006015705725437487,3.2455836874334785e-05,9.293117218169128e-08
0.006051223839780811,3.5472569265639356e-05,1.0991327371668482e-07
0.006068058455424972,3.8502389839440804e-05,1.2840701349295485e-07
0.0060654064167321425,4.1535756057480085e-05,1.4841654996718508e-07
0.006042590186474265,4.4562755208281685e-05,1.6994117778362552e-07
0.005999061407443388,4.7573168106761096e-05,1.9297515861238622e-07
0.005934403394061211,5.0556534307137246e-05,2.175075842158608e-07
0.005848332545663376,5.350221829206839e-05,2.435222723656622e-07
0.005740698692354995,5.639947610157299e-05,2.7099769596407255e-07
0.005611484396332895,5.923752187374496e-05,2.9990694545790207e-07
0.0054608032377568855,6.20055937822674e-05,3.3021772437190517e-07
0.005288897115302749,6.46930188705323e-05,3.618923775351051e-07
0.00509613258815874,6.728927629639768e-05,3.9488795132683755e-07
0.004882996280938499,6.978405851367198e-05,4.2915628502935497e-07
0.004650089370492574,7.216732992652976e-05,4.646441321394054e-07
0.004398121180685552,7.442938256432428e-05,5.012933102621188e-07
0.00412790193227355,7.656088834256406e-05,5.39040877988841e-07
0.003840334725003462,7.855294750688331e-05,5.778193369512028e-07
0.0035364068547121146,8.03971329018122e-05,6.175568570533766e-07
0.003217180579972549,8.208552976048338e-05,6.581775227189505e-07
0.0028837834543816894,8.361077076907193e-05,6.996015978513394e-07
0.0025373983420557333,8.496606621818129e-05,7.417458070981527e-07
0.002179253238630873,8.614522911335293e-05,7.845236309310362e-07
0.0018106110224357323,8.714269517861959e-05,8.278456120040293e-07
0.0014327592545716752,8.795353774787144e-05,8.716196702356521e-07
0.0010470001347067175,8.857347759519104e-05,9.157514240714178e-07
0.000654640708096018,8.899888780589171e-05,9.601445154216885e-07
0.00025698341016899194,8.922679383545797e-05,1.0047009358320258e-06
-0.0001446829777455899,8.925486894356381e-05,1.0493213515267813e-06
-0.0005490919062458967,8.908142522256595e-05,1.0939054250683137e-06
-0.0009550071294299312,8.8705400463647e-05,1.138352131489867e-06
-0.00136123023568383,8.812634112236856e-05,1.182560066886371e-06
-0.0017666076017330994,8.734438166301433e-05,1.2264277475827167e-06
-0.002170036734889594,8.636022057885865e-05,1.269853898143185e-06
-0.002570471973691766,8.517509340171331e-05,1.3127377266383278e-06
-0.002966929521019793,8.379074302803542e-05,1.354979185745765e-06
-0.0033584917843400017,8.220938770169547e-05,1.3964792184281977e-06
-0.003744310999381678,8.043368700576504e-05,1.4371399871050629e-06
-0.004123612119223015,7.846670622611388e-05,1.4768650854130326e-06
-0.004495694956126761,7.631187945727643e-05,1.51555973183388e-06
-0.0048599355617666784,7.397297182780308e-05,1.55313094465515e-06
-0.005215786825581054,7.145404123096615e-05,1.5894876979198421e-06
-0.005562778271440416,6.875939995671079e-05,1.6245410582167614e-06
-0.005900515045825335,6.589357662739435e-05,1.6582043023627876e-06
-0.006228676111149219,6.286127883815071e-05,1.6903930162291739e-06
-0.006547011677343633,5.96673568910275e-05,1.7210251751614685e-06
-0.006855339920904867,5.6316768991465375e-05,1.7500212066320918e-06
-0.007153543058704999,5.281454824656291e-05,1.777304035941599e-06
-0.0074415628670671825,4.9165771765119864e-05,1.8027991159445197e-06
-0.007719395759682016,4.5375532108432564e-05,1.8264344419129079e-06
-0.007987087550512369,4.1448911280883964e-05,1.848140552760237e-06
-0.008244728022806838,3.739095738755416e-05,1.8678505199273464e-06
-0.00849244540411425,3.320666403082389e-05,1.8854999252819409e-06
-0.008730400818684652,2.8900952475124167e-05,1.901026829408428e-06
-0.008958782763393222,2.4478656579604696e-05,1.9143717316721104e-06
-0.009177801638149219,1.9944510479219087e-05,1.9254775234368165e-06
-0.00938768435644035,1.5303138980571696e-05,1.9342894358017643e-06
-0.009588669060518588,1.0559050626331962e-05,1.9407549832034903e-06
-0.009780999964187655,5.716633370155401e-06,1.9448239042026123e-06
-0.009964922345006807,7.801527928567861e-07,1.9464481007433655e-06
-0.010140677711891498,-4.24624722136779e-06,1.9455815771362377e-06
-0.010308499184937309,-9.358541445574991e-06,1.942180379969502e-06
-0.010468607139028276,-1.4552818026566389e-05,1.9362025401014666e-06
-0.010621205178532869,-1.9825271105956675e-05,1.9276080178183356e-06
-0.010766476524852662,-2.5172191531803058e-05,1.9163586521588957e-06
-0.010904580908168026,-3.058995589005823e-05,1.9024181153034304e-06
-0.011035652053729498,-3.607501413053261e-05,1.8857518727982827e-06
-0.01115979583826787,-4.162387610353195e-05,1.8663271502397665e-06
-0.01127708916532294,-4.723309735442965e-05,1.844112906875276e-06
-0.01138757957486081,-5.2899264539475594e-05,1.8190798164017997e-06
-0.011491285568847893,-5.861898082540277e-05,1.79120025506058e-06
-0.011588197605911031,-6.43888516190925e-05,1.7604482969494564e-06
-0.011678279697963388,-7.02054709450611e-05,1.726799716308418e-06
-0.01176147153097998,-7.606540875229694e-05,1.6902319963840786e-06
-0.01183769103071204,-8.196519939271995e-05,1.6507243443478243e-06
-0.011906837300170238,-8.790133147544052e-05,1.608257711630784e-06
-0.011968793866293327,-9.387023926705641e-05,1.5628148189451599e-06
-0.012023432184373137,-9.986829577972303e-05,1.514380185183465e-06
-0.0120706153551156,-0.00010589180766459522,1.4629401593223855e-06
-0.01211020200777843,-0.00011193701200531872,1.408482954404907e-06
-0.012142050298654929,-0.00011800007508192705,1.3509986826330957e-06
-0.012166021975213697,-0.00012407709315039422,1.2904793905750153e-06
-0.012181986464966602,-0.0001301640952604393,1.2269190934723068e-06
-0.01218982495943403,-0.00013625704811653946,1.1603138076280622e-06
-0.01218943446947619,-0.00014235186297376702,1.0906615798554856e-06
-0.012180731824610136,-0.00014844440454728862,1.0179625129752216e-06
-0.012163657578838432,-0.00015453050189815075,9.422187863638618e-07
-0.012138179774407993,-0.00016060596123646236,8.634346705802085e-07
-0.012104297505039857,-0.00016666658055632433,7.816165351320118e-07
-0.012062044213602671,-0.00017270816598598498,6.967728484964345e-07
-0.012011490658170174,-0.0001787265497039282,6.089141695739561e-07
-0.011952747486166723,-0.00018471760924001243,5.180531298379709e-07
-0.011885967368415741,-0.00019067728795365803,4.242044055395533e-07
-0.011811346662165798,-0.00019660161646130342,3.2738467943581295e-07
-0.011729126591242672,-0.00020248673477465552,2.2761259162682321e-07
-0.011639593947182291,-0.00020832891490926177,1.2490867920584388e-07
-0.011543081322126695,-0.000214124583726589,1.929530454688119e-08
-0.011439966879614004,-0.0002198703457770242,-8.920342782902212e-08
-0.011330673656505249,-0.000225563005911054,-2.0056176575104168e-07
-0.011215668378536691,-0.00023119959141981448,-3.147524150837588e-07
-0.01109545977310528,-0.00023677737345772498,-4.3174665630314365e-07
-0.010970596375691467,-0.00024229388749492416,-5.515144715413059e-07
-0.010841663844520868,-0.00024774695254997723,-6.740246815525313e-07
-0.01070928181385153,-0.0002531346889645703,-7.992450919311682e-07
-0.010574100323806684,-0.0002584555344989849,-9.271426477970569e-07
-0.010436795860866321,-0.00026370825854515314,-1.0576835960580915e-06
-0.01029806703073566,-0.00026889197426805365,-1.190833654261393e-06
-0.01015862987297804,-0.00027400614849398206,-1.326558184951902e-06
-0.01001921282275449,-0.0002790506091679152,-1.4648223743673764e-06
-0.00988055133060707,-0.0002840255502062556,-1.6055914142109192e-06
-0.009743382161272456,-0.0002889315335792255,-1.7488306851572895e-06
-0.009608437402111923,-0.00029376948847007156,-1.8945059406696138e-06
-0.009476438219405357,-0.0002985407073754509,-2.0425834896309945e-06
