frame_number,force
196,878.3956258947159
197,878.449997983604
198,878.5048596163903
199,878.5601297141037
200,878.6157284523341
201,878.6715773327734
202,878.7275992208032
203,878.7837183590487
204,878.8398603669765
205,878.8959522355514
206,878.9519223236047
207,879.0077003600154
208,879.063217453997
209,879.118406114575
210,879.173200279209
211,879.2275353505522
212,879.2813482398545
213,879.334577415583
214,879.3871629564852
215,879.439046609652
216,879.4901718556707
217,879.5404839840072
218,879.5899301819073
219,879.6384596392795
220,879.6860236702316
221,879.7325758495565
222,879.7780721600672
223,879.8224711448572
224,879.8657340579531
225,879.9078250078761
226,879.9487110907249
227,879.9883625110972
228,880.0267526896127
229,880.0638583553164
230,880.09965962065
231,880.1341400363676
232,880.167286623708
233,880.1990898810624
234,880.2295437620091
235,880.2586456209842
236,880.2863961225959
237,880.3127991112473
238,880.3378614392315
239,880.3615927534001
240,880.3840052424607
241,880.405113348621
242,880.4249334483707
243,880.4434835075997
244,880.4607827162306
245,880.476851107416
246,880.491709166425
247,880.5053774347873
248,880.5178761159024
249,880.5292246888614
250,880.5394415374432
251,880.5485436008388
252,880.5565460512552
253,880.5634620014237
254,880.5693022432008
255,880.5740750177384
256,880.5777858180347
257,880.5804372253373
258,880.5820287812862
259,880.582556897673
260,880.582014805286
261,880.5803925428479
262,880.5776769868843
263,880.5738519234097
264,880.5688981621608
265,880.5627936936858
266,880.5555138893199
267,880.5470317442547
268,880.5373181643713
269,880.5263422976957
270,880.5140719107494
271,880.5004738087779
272,880.4855142974516
273,880.4691596827315
274,880.4513768051147
275,880.4321336038432
276,880.411399705388
277,880.3891470288069
278,880.3653503990686
279,880.3399881585511
280,880.3130427666351
281,880.284501377508
282,880.2543563869797
283,880.2226059401451
284,880.1892543926651
285,880.154312718721
286,880.1177988583544
287,880.0797379967988
288,880.0401627692656
289,879.9991133862303
290,879.956637675868
291,879.912791041651
292,879.867636334524
293,879.8212436407583
294,879.7736899883995
295,879.7250589768552
296,879.6754403354802
297,879.624929418139
298,879.5736266417032
299,879.5216368771946
300,879.4690688027796
301,879.4160342280874
302,879.3626473995275
303,879.3090242963044
304,879.2552819262544
305,879.2015376292635
306,879.1479083942088
307,879.0945101935341
308,879.0414573378723
309,878.9888618517784
310,878.936832870852
311,878.8854760602853
312,878.8348930550133
313,878.7851809220648
314,878.736431646391
315,878.6887316423466
316,878.6421612942331
317,878.5967945306458
318,878.5526984383104
319,878.5099329211673
320,878.4685504094874
321,878.4285956220697
322,878.3901053827275
323,878.3531084909472
324,878.317625645809
325,878.2836694218013
326,878.2512442952129
327,878.2203467206178
328,878.1909652580492
329,878.1630807517589
330,878.1366665605003
331,878.1116888377155
332,878.0881068589736
333,878.0658733941153
334,878.044935122364
335,878.025233089209
336,878.0067032036009
337,877.9892767733021
338,877.9728810759149
339,877.9574399634596
340,877.942874498948
341,877.9291036235113
342,877.9160448520644
343,877.9036149944933
344,877.8917308982366
345,877.8803102068505
346,877.8692721275788
347,877.8585381991081
348,877.8480330488561
349,877.8376851277183
350,877.8274274096177
351,877.8171980435953
352,877.8069409472931
353,877.7966063322679
354,877.7861511534409
355,877.7755394768617
356,877.7647427616381
357,877.7537400534089
358,877.7425180881463
359,877.7310713063231
360,877.719401778548
361,877.7075190444351
362,877.6954398665783
363,877.6831879015787
364,877.6707932912404
365,877.6582921797271
366,877.6457261655967
367,877.6331416996692
368,877.6205894399699
369,877.6081235740927
370,877.5958011181189
371,877.5836812002783
372,877.5718243372185
373,877.5602917111569
374,877.5491444568851
375,877.5384429678201
376,877.5282462297196
377,877.5186111895928
378,877.5095921661759
379,877.5012403073158
380,877.493603098675
381,877.4867239272307
382,877.4806417019435
383,877.4753905326847
384,877.4709994673113
385,877.4674922857619
386,877.4648873489808
387,877.4631974991524
388,877.4624300064207
389,877.4625865564494
390,877.4636632732162
391,877.4656507724999
392,877.468534243391
393,877.4722935569444
394,877.4769034017863
395,877.4823334458658
396,877.4885485222267
397,877.4955088354113
398,877.5031701843108
399,877.5114841971523
400,877.5203985748519
401,877.5298573398168
402,877.5398010879582
403,877.5501672418254
404,877.5608903026028
405,877.5719020987978
406,877.5831320299632
407,877.5945073044555
408,877.6059531708397
409,877.6173931432617
410,877.6287492219245
411,877.6399421103132
412,877.6508914305933
413,877.6615159377055
414,877.6717337317529
415,877.6814624680376
416,877.690619564833
417,877.6991224105237
418,877.7068885736933
419,877.713836021446
420,877.7198833521094
421,877.7249500482833
422,877.7289567551404
423,877.7318255872118
424,877.7334804647527
425,877.7338474784892
426,877.7328552797834
427,877.7304354926092
428,877.7265231442275
429,877.7210571126353
430,877.7139805902312
431,877.7052415640958
432,877.6947933135059
433,877.6825949246459
434,877.6686118209008
435,877.652816304797
436,877.6351881051121
437,877.6157149204205
438,877.5943929486987
439,877.5712273916301
440,877.546232921927
441,877.5194341022535
442,877.4908657451373
443,877.4605732045053
444,877.428612591062
445,877.3950509053276
446,877.3599660834868
447,877.3234469523172
448,877.2855930906242
449,877.2465145960008
450,877.2063317571648
451,877.165174633101
452,877.123182540427
453,877.0805034503594
454,877.0372932973129
455,876.9937152026727
456,876.9499386190129
457,876.9061384017381
458,876.8624938168931
459,876.8191874953875
460,876.7764043444633
461,876.734330426691
462,876.6931518154792
463,876.6530534346489
464,876.6142178886357
465,876.5768242898315
466,876.5410470904959
467,876.5070549281152
468,876.4750094944366
469,876.4450644392689
470,876.4173643205688
471,876.3920436125685
472,876.3692257835776
473,876.349022454132
474,876.331532644318
475,876.3168421171307
476,876.3050228233698
477,876.2961324527671
478,876.2902140951868
479,876.2872960147325
480,876.287391538785
481,876.2904990634926
482,876.2966021765085
483,876.3056698962973
484,876.3176570253271
485,876.3325046126008
486,876.350140519736
487,876.37048008395
488,876.3934268703348
489,876.4188735046669
490,876.4467025771935
491,876.4767876077559
492,876.5089940630645
493,876.543180417561
494,876.579199249812
495,876.6168983664928
496,876.6561219454055
497,876.6967116876921
498,876.7385079681974
499,876.7813509727013
500,876.8250818116363
501,876.8695436013778
502,876.9145825055504
503,876.9600487294869
504,877.0057974606898
505,877.0516897471664
506,877.0975933047616
507,877.1433832448588
508,877.1889427150215
509,877.2341634467095
510,877.2789462057884
511,877.3232011432024
512,877.3668480448822
513,877.4098164814255
514,877.4520458592315
515,877.4934853759355
516,877.5340938844054
517,877.5738396708163
518,877.6127001526113
519,877.65066150125
520,877.6877181933488
521,877.723872493265
522,877.759133870882
523,877.7935183599938
524,877.8270478644667
525,877.8597494204407
526,877.891654423
527,877.9227978254405
528,877.9532173189011
529,877.9829524997068
530,878.0120440313661
531,878.040532808392
532,878.068459130416
533,878.0958618969687
534,878.1227778348274
535,878.149240770425
536,878.1752809594147
537,878.200924484486
538,878.2261927314918
539,878.2511019532234
540,878.275662929519
541,878.2998807313624
542,878.3237545950572
543,878.3472779105523
544,878.3704383257576
545,878.3932179663354
546,878.415593768024
547,878.4375379160552
548,878.4590183835337
549,878.4799995576444
550,878.5004429398126
551,878.5203079043837
552,878.539552500394
553,878.5581342820662
554,878.5760111549254
555,878.5931422252506
556,878.6094886408567
557,878.6250144113378
558,878.6396871961826
559,878.6534790495601
560,878.6663671112453
561,878.6783342345761
562,878.6893695444991
563,878.699468921086
564,878.7086354056061
565,878.7168795270364
566,878.7242195471621
567,878.7306816228065
568,878.7362998847263
569,878.7411164341146
570,878.7451812588957
571,878.7485520726219
572,878.7512940786304
573,878.7534796611008
574,878.755188003115
575,878.7565046307478
576,878.7575208822789
577,878.758333302638
578,878.759042964733
579,878.759754721174
580,878.7605763917385
581,878.7616178932583
582,878.7629903195132
583,878.7648049798199
584,878.7671724067854
585,878.770201345897
586,878.773997741506
587,878.7786637347541
588,878.7842966891981
589,878.7909882597489
590,878.798823520308
591,878.8078801649818
592,878.8182277967181
593,878.8299273156728
594,878.8430304179584
595,878.8575792137331
596,878.8736059716437
597,878.891132994316
598,878.9101726269304
599,878.9307273977951
600,878.9527902862527
601,878.976345109846
602,879.0013670202246
603,879.0278230959091
604,879.0556730191
605,879.0848698227732
606,879.1153606936397
607,879.1470878167812
608,879.1799892488326
609,879.2139998075396
610,879.2490519654672
611,879.2850767347524
612,879.3220045291248
613,879.3597659897172
614,879.3982927622508
615,879.437518214399
616,879.4773780833275
617,879.5178110449108
618,879.5587591981513
619,879.6001684607269
620,879.6419888741018
621,879.6841748190636
622,879.7266851446648
623,879.7694832151276
624,879.8125368802047
625,879.8558183748548
626,879.8993041543247
627,879.9429746712527
628,879.986814102257
629,880.03081003217
630,880.074953104173
631,880.1192366437003
632,880.1636562636901
633,880.2082094587394
634,880.2528951954283
635,880.2977135048899
636,880.3426650817669
637,880.3877508917863
638,880.4329717890093
639,880.4783281435934
640,880.5238194814676
641,880.5694441383007
642,880.6151989310373
643,880.6610788507686
644,880.7070767809896
645,880.7531832457565
646,880.7993861928035
647,880.8456708166586
648,880.8920194257049
649,880.9384113551378
650,880.9848229254461
651,881.0312274439482
652,881.0775952455832
653,881.123893768533
654,881.1700876598147
655,881.2161389055514
656,881.2620069805351
657,881.3076490121013
658,881.3530199539389
659,881.3980727660434
660,881.4427585975001
661,881.4870269691568
662,881.530825953403
663,881.5741023482906
664,881.6168018433492
665,881.6588691750613
666,881.7002482711396
667,881.7408823842956
668,881.780714217636
669,881.8196860446947
670,881.8577398273363
671,881.8948173347079
672,881.9308602663293
673,881.9658103822698
674,881.9996096430225
675,882.0322003610256
676,882.0635253646363
677,882.0935281741004
678,882.1221531883745
679,882.149345881859
680,882.1750530104887
681,882.1992228263542
682,882.2218052990013
683,882.2427523404635
684,882.262018030635
685,882.27955884007
686,882.2953338485979
687,882.3093049595816
688,882.3214371103621
689,882.3316984792109
690,882.3400606883147
691,882.3464990014021
692,882.3509925137815
693,882.3535243317386
694,882.3540817372882
695,882.3526563331947
696,882.3492441624246
697,882.3438457964473
698,882.3364663882178
699,882.3271156876046
700,882.315808018451
701,882.3025622169646
702,882.287401531459
703,882.270353484657
704,882.2514497019695
705,882.2307257114351
706,882.208220722563
707,882.1839773920588
708,882.1580415845141
709,882.1304621355127
710,882.1012906231183
711,882.0705811514628
712,882.0383901473543
713,882.0047761679244
714,881.9697997150544
715,881.9335230514104
716,881.8960100134742
717,881.8573258185017
718,881.8175368642965
719,881.7767105228081
720,881.7349149305035
721,881.6922187794062
722,881.6486911119923
723,881.6044011211462
724,881.5594179542694
725,881.5138105192269
726,881.4676472890653
727,881.4209961021072
728,881.3739239542952
729,881.3264967816137
730,881.2787792315811
731,881.2308344237107
732,881.1827236996093
733,881.1345063639532
734,881.0862394175648
735,881.0379772831637
736,880.9897715237312
737,880.9416705534468
738,880.8937193419981
739,880.8459591144355
740,880.7984270501869
741,880.7511559861299
742,880.704174129795
743,880.6575047898285
744,880.6111661315326
745,880.5651709653177
746,880.5195265750949
747,880.4742345921348
748,880.4292909181008
749,880.38468569925
750,880.34040335248
751,880.2964226429524
752,880.2527168122804
753,880.2092537558577
754,880.1659962480531
755,880.1229022146148
756,880.0799250521658
757,880.0370139947319
758,879.9941145267537
759,879.9511688410244
760,879.9081163384277
761,879.8648941645348
762,879.8214377766817
763,879.7776815345311
764,879.7335593070175
765,879.689005088301
766,879.6439536146538
767,879.598340973342
768,879.5521051940229
769,879.5051868131447
770,879.4575294021305
771,879.4090800507025
772,879.3597897981662
773,879.3096140082914
774,879.2585126869583
775,879.2064507446822
776,879.1533982078305
777,879.0993303830347
778,879.0442279795712
779,878.9880771944796
780,878.9308697647137
781,878.8726029897389
782,878.8132797271445
783,878.7529083633809
784,878.6915027617863
785,878.6290821905678
786,878.5656712340526
787,878.5012996909502
788,878.4360024632687
789,878.3698194387227
790,878.3027953679313
791,878.2349797358154
792,878.1664266252017
793,878.0971945702847
794,878.0273463982071
795,877.9569490578912
796,877.8860734357398
797,877.8147941576528
798,877.7431893763313
799,877.6713405427446
800,877.5993321613721
801,877.5272515300338
802,877.4551884660086
803,877.3832350202267
804,877.3114851808141
805,877.240034566536
806,877.1689801098744
807,877.0984197287548
808,877.0284519856768
809,876.959175733437
810,876.8906897475824
811,876.8230923467576
812,876.756481002918
813,876.6909519439325
814,876.6265997514435
815,876.563516957112
816,876.5017936406125
817,876.441517032843
818,876.3827711276966
819,876.3256363054962
820,876.2701889709192
821,876.2165012078511
822,876.1646404530537
823,876.1146691900963
824,876.0666446649601
825,876.0206186250613
826,875.9766370839893
827,875.9347401149072
828,875.8949616759555
829,875.8573294706478
830,875.8218648450086
831,875.7885827215316
832,875.7574915684796
833,875.7285934020481
834,875.7018838185995
835,875.6773520544367
836,875.6549810712733
837,875.6347476667255
838,875.6166226108032
839,875.600570811166
840,875.5865515111587
841,875.5745185247698
842,875.5644205115262
843,875.5562012922542
844,875.5498002040118
845,875.5451524898983
846,875.5421897174996
847,875.5408402190649
848,875.5410295472133
849,875.542680941461
850,875.5457158021657
851,875.5500541688432
852,875.555615199127
853,875.5623176434568
854,875.5700803095193
855,875.5788225098606
856,875.588464486199
857,875.5989278050791
858,875.610135721518
859,875.6220135093921
860,875.6344887586913
861,875.6474916403528
862,875.6609551397463
863,875.6748152604146
864,875.6890112002949
865,875.7034855030814
866,875.7181841874121
867,875.733056856125
868,875.7480567871238
869,875.7631410068694
870,875.7782703474269
871,875.7934094880968
872,875.8085269826278
873,875.8235952729941
874,875.8385906910081
875,875.8534934495144
876,875.8682876252612
877,875.8829611355642
878,875.8975057104788
879,875.9119168614575
880,875.926193846694
881,875.9403396326587
882,875.9543608504779
883,875.9682677447158
884,875.9820741111826
885,875.9957972202565
886,876.0094577231413
887,876.0230795399748
888,876.0366897298833
889,876.0503183433622
890,876.0639982568706
891,876.0777649887976
892,876.0916564954249
893,876.1057129452728
894,876.1199764702413
895,876.1344908924102
896,876.1493014263735
897,876.1644543581019
898,876.1799967019683
899,876.1959758378069
900,876.2124391303822
901,876.2294335347924
902,876.2470051927465
903,876.2651990256772
904,876.2840583311
905,876.3036243887839
906,876.3239360832279
907,876.3450295485391
908,876.3669378411493
909,876.3896906451218
910,876.4133140140498
911,876.4378301523689
912,876.4632572372245
913,876.4896092803936
914,876.5168960288792
915,876.545122902537
916,876.5742909665624
917,876.6043969355585
918,876.6354332052383
919,876.6673879088252
920,876.7002449977149
921,876.7339843487001
922,876.7685819017021
923,876.8040098319134
924,876.8402367588062
925,876.8772279925023
926,876.9149458163124
927,876.9533498030814
928,876.9923971622618
929,877.0320431139805
930,877.0722412853052
931,877.1129441224967
932,877.1541033118631
933,877.1956702012324
934,877.2375962138766
935,877.2798332467306
936,877.3223340452339
937,877.3650525482126
938,877.4079441978444
939,877.450966211786
940,877.4940778169419
941,877.5372404468318
942,877.58041790646
943,877.6235765094184
944,877.6666851916201
945,877.7097156051051
946,877.7526421945605
947,877.7954422588368
948,877.8380959995017
949,877.8805865579201
950,877.922900041402
951,877.9650255379202
952,878.0069551182165
953,878.0486838240372
954,878.0902096417103
955,878.1315334612027
956,878.1726590220911
957,878.2135928490861
958,878.2543441800244
959,878.2949248881353
960,878.335349398246
961,878.3756345942304
962,878.4157997130975
963,878.455866220034
964,878.4958576587411
965,878.5357994726435
966,878.5757187946206
967,878.6156442050343
968,878.6556054593515
969,878.6956331873761
970,878.7357585663927
971,878.7760129711132
972,878.8164276045304
973,878.8570331150844
974,878.8978592063651
975,878.9389342460611
976,878.980284881284
977,879.0219356672181
978,879.0639087146916
979,879.106223360307
980,879.1488958614316
981,879.1919391179706
982,879.2353624226523
983,879.2791712407916
984,879.323367019249
985,879.3679470232191
986,879.4129041992423
987,879.4582270637013
988,879.5038996176243
989,879.5499012902429
990,879.5962069149806
991,879.6427867419611
992,879.6896064905167
993,879.7366274438747
994,879.7838065868616
995,879.8310967864386
996,879.8784470142486
997,879.9258026101182
998,879.9731055853347
999,880.0202949639281
1000,880.0673071587848
1001,880.1140763774288
1002,880.1605350503135
1003,880.2066142731811
1004,880.252244254605
1005,880.2973547598
1006,880.3418755417797
1007,880.3857367512412
1008,880.428869317917
1009,880.471205298825
1010,880.5126781922314
1011,880.5532232190317
1012,880.592777574779
1013,880.6312806554118
1014,880.6686742580453
1015,880.704902755872
1016,880.739913244365
1017,880.7736556551768
1018,880.8060828343438
1019,880.8371505823006
1020,880.8668176543557
1021,880.8950457212242
1022,880.9217992898235
1023,880.9470455852452
1024,880.9707543962908
1025,880.9928978893576
1026,881.0134503980055
1027,881.032388197214
1028,881.049689271708
1029,881.0653330871737
1030,881.0793003722624
1031,881.0915729181527
1032,881.1021334011307
1033,881.1109652325279
1034,881.1180524398305
1035,881.1233795826668
1036,881.1269317070286
1037,881.1286943401274
1038,881.1286535268385
1039,881.1267959072567
1040,881.1231088339326
1041,881.1175805270485
1042,881.1102002655603
1043,881.1009586115459
1044,881.0898476635329
1045,881.0768613329171
1046,881.0619956363563
1047,881.0452489965855
1048,881.0266225445768
1049,881.0061204170872
1050,880.9837500449177
1051,880.9595224280231
1052,880.9334523937847
1053,880.9055588345444
1054,880.8758649201859
1055,880.8443982810788
1056,880.8111911559065
1057,880.7762804980345
1058,880.7397080338292
1059,880.7015202673797
1060,880.6617684283528
1061,880.6205083623786
1062,880.5778003652719
1063,880.5337089629153
1064,880.488302638123
1065,880.4416535053617
1066,880.3938369344968
1067,880.3449311252866
1068,880.2950166345494
1069,880.244175858097
1070,880.1924924706506
1071,880.1400508292434
1072,880.0869353483039
1073,880.0332298566341
1074,879.9790169473256
1075,879.9243773315106
1076,879.8693892064676
1077,879.8141276485951
1078,879.7586640420994
1079,879.7030655543352
1080,879.6473946680177
1081,879.591708779111
1082,879.5360598678253
1083,879.4804942492741
1084,879.4250524094886
1085,879.3697689307887
1086,879.3146725077062
1087,879.259786051281
1088,879.2051268763516
1089,879.1507069639721
1090,879.0965332895232
1091,879.0426082063592
1092,878.988929874769
1093,878.9354927264917
1094,878.8822879556323
1095,878.8293040270448
1096,878.7765271929445
1097,878.7239420081718
1098,878.6715318345604
1099,878.6192793250934
1100,878.5671668787526
1101,878.5151770574817
1102,878.4632929579584
1103,878.4114985326755
1104,878.3597788566367
1105,878.3081203377003
1106,878.2565108704418
1107,878.2049399352111
1108,878.1533986454032
1109,878.1018797467538
1110,878.0503775731817
1111,877.998887964801
1112,877.9474081549591
1113,877.8959366339545
1114,877.8444729972498
1115,877.7930177859133
1116,877.7415723270839
1117,877.6901385823237
1118,877.638719011235
1119,877.5873164562892
1120,877.5359340527391
1121,877.484575165363
1122,877.4332433521008
1123,877.3819423535401
1124,877.330676106471
1125,877.2794487790918
1126,877.2282648250426
1127,877.1771290534938
1128,877.126046712863
1129,877.0750235859093
1130,877.0240660939113
1131,876.9731814077608
1132,876.9223775644977
1133,876.871663589056
1134,876.821049622272
1135,876.7705470568673
1136,876.7201686830919
1137,876.6699288453317
1138,876.6198436103472
1139,876.5699309469059
1140,876.5202109155673
1141,876.4707058666011
1142,876.4214406435472
1143,876.3724427895534
1144,876.3237427533921
1145,876.2753740924843
1146,876.2273736715282
1147,876.17978185663
1148,876.1326427050911
1149,876.0860041500579
1150,876.0399181775313
1151,875.9944409912333
1152,875.949633158929
1153,875.9055597325939
1154,875.8622903345549
1155,875.8198992019878
1156,875.778465182498
1157,875.7380716741051
1158,875.6988065041018
1159,875.660761742678
1160,875.6240334484974
1161,875.5887213445509
1162,875.5549284237163
1163,875.5227604844275
1164,875.4923255976066
1165,875.4637335065632
1166,875.4370949621219
1167,875.412520996173
1168,875.3901221384938
1169,875.3700075839614
1170,875.3522843196512
1171,875.3370562231543
1172,875.3244231445132
1173,875.3144799845178
1174,875.3073157818167
1175,875.3030128206668
1176,875.301645770664
1177,875.3032808696604
1178,875.3079751610236
1179,875.3157757960603
1180,875.3267194117025
1181,875.3408315924902
1182,875.3581264245795
1183,875.3786061482174
1184,875.402260914158
1185,875.4290686487129
1186,875.4589950309024
1187,875.4919935830144
1188,875.5280058730746
1189,875.5669618251483
1190,875.6087801319668
1191,875.6533687643329
1192,875.7006255723198
1193,875.750438973521
1194,875.8026887231638
1195,875.8572467600098
1196,875.9139781207123
1197,875.9727419135314
1198,876.0333923398858
1199,876.0957797493772
1200,876.1597517114093
1201,876.225154085333
1202,876.2918320717789
1203,876.3596312302682
1204,876.4283984514465
1205,876.4979828752892
1206,876.5682367487963
1207,876.6390162181352
1208,876.7101820511726
1209,876.7816002869463
1210,876.8531428090104
1211,876.9246878401952
1212,876.9961203573891
1213,877.0673324259374
1214,877.1382234535303
1215,877.2087003632558
1216,877.2786776857846
1217,877.348077571828
1218,877.4168297276678
1219,877.4848712782069
1220,877.5521465634738
1221,877.6186068757946
1222,877.6842101458548
1223,877.7489205866017
1224,877.8127083043476
1225,877.8755488865044
1226,877.9374229751678
1227,877.9983158354189
1228,878.0582169268181
1229,878.1171194860804
1230,878.1750201283365
1231,878.2319184738185
1232,878.2878168062654
1233,878.3427197686404
1234,878.3966341006741
1235,878.4495684210791
1236,878.501533054873
1237,878.5525399034685
1238,878.6026023528866
1239,878.6517352141669
1240,878.6999546896214
1241,878.7472783586298
1242,878.7937251772184
1243,878.8393154867189
1244,878.8840710280266
1245,878.9280149589136
1246,878.9711718722995
1247,879.0135678135094
1248,879.0552302946566
1249,879.0961883044433
1250,879.1364723115662
1251,879.1761142592943
1252,879.2151475481427
1253,879.2536070035856
1254,879.2915288264686
1255,879.3289505244076
1256,879.3659108223655
1257,879.4024495499837
1258,879.4386075030909
1259,879.4744262780173
1260,879.5099480797027
1261,879.5452155069427
1262,879.5802713194321
1263,879.6151581914935
1264,879.6499184570185
1265,879.6845938497314
1266,879.7192252426667
1267,879.7538523906713
1268,879.7885136795104
1269,879.8232458846285
1270,879.8580839418495
1271,879.8930607314952
1272,879.9282068768048
1273,879.9635505571941
1274,879.9991173368072
1275,880.0349300089997
1276,880.0710084579367
1277,880.1073695391806
1278,880.1440269816267
1279,880.18099131323
1280,880.2182698127918
1281,880.2558664902112
1282,880.2937820985338
1283,880.3320141826333
1284,880.3705571707582
1285,880.4094025157659
1286,880.4485388921254
1287,880.487952452495
1288,880.5276271445039
1289,880.5675450855946
1290,880.6076869924951
1291,880.6480326619792
1292,880.6885614998363
1293,880.7292530942788
1294,880.7700878283586
1295,880.8110475240894
1296,880.8521161093258
1297,880.8932802970703
1298,880.9345302657433
1299,880.9758603281306
1300,881.0172695763532
1301,881.0587624903131
1302,881.100349497433
1303,881.1420474719035
1304,881.1838801622731
1305,881.2258785374393
1306,881.2680810426732
1307,881.3105337585325
1308,881.3532904562715
1309,881.3964125445699
1310,881.4399689049812
1311,881.4840356172252
1312,881.5286955792785
1313,881.5740380303824
1314,881.6201579876448
1315,881.667155609137
1316,881.7151354980831
1317,881.7642059633885
1318,881.8144782512366
1319,881.8660657611861
1320,881.9190832583209
1321,881.9736460903497
1322,882.0298694153486
1323,882.0878674430008
1324,882.1477526904595
1325,882.2096352534764
1326,882.2736220940221
1327,882.3398163473204
1328,882.408316653893
1329,882.4792165249409
1330,882.5526037510107
1331,882.6285598639391
1332,882.7071596609319
1333,882.7884707978596
1334,882.8725534566393
1335,882.9594600892037
1336,883.0492352386498
1337,883.141915437217
1338,883.2375291806837
1339,883.3360969788656
1340,883.4376314815579
1341,883.5421376782107
1342,883.6496131680174
1343,883.7600484953175
1344,883.8734275437909
1345,883.9897279822985
1346,884.1089217553931
1347,884.2309756119178
1348,884.3558516651117
1349,884.4835079774914
1350,884.6138991643362
1351,884.7469770110132
1352,884.882691100493
1353,885.0209894469806
1354,885.1618191298171
1355,885.3051269200648
1356,885.4508598914325
1357,885.598966007076
1358,885.7493946733995
1359,885.9020972510845
1360,886.0570275129973
1361,886.2141420392085
1362,886.3734005410911
1363,886.5347661087955
1364,886.6982053790296
1365,886.8636886228093
1366,887.0311897553864
1367,887.2006862725029
1368,887.3721591182232
1369,887.5455924899006
1370,887.7209735857451
1371,887.8982923005971
1372,888.0775408761356
1373,888.2587135124899
1374,888.4418059483903
1375,888.626815016109
1376,888.8137381758307
1377,889.0025730329467
