acceleration,velocity,displacement
-0.034327856143707126,0.0,0.0
-0.03286409837130298,-1.679798862875253e-05,-4.199497157188133e-09
-0.031401178333952444,-3.286430780506639e-05,-1.6615071265642866e-08
-0.029939936102669634,-4.8199586414221913e-05,-3.6881044820464944e-08
-0.028481216330750264,-6.280487452257689e-05,-6.463216005466464e-08
-0.027025870323862094,-7.668164618622998e-05,-9.950379023186636e-08
-0.025574757860027608,-8.98318032322024e-05,-1.4113215258647446e-07
-0.024128748704796723,-0.00010225767987340849,-1.891545233628772e-07
-0.022688723784200098,-0.00011396204799565769,-2.4320945533014374e-07
-0.021255575988622814,-0.0001249481229388634,-3.02936998063774e-07
-0.019830210591014415,-0.0001352195695837727,-3.67978921194433e-07
-0.018413545281092965,-0.00014478050855179956,-4.3797894072832607e-07
-0.017006509839595365,-0.00015363552233197162,-5.125829484492689e-07
-0.01561004549060346,-0.00016178966116452132,-5.914392443233921e-07
-0.014225103967843508,-0.00016924844852913307,-6.741987717468057e-07
-0.012852646316390262,-0.0001760178861001915,-7.605153554041369e-07
-0.01149364143604204,-0.00018210445803829958,-8.500459414387597e-07
-0.010149064368931905,-0.00018751513448954306,-9.424508395707204e-07
-0.008819894344316338,-0.00019225737416785513,-1.03739396673507e-06
-0.007507112609300831,-0.00019633912590625942,-1.1345430917535987e-06
-0.006211700084583817,-0.00019976882907973058,-1.2335700805000961e-06
-0.004934634886705366,-0.00020255541282255288,-1.334151140975667e-06
-0.0036768897571910603,-0.00020470829398352698,-1.435967067677187e-06
-0.0024394294373151853,-0.00020623737378215354,-1.5387034846186071e-06
-0.0012232080250680684,-0.00020715303314774934,-1.6420510863510828e-06
-2.916634661389665e-05,-0.00020746612674066983,-1.7457058763231875e-06
0.0011417706322983674,-0.00020718797566924871,-1.8493694019256671e-06
0.0022886963367049697,-0.0002063303589269979,-1.952748985574729e-06
0.0034107250390774564,-0.00020490550358305228,-2.0555579512022413e-06
0.00450699422103305,-0.00020292607376802465,-2.1575158455400105e-06
0.005576666805601139,-0.0002004051585113661,-2.258348653609858e-06
0.006618933213056185,-0.00019735625850670176,-2.357789007864375e-06
0.007633013193661736,-0.00019379327190502228,-2.455576390467306e-06
0.008618157410469597,-0.00018973047925398945,-2.5514573282570587e-06
0.009573648779949573,-0.00018518252770638466,-2.645185579997152e-06
0.010498803613965471,-0.0001801644146079059,-2.7365223155757246e-06
0.011392972631125415,-0.00017469147054663316,-2.825236286864359e-06
0.012255541913447056,-0.00016877934191049005,-2.91110398997864e-06
0.013085933875841296,-0.00016244397296316795,-2.993909818697055e-06
0.013883608297154761,-0.00015570158741991895,-3.0734462087928266e-06
0.01464806344346111,-0.00014856866948476498,-3.1495137730189976e-06
0.015378837305721281,-0.00014106194429746937,-3.221921426464556e-06
0.016075508973296886,-0.00013319835772771484,-3.290486501970852e-06
0.016737700163237525,-0.00012499505544358124,-3.355034855263676e-06
0.017365076918786505,-0.00011646936117307522,-3.41540095941784e-06
0.01795735148429296,-0.00010763875407230536,-3.471427988229185e-06
0.018514284362530956,-9.852084511059938e-05,-3.522967888024911e-06
0.01903568656128211,-8.913335237964611e-05,-3.5698814373974726e-06
0.019521422029107408,-7.949407523204872e-05,-3.612038294300396e-06
