acceleration,velocity,displacement
0.0017009671461691897,0.0,0.0
-0.004481732377812376,-1.3903826158215934e-06,-6.951913079107966e-10
-0.010459584124520733,-8.861040866988147e-06,-5.820903049315667e-09
-0.016047512663499578,-2.21145892609983e-05,-2.130871811330889e-08
-0.021097708100378112,-4.068719964293715e-05,-5.270961256527662e-08
-0.025512801626164587,-6.39924545062085e-05,-1.0504943963984944e-07
-0.02925317708890678,-9.137544386374419e-05,-1.827333888248258e-07
-0.03233759699221683,-0.000122170830904306,-2.895065262088509e-07
-0.03483720152434946,-0.00015575823016258916,-4.284710567422985e-07
-0.03686380480768558,-0.00019160873332860667,-6.021545384878965e-07
-0.038554076382572425,-0.00022931767392373568,-8.126177421140676e-07
-0.04005162541009281,-0.0002686205248200683,-1.0615868414859696e-06
-0.04148924313859968,-0.00030939095909441456,-1.350592583443211e-06
-0.042973493523027095,-0.00035162232742522794,-1.681099226703032e-06
-0.044573350988704144,-0.00039539574968109356,-2.0546082652561927e-06
-0.04631385330541245,-0.00044083935182815184,-2.4727258160108154e-06
-0.04817510125479647,-0.0004880838291082563,-2.9371874064790194e-06
-0.0500964817343927,-0.0005372196206028508,-3.449839131334573e-06
-0.05198555658345279,-0.0005882606397617736,-4.012579261516885e-06
-0.05373052953644865,-0.0006411186828217243,-4.627268922808634e-06
-0.05521464124581208,-0.0006955912682128547,-5.295623898325924e-06
-0.05633045148647945,-0.0007513638145790004,-6.019101439721851e-06
-0.056992010406327974,-0.0008080250455254042,-6.798795869774054e-06
-0.057143520489028085,-0.0008650928109730822,-7.635354798023296e-06
-0.0567640005637936,-0.0009220465714994931,-8.528924489259584e-06
-0.055868161694485906,-0.0009783626526286328,-9.479129101323648e-06
-0.05450388722670035,-0.0010335486770892259,-1.0485084766182577e-05
-0.05274658529236342,-0.0010871739133487578,-1.154544606140157e-05
-0.05069066431632442,-0.0011388925381531018,-1.2658479287152499e-05
-0.048438660459295006,-0.0011884572005409115,-1.3822154156499505e-05
-0.04608909438928848,-0.0012357210779652033,-1.5034243295752562e-05
-0.04372481667868927,-0.0012806280334991922,-1.629241785148476e-05
-0.04140404689827058,-0.001323192465287672,-1.759432810087819e-05
-0.03915603872491344,-0.0013634725080992642,-1.893766058757166e-05
-0.03698223198245093,-0.0014015416434529464,-2.0320167663347763e-05
-0.03486236429599244,-0.001437463941592168,-2.173967045587032e-05
-0.03276390222559801,-0.0014712770748529632,-2.3194040964092885e-05
-0.03065263331441753,-0.001502985342622971,-2.4681172172830852e-05
-0.028502356812956327,-0.001532562837686658,-2.6198946262985668e-05
-0.026302112390007824,-0.00155996507228814,-2.7745210217973067e-05
-0.02405999789358525,-0.0015851461274299366,-2.9317765817832106e-05
-0.021803189905939595,-0.001608077721329699,-3.091437774221192e-05
-0.01957435514310386,-0.0016287664938542208,-3.253279984980388e-05
-0.017425370110404556,-0.001647266356480975,-3.417081627497148e-05
-0.01541006756812971,-0.0016636840753202421,-3.582629149087209e-05
-0.013578101604294133,-0.001678178159906454,-3.7497222608485434e-05
-0.01197144662896161,-0.0016909529340230819,-3.91817881554502e-05
-0.01062366581690595,-0.0017022504902460156,-4.087838986758475e-05
-0.009560741729656928,-0.001712342694019297,-4.258568645971741e-05
-0.008801748280419963,-0.0017215239390243355,-4.4302619776239225e-05
-0.00835809922535027,-0.0017301038627772205,-4.602843367714e-05
-0.00823107179839423,-0.0017383984482890929,-4.776268483267316e-05
-0.008408170045057168,-0.0017467180692108185,-4.950524309142312e-05
-0.008859346875766626,-0.0017553518276712304,-5.125627803986414e-05
-0.009534196808946446,-0.001764548599513587,-5.301622825345655e-05
-0.010361131024399452,-0.0017744962634302598,-5.4785750684928476e-05
-0.011249325292197233,-0.001785301491588558,-5.6565649562437887e-05
-0.012093853434616405,-0.0017969730809519649,-5.8356786848708146e-05
-0.012783862174473708,-0.00180941193875651,-6.0159979358562385e-05
-0.013213009063230443,-0.001822410374375362,-6.197589051512831e-05
-0.013290832602919807,-0.0018356622952084372,-6.380492684992022e-05
-0.012953347152921822,-0.001848784385086358,-6.564715019006762e-05
-0.012171042241612124,-0.001861346579783625,-6.750221567250261e-05
-0.010952752139349703,-0.001872908476974106,-6.936934320088147e-05
-0.009344576890843578,-0.0018830571414892026,-7.124732601011313e-05
-0.00742401279743914,-0.001891441436333344,-7.31345752990244e-05
-0.005290435236168579,-0.0018977986603501478,-7.502919534736615e-05
-0.003053781431838044,-0.001901970768684151,-7.692908006188329e-05
-0.000823408009082344,-0.0019039093634046112,-7.883202012792768e-05
0.001301411640237132,-0.0019036703615890338,-8.07358099904245e-05
0.0032386935090323323,-0.001901400309014399,-8.263834532572622e-05
0.004928665656266726,-0.0018973166294317496,-8.453770379494929e-05
0.0063367677813938325,-0.0018916839127129193,-8.643220406602162e-05
0.007455116006811409,-0.0018847879708188166,-8.83204400077875e-05
0.008302547482713363,-0.001876909139074054,-9.020128856273393e-05
0.008922927594214938,-0.00186829640153559,-9.207389133303875e-05
0.009381164166806658,-0.001859144355655079,-9.393761171163408e-05
0.009756602951159,-0.0018495754720960962,-9.579197162550967e-05
0.010134072717868026,-0.0018396301342615826,-9.76365744286885e-05
0.01059345979534232,-0.0018292663680049774,-9.947102267982179e-05
0.011199101599093625,-0.0018183700873077595,-0.00010129484090747815
0.011990492476288962,-0.0018067752902700682,-0.00010310741359626707
0.012975802480160647,-0.0017942921427918435,-0.00010490794731279803
0.014129460314680646,-0.0017807395113944228,-0.00010669546313989116
0.015394516612784284,-0.0017659775229306905,-0.00010846882165705372
0.01668973099941249,-0.001749935399124592,-0.00011022677811808136
0.0179204352047312,-0.0017326303160225202,-0.00011196806097565491
0.018991406970385902,-0.0017141743949349616,-0.00011369146333113365
0.019819447183950636,-0.0016947689678577934,-0.00011539593501253004
