frame_number,force
186,636.5453543111361
187,636.4645978803817
188,636.3749087099652
189,636.2832206417742
190,636.1969777024749
191,636.1232870410124
192,636.0680922307226
193,636.0355030886129
194,636.027354853988
195,636.0430207360977
196,636.0794858864989
197,636.131683089523
198,636.1930606572487
199,636.2563014371194
200,636.31407101104
201,636.3596760729572
202,636.387562402615
203,636.3936474121373
204,636.375531799817
205,636.3326464970568
206,636.2663581662546
207,636.1799978171614
208,636.0787355722886
209,635.9692370162978
210,635.8591018226314
211,635.7561609585364
212,635.667744799739
213,635.60002089747
214,635.5574683651281
215,635.5425302638589
216,635.5554612009342
217,635.5943610412667
218,635.6553680662746
219,635.732975611793
220,635.8204240388133
221,635.9101126398698
222,635.9939918570286
223,636.063931728342
224,636.1120973825958
225,636.13137881112
226,636.1159070862518
227,636.0616400578687
228,635.9669376074369
229,635.833005455619
230,635.6640910505014
231,635.467359137187
232,635.2524332479749
233,635.0306440175998
234,634.81407292902
235,634.6145189992776
236,634.4425317466189
237,634.3066310080843
238,634.2127791088072
239,634.1641113337187
240,634.160892024203
241,634.200653153455
242,634.2784806362413
243,634.3874239898072
244,634.5190051825431
245,634.6637933875152
246,634.8120042006576
247,634.9540854636742
248,635.0812687819454
249,635.1860842332278
250,635.2628386820659
251,635.3080371524005
252,635.3206912422057
253,635.3024369780594
254,635.2574036140016
255,635.1918287808818
256,635.1134679494168
257,635.0308691204109
258,634.9525834679749
259,634.886386254642
260,634.8385971056806
261,634.8135893248854
262,634.8135440032814
263,634.8384518933589
264,634.8863234332904
265,634.9535457585039
266,635.0353228395161
267,635.1261502985109
268,635.2203039823993
269,635.3123417193872
270,635.3976105584776
271,635.4727152788528
272,635.5358618584103
273,635.5869780881225
274,635.6275506509071
275,635.6601855081502
276,635.687962270906
277,635.7136972785338
278,635.7392580237156
279,635.7650803880632
280,635.7900126311097
281,635.8115390376848
282,635.8263404993696
283,635.8310607289193
284,635.8230942019399
285,635.8012164465032
286,635.7659377769683
287,635.7195408760917
288,635.6658164534522
289,635.6095374701915
290,635.5557437588886
291,635.5089563479539
292,635.4724775446456
293,635.447927769882
294,635.4351131208646
295,635.4322251847314
296,635.4362863611408
297,635.4437083836592
298,635.4508379642798
299,635.4544020149397
300,635.4518110273941
301,635.4413187997316
302,635.4220628243261
303,635.3940169360079
304,635.3578804377996
305,635.31492217587
306,635.2668031061656
307,635.2154054125692
308,635.1626854222684
309,635.1105478751956
310,635.0607320137431
311,635.0147098295006
312,634.9736041266327
313,634.9381279646445
314,634.9085418662567
315,634.8846340521702
316,634.8657394240147
317,634.8508033090761
318,634.8384700935924
319,634.8271658132703
320,634.8151631232223
321,634.800644046242
322,634.781786112579
323,634.7568959341515
324,634.7246092872372
325,634.684158735546
326,634.6356735385039
327,634.5804373859984
328,634.521011157483
329,634.4611487715863
330,634.405494212609
331,634.3591184500826
332,634.3269958057116
333,634.3135152186876
334,634.3220927882567
335,634.354920909252
336,634.4128602193963
337,634.4954547000532
338,634.6010373052098
339,634.726896548736
340,634.869483342887
341,635.0246403611645
342,635.1878303391404
343,635.3543340263626
344,635.5193973516243
345,635.6783326928769
346,635.8266035974766
347,635.9599262841622
348,636.0744029066768
349,636.1666793317082
350,636.2341132845625
351,636.2749425625298
352,636.2884392246166
353,636.275026749576
354,636.2363411245258
355,636.1752294232025
356,636.0956793916195
357,636.0026628831343
358,635.901880604473
359,635.7994247272784
360,635.701405106345
361,635.6135877266858
362,635.5410751373618
363,635.4880418924969
364,635.4575331372702
365,635.4513326260482
366,635.469900848079
367,635.5123771201298
368,635.5766359075401
369,635.6593893142314
370,635.7563326363357
371,635.8623343378622
372,635.9716771345148
373,636.0783645042433
374,636.1765069945852
375,636.2607831324608
376,636.326934779038
377,636.3722228595169
378,636.3957496502286
379,636.3985565995043
380,636.3834373933282
381,636.3544600781667
382,636.3162570104276
383,636.2732053975428
384,636.228665556066
385,636.184441428382
386,636.140570744111
387,636.0954675469071
388,636.0463638907509
389,635.9899531168812
390,635.9231293913667
391,635.8437288219461
392,635.7511785214712
393,635.6469503619248
394,635.5347239867335
395,635.4202074907729
396,635.3106317499534
397,635.2139963382965
398,635.1381789233615
399,635.0900271643276
400,635.0745499857125
401,635.0943195407917
402,635.14917135954
403,635.2362378345424
404,635.3502837653934
405,635.484258650343
406,635.6299560807159
407,635.7786805516957
408,635.921860945691
409,636.0515974271071
410,636.1611539684116
411,636.2453972406623
412,636.301149163115
413,636.3273927913342
414,636.3252683745742
415,636.2978238381394
416,636.2495348825096
417,636.1856668761218
418,636.1115922016654
419,636.0321855127148
420,635.9513922645912
421,635.8720194785031
422,635.7957548862709
423,635.7233881681909
424,635.6551774496139
425,635.5912730884445
426,635.5320924409199
427,635.4785518762832
428,635.4321100833788
429,635.3946400022683
430,635.3681930304036
431,635.354728596721
432,635.3558600151382
433,635.3726336586801
434,635.4053349837399
435,635.4533179079408
436,635.5148779895651
437,635.5872064174986
438,635.6664529409264
439,635.7479048375894
440,635.8262760807125
441,635.8960966244031
442,635.9521836181856
443,635.9901568520338
444,636.0069339808884
445,636.0011214500047
446,635.97322415847
447,635.925640255532
448,635.862467146197
449,635.7891804382796
450,635.7122415372996
451,635.6386656249311
452,635.5755664789446
453,635.5296867084381
454,635.5069141328306
455,635.5117852777404
456,635.5469946775727
457,635.6129616029441
458,635.7075429761148
459,635.8260001890035
460,635.9612998019219
461,636.1047496461281
462,636.2468786291918
463,636.3784068211846
464,636.491142852479
465,636.5786809640261
466,636.6368321177472
467,636.6637899019441
468,636.6600735063431
469,636.6282887004065
470,636.5727245642233
471,636.498803838238
472,636.412442487887
473,636.3194145180746
474,636.2248189749322
475,636.1327030523465
476,636.0458445796169
477,635.9656778291617
478,635.8923594175977
479,635.8249824340755
480,635.7619305150631
481,635.7013266761986
482,635.6415007165806
483,635.5813909773904
484,635.5208103185028
485,635.460534730797
486,635.4022087921287
487,635.348097732379
488,635.300744416732
489,635.262604425955
490,635.235727331622
491,635.2215288835972
492,635.2206688610504
493,635.2330250071627
494,635.2577420363086
495,635.2933378742213
496,635.3378578935454
497,635.389067688811
498,635.4446658380178
499,635.5024916498847
500,635.5607016613022
501,635.6178902632813
502,635.6731405907371
503,635.726013024466
504,635.7764936356483
505,635.8249191689471
506,635.8718790165065
507,635.9180900128562
508,635.9642516084666
509,636.0109044937088
510,636.0583252675551
511,636.1064892153034
512,636.1551186522729
513,636.2038094478311
514,636.2522064222767
515,636.3001871464961
516,636.3480112852062
517,636.3963976750813
518,636.446506237551
519,636.4998247621897
520,636.5579828632349
521,636.6225277774525
522,636.6946936631568
523,636.7751786242584
524,636.8639248437463
525,636.9598975385411
526,637.0608855173755
527,637.1633830521962
528,637.2626324746267
529,637.3528912676405
530,637.4279342188133
531,637.4817287282127
532,637.5091653939028
533,637.5067113679271
534,637.4728722344362
535,637.4083816056915
536,637.3160880026546
537,637.2005777870445
538,637.0676367295765
539,636.9236794606624
540,636.7752578700687
541,636.6287127679157
542,636.4899787642898
543,636.3645052067255
544,636.2572246050696
545,636.172490125726
546,636.1139208305775
547,636.0841376602042
548,636.0844308227205
549,636.114441008665
550,636.1719386158023
551,636.2527546223482
552,636.3508851723543
553,636.4587754448406
554,636.56777574843
555,636.6687434859512
556,636.7527447275551
557,636.8117959473537
558,636.839578344409
559,636.8320495921381
560,636.7878715642609
561,636.7085783895596
562,636.5984379575607
563,636.4640029838453
564,636.313383181541
565,636.1552945528686
566,635.9979763753227
567,635.8481213170616
568,635.7100125282348
569,635.5850620887848
570,635.4718777748691
571,635.3668610394079
572,635.2651994232356
573,635.162022749029
574,635.0534844307765
575,634.937587204867
576,634.8146464659073
577,634.6873500350791
578,634.5604324471378
579,634.4400341005843
580,634.3328565436341
581,634.245250970855
582,634.1823799157207
583,634.1475685963824
584,634.1419222286628
585,634.1642424524202
586,634.2112346140666
587,634.2779562277228
588,634.3584192946003
589,634.4462405478849
590,634.5352477723428
591,634.619989007251
592,634.6961277613823
593,634.7607216148969
594,634.8123766132192
595,634.8512618335611
596,634.8789685258325
597,634.898206823422
598,634.9123512878507
599,634.9248778258934
600,634.9387705880005
601,634.9560014299666
602,634.9771872750453
603,635.0015087439539
604,635.0269213778835
605,635.0506140978
606,635.0695962315082
607,635.0812611436689
608,635.083799338946
609,635.0764024608064
610,635.0592760522308
611,635.033530580425
612,635.0010326453663
613,634.9642754636575
614,634.9262867436205
615,634.8905535214994
616,634.8609202117167
617,634.8414135281033
618,634.8359685723684
619,634.8480669187717
620,634.8803325626781
621,634.9341538787634
622,635.0094092763285
623,635.1043677317949
624,635.2158005319267
625,635.3392774430321
626,635.4695616354724
627,635.6010047644703
628,635.7278809528783
629,635.8446492670109
630,635.9461645942993
631,636.0278632409463
632,636.0859443258864
633,636.1175583236381
634,636.1210035455537
635,636.095924290232
636,636.0434969469151
637,635.9665724204195
638,635.8697190843893
639,635.759101189846
640,635.6421472112078
641,635.5270041576699
642,635.4218214430344
643,635.3339504270939
644,635.2691762857592
645,635.2311067181655
646,635.2208164199994
647,635.2367932931933
648,635.2751778314336
649,635.3302515284099
650,635.3951080838182
651,635.4624187585504
652,635.5251876899041
653,635.5774043528155
654,635.614537743899
655,635.6338548946891
656,635.63456500359
657,635.6177924644466
658,635.5863796195289
659,635.5445190653851
660,635.497221962686
661,635.4496576767853
662,635.4064512051438
663,635.37106446436
664,635.3453815588471
665,635.3295711283247
666,635.3222374720835
667,635.320812871842
668,635.3220952630735
669,635.3228136879361
670,635.3201222466898
671,635.3119728282016
672,635.2973665067938
673,635.2765024743882
674,635.250826538281
675,635.2229555820711
676,635.1964546539459
677,635.1754737734852
678,635.1642857745593
679,635.1667862506287
680,635.1860256093802
681,635.2238432000876
682,635.2806573538127
683,635.355435938925
684,635.4458436965987
685,635.5485401230083
686,635.6595788888874
687,635.774838900568
688,635.8904137975911
689,636.0029099889811
690,636.1096368298656
691,636.2086867827938
692,636.2988944417369
693,636.3796662786671
694,636.4507185196123
695,636.5118255475929
696,636.5627053314164
697,636.6031175177436
698,636.6331463448571
699,636.6535391939007
700,636.6659263155103
701,636.6727870761362
702,636.6771354030949
703,636.6820115934709
704,636.689930725867
705,636.7024363310218
706,636.7198665545853
707,636.7413823745399
708,636.7652432596474
709,636.7892584921152
710,636.8113114379742
711,636.8298542792378
712,636.8442882715416
713,636.8551663853723
714,636.8641809445172
715,636.8739299637458
716,636.8874849358557
717,636.9078048727354
718,636.9370678752813
719,636.9760337353508
720,637.0235875468762
721,637.0766011977672
722,637.130175946479
723,637.1782345457857
724,637.2143598780641
725,637.2327405884565
726,637.2290707853969
727,637.201250085073
728,637.1497480700297
729,637.0775479623363
730,636.9896672312602
731,636.8923461467677
732,636.7920729756901
733,636.6946561365138
734,636.604541744561
735,636.5245035469364
736,636.4557227301202
737,636.3981691152151
738,636.3511266036008
739,636.3136915731504
740,636.2851191302489
741,636.2649779764371
742,636.253149307183
743,636.24973117654
744,636.254896911031
745,636.2687383334525
746,636.2911201716128
747,636.3215729913499
748,636.3592423163285
749,636.4028916461099
750,636.4509428251445
751,636.5015369799861
752,636.5526053839451
753,636.6019440430292
754,636.6472897158731
755,636.6864010478228
756,636.7171545203314
757,636.7376688256649
758,636.7464698476539
759,636.7426925976386
760,636.7262842891017
761,636.6981442330222
762,636.660135178688
763,636.6149285409377
764,636.5656893717035
765,636.5156557290162
766,636.4677077981903
767,636.424032479747
768,636.3859593146814
769,636.3539909182906
770,636.3279998248283
771,636.3075238903236
772,636.292066984081
773,636.281307750782
774,636.2751454474445
775,636.2735670320418
776,636.2763836769855
777,636.2829287006875
778,636.2918174015518
779,636.3008492481785
780,636.3071020094962
781,636.3072373506851
782,636.2980048037708
783,636.276886552386
784,636.2427728525416
785,636.1965206182234
786,636.1412511315717
787,636.0822899192007
788,636.0267252884607
789,635.9826436994116
790,635.9581712566381
791,635.9604872154318
792,635.9949673424097
793,636.0645763543328
794,636.1695753145567
795,636.3075452990751
796,636.4736634728707
797,636.6611303196452
798,636.8616564209783
799,637.0659606663753
800,637.2642795455428
801,637.4469173320058
802,637.6048661259945
803,637.7304869426367
804,637.8181813420422
805,637.8649317887587
806,637.870583076215
807,637.83778706357
808,637.7716158982207
809,637.6789229237091
810,637.5675634393144
811,637.4455809889935
812,637.3204456521519
813,637.198416466464
814,637.0840863202325
815,636.9801487845697
816,636.8874048801916
817,636.8050004066687
818,636.730844029122
819,636.662112608878
820,636.5957318935997
821,636.5287499091946
822,636.458588045335
823,636.3832199601222
824,636.30134859906
825,636.2126180695212
826,636.1178364094364
827,636.0191327281418
828,635.9199536249092
829,635.8248291978607
830,635.7388977503481
831,635.6672480531496
832,635.6141971246229
833,635.5826472105059
834,635.5736426664897
835,635.5861911453927
836,635.6173585166816
837,635.6626072786413
838,635.716313565551
839,635.7723663216507
840,635.8247424673691
841,635.8679799009882
842,635.8975235413956
843,635.9099605865553
844,635.9031618869
845,635.8763217055636
846,635.8298801090885
847,635.7653359250754
848,635.6849853844616
849,635.5916289897485
850,635.4882907697292
851,635.3780031981576
852,635.2637062382117
853,635.1482673803964
854,635.0345681279505
855,634.9255653124238
856,634.8242547078721
857,634.7335312032748
858,634.6560059066413
859,634.5938578999862
860,634.5487635831453
861,634.5218929700184
862,634.5139207709691
863,634.5249877461632
864,634.5545744273111
865,634.6013068718146
866,634.6627702260074
867,634.7354246685293
868,634.8146880636749
869,634.8951911954628
870,634.9711623112423
871,635.0368818881624
872,635.0871579253545
873,635.1177825062637
874,635.1259329715452
875,635.1104844614547
876,635.0722073196401
877,635.0138242857465
878,634.9398974451161
879,634.8565166862585
880,634.7707852975328
881,634.6901487774065
882,634.6216728203691
883,634.5714080284218
884,634.5439547197037
885,634.5422767094361
886,634.5677484001452
887,634.6203757562719
888,634.6991069973865
889,634.8021441588827
890,634.9271866931336
891,635.0715760879057
892,635.2323466907636
893,635.4062047254239
894,635.5894579906577
895,635.7779278046488
896,635.9669045161796
897,636.1512311937049
898,636.3255780851624
899,636.4848997664957
900,636.624984651291
901,636.7429566829697
902,636.8375959331645
903,636.9094045143784
904,636.9604238606829
905,636.9938678274931
906,637.0136563969319
907,637.0239289771814
908,637.0286026459669
909,637.0310293292816
910,637.0337948286399
911,637.0386810977549
912,637.0467786910913
913,637.0587030035798
914,637.0748510738011
915,637.0956379980439
916,637.1216669149726
917,637.1538047829696
918,637.1931503342703
919,637.2408917794714
920,637.2980670079324
921,637.3652574390098
922,637.4422616829711
923,637.5278095120324
924,637.6193935343045
925,637.7132968529068
926,637.8048546478215
927,637.8889138562394
928,637.9603908520669
929,638.0148082141698
930,638.0487174749896
931,638.0599598121777
932,638.047758122392
933,638.0126627184985
934,637.9563904986906
935,637.8816077673446
936,637.7917063626824
937,637.6906005974424
938,637.5825322777728
939,637.4718440090985
940,637.3626968254015
941,637.2587571690675
942,637.1629198066863
943,637.0771367075168
944,637.002390537438
945,636.9388126378836
946,636.8859211893677
947,636.8429420215601
948,636.8091547539012
949,636.784179735588
950,636.7681101815473
951,636.7614217135456
952,636.7646548214307
953,636.7779375829123
954,636.8004688009361
955,636.8301022340265
956,636.8631555120725
957,636.8945128423577
958,636.9180179655793
959,636.9270957473584
960,636.9155095265037
961,636.8781411101363
962,636.8116648259619
963,636.714997454501
964,636.5894571239465
965,636.4386373905718
966,636.2680597625408
967,636.0846807349118
968,635.8963024252969
969,635.710909443095
970,635.5359662844895
971,635.3777489039585
972,635.240807065111
973,635.1276363015548
974,635.0385923557366
975,634.9720314271382
976,634.924623944501
977,634.8917776043227
978,634.8681211353072
979,634.8480353666466
980,634.8262436221052
981,634.7984562809173
982,634.7620054658362
983,634.7163487648345
984,634.663315519691
985,634.607029642573
986,634.5535351787316
987,634.5102182315665
988,634.4851276302178
989,634.4862622222976
990,634.520860644937
991,634.5947311199044
992,634.7116840625537
993,634.8731446834654
994,635.0780074087279
995,635.3227579271407
996,635.6018462733836
997,635.9082528391988
998,636.2341603195486
999,636.571640712444
1000,636.9132817734029
1001,637.2526964269529
1002,637.5848803559174
1003,637.9064132664195
1004,638.215529216251
1005,638.5120920043254
1006,638.7974978446439
1007,639.074508416196
1008,639.3470180572024
1009,639.6197781155571
1010,639.898109756423
1011,640.1876167656825
1012,640.4938816349606
1013,640.8221197953613
1014,641.1767801000486
1015,641.5610987079967
1016,641.9766386016337
1017,642.422889129729
1018,642.8970409726564
1019,643.3940471820332
1020,643.9070134842514
1021,644.4278655636062
1022,644.9481677100283
1023,645.4599393548755
1024,645.95632846814
1025,646.4320426415618
1026,646.8834989294934
1027,647.3087141190846
1028,647.7070039832114
1029,648.0785940787564
1030,648.4242642859848
1031,648.7451368933922
1032,649.0426615108267
1033,649.3187677996509
1034,649.5760872762303
1035,649.8181170222015
1036,650.0492165728663
1037,650.2743827090127
1038,650.4988152480503
1039,650.7273466989301
1040,650.9638386370527
1041,651.2106412422073
1042,651.4681841955455
1043,651.734738453129
1044,652.0063665036593
1045,652.2770572021828
1046,652.5390189384617
1047,652.783092560318
1048,652.9992517905082
1049,653.177176000855
1050,653.3068879233293
1051,653.3794357354013
1052,653.3875769205122
1053,653.3264088594075
1054,653.193885972163
1055,652.9911528921247
1056,652.7226176172483
1057,652.3957124784097
1058,652.0203434754961
1059,651.6080814416038
1060,651.1711824738194
1061,650.7215450767213
1062,650.269723492937
1063,649.8241140334196
1064,649.3904078557304
1065,648.9713651283291
1066,648.566922671467
1067,648.1746063571157
1068,647.790180212052
1069,647.4084260786682
1070,647.0239213982386
1071,646.631684454605
1072,646.2275900497392
1073,645.8085119606924
1074,645.3722066701037
1075,644.9170030137768
1076,644.4413911781932
1077,643.9436045555186
1078,643.4212683926562
1079,642.871169261914
1080,642.2891875959467
1081,641.6704211530873
1082,641.0094982765702
1083,640.3010405542261
1084,639.5401981605748
1085,638.723156007848
1086,637.8475028397617
1087,636.9123795020622
1088,635.9183732457816
1089,634.8671782508845
1090,633.7610800268202
1091,632.6023444214724
1092,631.3926052314383
1093,630.1323468150764
1094,628.8205722805119
1095,627.4547315861053
1096,626.0309400907772
1097,624.5444424271947
1098,622.9902019711069
1099,621.3634632929109
1100,619.6601551195677
1101,617.8770609672318
1102,616.0117609751918
1103,614.0624132808538
1104,612.0274733181848
1105,609.9054397834881
1106,607.6946784313301
1107,605.3933300066384
1108,602.9992784445435
1109,600.5101506403462
1110,597.9233318093148
1111,595.2359938625926
1112,592.4451368532676
1113,589.547635073177
1114,586.5402699021672
1115,583.4197362520581
1116,580.182636363003
1117,576.8255115805744
1118,573.3449794593297
1119,569.7380185357081
1120,566.0023882643231
1121,562.1371179496749
1122,558.1429641766015
1123,554.0227253335175
1124,549.781320624575
1125,545.4255936738367
1126,540.9638746344842
1127,536.4053993296861
1128,531.7597062786383
1129,527.0361009235153
1130,522.2432177441683
1131,517.3886696717412
1132,512.4787687722335
1133,507.518315556617
1134,502.5104656353686
1135,497.45668847156566
1136,492.3568372630719
1137,487.2093489705841
1138,482.01158476666916
1139,476.7603021513497
1140,471.45222020782563
1141,466.08460632511543
1142,460.6557968637836
1143,455.16558178762244
1144,449.6154255471601
1145,444.0085399802278
1146,438.34985481697373
1147,432.6459432737068
1148,426.9049490761344
1149,421.1365268922721
1150,415.35177030081604
1151,409.56308998445377
1152,403.7840285853907
1153,398.0290326718379
1154,392.3132140963558
1155,386.65211762832433
1156,381.0614923542046
1157,375.55706168681473
1158,370.1543000229864
1159,364.8682394746702
1160,359.71333163240956
1161,354.7033646011605
1162,349.8513916604229
1163,345.16959706606326
1164,340.6690370958441
1165,336.359246981219
1166,332.2477628540941
1167,328.3396413368665
1168,324.63706323552293
1169,321.13909536667296
1170,317.84166633034425
1171,314.7377866563693
1172,311.81800816159966
1173,309.0710793812271
1174,306.4847264863469
1175,304.0464773513119
1176,301.7444471855099
1177,299.56801021908814
1178,297.5082880730287
1179,295.55839575431236
1180,293.7134079852787
1181,291.9700402508158
1182,290.326076730368
1183,288.77962495902096
1184,287.3283307570162
1185,285.9687170258918
1186,284.69578109278916
1187,283.5028985059208
1188,282.3819825364073
1189,281.32379147741347
1190,280.3182808785858
1191,279.3549467101588
1192,278.42315975514134
1193,277.5125169662872
1194,276.6132228792058
1195,275.7164843356491
1196,274.8148851393124
1197,273.902716862642
1198,272.97626357743974
1199,272.0340426983063
1200,271.07697716810105
1201,270.1084380103443
1202,269.1340898986342
1203,268.1615075042213
1204,267.19958071994745
1205,266.2577646736639
1206,265.34525550088654
1207,264.4701964433869
1208,263.639033381787
1209,262.8561212613667
1210,262.12362610710807
1211,261.4416959384648
1212,260.80882418469275
1213,260.22231613484513
1214,259.6787768434144
1215,259.17455017370463
1216,258.7060580457287
1217,258.27002652007593
1218,257.8636325663345
1219,257.48464133801974
1220,257.1316100918677
1221,256.804198765447
1222,256.50355155428826
1223,256.23263124403854
1224,255.99634643089328
1225,255.80133984455355
1226,255.6553971190465
1227,255.566553884324
1228,255.54207492262384
1229,255.58751022289184
1230,255.7059901995806
1231,255.89783448731052
1232,256.16045713830067
1233,256.48848781311466
1234,256.8740107467812
1235,257.30685179356357
1236,257.7749012030869
1237,258.26451314843155
1238,258.76104026031436
1239,259.2495339457047
1240,259.71558952543955
1241,260.1462689442105
1242,260.53100841676684
1243,260.8624106923108
1244,261.13682628045837
1245,261.3546478349745
1246,261.52027925541455
1247,261.64179242332165
1248,261.730341027811
1249,261.79944207116546
1250,261.86423694643594
1251,261.94080375989
1252,262.0455383514806
1253,262.19458709231236
1254,262.4033149872102
1255,262.68581572639755
1256,263.0544924937858
1257,263.5197474839816
1258,264.08981551835456
1259,264.770765415698
1260,265.5666723924499
1261,266.4799367410217
1262,267.51169413524485
1263,268.6622463527574
1264,269.93145020681857
1265,271.3190273575042
1266,272.82477550308874
1267,274.44866034713306
1268,276.1907547167733
1269,278.0509845917611
1270,280.0286572815688
1271,282.121786781347
1272,284.3262863432124
1273,286.63515172208764
1274,289.0377870063089
1275,291.51961085946573
1276,294.0620266284935
1277,296.64276785961175
1278,299.23657416601446
1279,301.8161315096002
1280,304.35321643528624
1281,306.81999044415176
1282,309.19038170952666
1283,311.44146327505047
1284,313.5546976306912
1285,315.51689005905615
1286,317.3207113069578
1287,318.9647313772137
1288,320.4530167036791
1289,321.79441390075436
1290,323.001642298261
1291,324.0902767260782
1292,325.07766718361154
1293,325.9818313959228
1294,326.8203678381474
1295,327.6094561751367
1296,328.3630178328525
1297,329.09209676292306
1298,329.80450658420637
1299,330.5047807782512
1300,331.19443693607104
1301,331.872516813454
1302,332.53632302793227
1303,333.18227181054294
1304,333.80680588300953
1305,334.4073258766193
1306,334.98308981678883
1307,335.53601130305503
1308,336.0712732212934
1309,336.5976748376853
1310,337.12765150326925
1311,337.67694241702907
1312,338.2639166264213
1313,338.90858946020757
1314,339.6313764821101
1315,340.451655147076
1316,341.3862452387049
1317,342.4479710573796
1318,343.64450386428916
1319,344.97766632840313
1320,346.44330084518367
1321,348.03169497144626
1322,349.72847219134906
1323,351.51582005916964
1324,353.37392532756934
1325,355.2824873684061
1326,357.2221752106953
1327,359.17588943936306
1328,361.12970289566067
1329,363.07339812846607
1330,365.00060077900895
1331,366.90859898247015
1332,368.79798437203743
1333,370.67222294028875
1334,372.5371948828664
1335,374.4006852199615
1336,376.2717907818807
1337,378.16022973713376
1338,380.07557327873536
1339,382.0264406333017
1340,384.01970271631427
1341,386.05974295800553
1342,388.14783908818384
1343,390.2817458854919
1344,392.4555553579689
1345,394.6598829621892
1346,396.88238955708334
1347,399.1086159192627
1348,401.3230907387207
1349,403.51066862053796
1350,405.65803676363646
1351,407.75527829707465
1352,409.797314101699
1353,411.7850077780868
1354,413.72573825877964
1355,415.63331071241487
1356,417.5271637250999
1357,419.4309288354646
1358,421.3704993672863
1359,423.3718410762247
1360,425.4587996450852
1361,427.6511348188669
1362,429.96296444075085
1363,432.40174799161656
1364,434.96787787705404
1365,437.6548824281659
1366,440.4501886591638
1367,443.3363485340547
1368,446.292597973252
1369,449.29659549695685
1370,452.32617459641085
1371,455.36093379927223
1372,458.3834951743363
1373,461.3803127484741
1374,464.3419988751268
1375,467.2632139216683
1376,470.1422054287022
