frame_number,force
0,642.4268800000415
1,642.1260360840353
2,641.8357367184345
3,641.5657879685764
4,641.3246283469276
5,641.1188609965112
6,640.9529423370071
7,640.8290066674048
8,640.7468167581071
9,640.7038362205794
10,640.6954155334026
11,640.7150878820282
12,640.7549880685475
13,640.8064149522083
14,640.8605352154659
15,640.909182739933
16,640.9456678446469
17,640.9654884686347
18,640.9668318395624
19,640.9507703121689
20,640.9210944134063
21,640.8837901463947
22,640.8462393447373
23,640.8162730430116
24,640.8012206730832
25,640.8070766487414
26,640.8378655869294
27,640.8952418703524
28,640.9783211282206
29,641.0837210600772
30,641.205790978631
31,641.3370269196613
32,641.4686810536939
33,641.5915559507372
34,641.6969239457552
35,641.7774557978323
36,641.8280127867428
37,641.8461694118939
38,641.8323868381772
39,641.7898277005645
40,641.7238626622126
41,641.641355768331
42,641.5498362410889
43,641.4566768477372
44,641.3683968563511
45,641.290179272453
46,641.2256404178806
47,641.1768346907477
48,641.1444380755288
49,641.1280345346604
50,641.1264226067314
51,641.1378649690542
52,641.1602310768183
53,641.1910332051001
54,641.2274084415589
55,641.2661252408075
56,641.3036817213822
57,641.3365241754509
58,641.3613676128397
59,641.3755626589265
60,641.3774345229108
61,641.3665224532552
62,641.3436681846343
63,641.3109295281204
64,641.2713218364887
65,641.228416885573
66,641.1858603519313
67,641.1468990446339
68,641.114020759128
69,641.0887902274559
70,641.0719135364805
71,641.063493305686
72,641.0633732696632
73,641.0714438801508
74,641.0878051095463
75,641.112743527489
76,641.1465457995054
77,641.1892187545739
78,641.2402121449555
79,641.2982408194912
80,641.3612722342125
81,641.4266880777067
82,641.4915716346178
83,641.5530476411225
84,641.6086158035905
85,641.6564459474569
86,641.6956114138985
87,641.7262276419858
88,641.7494591067426
89,641.7673752626376
90,641.7826690827242
91,641.7982857039987
92,641.8170262810858
93,641.8411800641586
94,641.8722085036737
95,641.9104946470927
96,641.9551919890336
97,642.0042262060501
98,642.0544849855152
99,642.1021798294181
100,642.1433109648259
101,642.174140926441
102,642.1915982832597
103,642.1935816825999
104,642.1791809148433
105,642.148839992943
106,642.1044551077644
107,642.0493631739481
108,641.9881728007136
109,641.9264230028808
110,641.8700987022946
111,641.8250623387091
112,641.7964732795714
113,641.788264089026
114,641.8027297772348
115,641.8402705001089
116,641.8993108161193
117,641.976393723262
118,642.0664202050166
119,642.1629922907905
120,642.2588284339182
121,642.3462439820865
122,642.4177074212681
123,642.4664783554058
124,642.4873007132227
125,642.4770797402773
126,642.4354412227541
127,642.3650685232819
128,642.2717279315524
129,642.1639172146799
130,642.0521134602932
131,641.9476656354399
132,641.8614687414814
133,641.802635116517
