acceleration,velocity,displacement
0.00505592319266917,0.0,0.0
0.00045960265926762425,2.757762925968397e-06,1.3788814629841984e-09
-0.003975617280219258,9.9975561549258e-07,3.2576407337146866e-09
-0.00809991867348205,-5.038012361358075e-06,1.238512360781939e-09
-0.011784377164537773,-1.4980160280367987e-05,-8.77057396008109e-09
-0.014928109337612634,-2.833640353144319e-05,-3.042885586598668e-08
-0.017463029610148034,-4.453197300532353e-05,-6.686304413437003e-08
-0.019356529969325752,-6.294175279506042e-05,-1.20599907034562e-07
-0.020612234830365426,-8.292613519490601e-05,-1.935338510295452e-07
-0.021268895366492218,-0.00010386670029333483,-2.869302687736656e-07
-0.02139754738608384,-0.00012519992166962286,-4.0146357975514444e-07
-0.021096991466162337,-0.00014644719109574593,-5.372871361378288e-07
-0.020487392811086625,-0.00016723938323437042,-6.94130423302887e-07
-0.019701688235514356,-0.00018733392375767092,-8.714170767989076e-07
-0.01887483396308579,-0.00020662218485697099,-1.0683951311062286e-06
-0.01813159268842163,-0.0002251253981827247,-1.2842689226260764e-06
-0.017574169961760616,-0.00024297827950781582,-1.5183207614713467e-06
-0.01727134867745674,-0.0002604010388274245,-1.7700104206389668e-06
-0.0172508245350352,-0.0002776621254336705,-2.039042002769514e-06
-0.017496214001894245,-0.0002950356447021352,-2.325390887837417e-06
-0.017949605064742354,-0.0003127585542354535,-2.629287987306211e-06
-0.01851954302700848,-0.0003309931282813289,-2.951163828564602e-06
-0.019093247567870942,-0.0003497995235787686,-3.2915601544946508e-06
-0.019551075433431618,-0.0003691216850794199,-3.651020758823745e-06
-0.01978104690135018,-0.0003887877462468108,-4.02997547448686e-06
-0.01969157877609095,-0.00040852405908553134,-4.428631377153031e-06
-0.019221182596324465,-0.00042798043977173905,-4.846883626581666e-06
-0.01834458255359065,-0.0004467633223466966,-5.284255507640884e-06
-0.01707529014472691,-0.0004644732586958554,-5.73987379816216e-06
-0.015464980461743041,-0.00048074339399909035,-6.212482124509633e-06
-0.013599985215677998,-0.0004952758768378009,-6.700491759928079e-06
-0.011594950649961102,-0.0005078733447706205,-7.2020663707322894e-06
-0.0095835268937674,-0.0005184625835424848,-7.715234334888841e-06
-0.007706233113600008,-0.0005271074635461684,-8.238019358433167e-06
-0.0060964113645218445,-0.0005340087857852294,-8.768577483098866e-06
-0.004866038451521824,-0.0005394900106932512,-9.305326881338107e-06
-0.004093624206550936,-0.0005439698420222876,-9.847056807695876e-06
-0.0038162256468345216,-0.0005479247669489803,-1.0393004112181509e-05
-0.00402679705349087,-0.000551846278299143,-1.0942889634805571e-05
-0.0046770194036378394,-0.0005561981865277074,-1.1496911867218996e-05
-0.005684839220267547,-0.0005613791158396601,-1.205570051840268e-05
-0.006945387000423909,-0.0005676942289500059,-1.2620237190797513e-05
-0.008343630607455571,-0.0005753387377539456,-1.3191753674149489e-05
-0.009766928237090182,-0.0005843940171762185,-1.3771620051614571e-05
-0.011115677922585351,-0.0005948353202560562,-1.4361234720330708e-05
-0.01231069323722593,-0.0006065485058359618,-1.4961926633376717e-05
-0.013296723689199253,-0.0006193522142991744,-1.5574876993444286e-05
-0.01404238199848736,-0.0006330217671430177,-1.620106398416538e-05
-0.014537340413202978,-0.0006473116283488629,-1.684123068191132e-05
-0.01478795519283622,-0.0006619742761518825,-1.7495873634161695e-05
-0.014812582373392176,-0.0006767745449349966,-1.8165248044705133e-05
-0.01463776492787581,-0.0006914997185856306,-1.8849385176465445e-05
-0.014296053512425787,-0.0007059666278057814,-1.9548118349661153e-05
-0.013825455813214415,-0.0007200273824686014,-2.0261115354798343e-05
-0.01326971166368258,-0.0007335749662070499,-2.098791652913617e-05
-0.01267819290626043,-0.0007465489184920214,-2.1727978471485704e-05
-0.012104401602386019,-0.0007589402157463446,-2.2480723038604888e-05
-0.011602631621436137,-0.0007707937323582556,-2.324559001265719e-05
-0.011223071340124319,-0.0007822065838390358,-2.4022090170755836e-05
-0.01100619814332688,-0.0007933212185807614,-2.4809854071965734e-05
-0.010977599636230306,-0.00080431311747054,-2.5608671239991385e-05
-0.011144315222456952,-0.0008153740748998836,-2.6418514836176597e-05
-0.011493484803589398,-0.0008266929749129068,-2.7239548361082993e-05
-0.011993668956118624,-0.0008384365517927608,-2.807211312443583e-05
-0.012598798847871094,-0.0008507327856947557,-2.8916697793179587e-05
-0.01325430456491031,-0.0008636593374011463,-2.9773893854727537e-05
-0.013904487131353293,-0.0008772387332492782,-3.064434289005275e-05
-0.014499741504839216,-0.0008914408475673744,-3.152868268046108e-05
-0.015002058921723146,-0.0009061917477806556,-3.2427498978135096e-05
-0.015387533264474845,-0.0009213865438737546,-3.33412881239623e-05
-0.015645376874197935,-0.000936902998943091,-3.427043289537072e-05
-0.01577402192113809,-0.000952612698340759,-3.521519074401265e-05
-0.0157758558423418,-0.0009683876372224989,-3.6175690911794273e-05
-0.01565255232604098,-0.0009841018413066901,-3.7151935651058866e-05
-0.015402583984914833,-0.000999629409462168,-3.81438012764433e-05
-0.015021572582116926,-0.001014841487745684,-3.915103672504722e-05
-0.014505138415832267,-0.0010296048432446585,-4.017325989054239e-05
-0.013853177152310483,-0.00104378400102873,-4.120995431267908e-05
-0.013074095526228267,-0.0010572476373679992,-4.226047013187745e-05
-0.012187528193123987,-0.0010698784492276753,-4.332403317517529e-05
-0.011224528543408906,-0.0010815844775959418,-4.439976463858709e-05
-0.010225099375441733,-0.0010923092915553672,-4.548671152316275e-05
-0.00923380252998856,-0.0011020387425080822,-4.6583885540194475e-05
-0.008294566547555945,-0.0011108029270468544,-4.769030637497194e-05
-0.007445591140155836,-0.0011186730058907102,-4.880504434144072e-05
-0.006714837880169985,-0.001125753220400873,-4.992725745458651e-05
-0.00611646434483039,-0.0011321688715133732,-5.1056218500543634e-05
-0.0056487068455893545,-0.0011380514571085831,-5.219132866485461e-05
-0.005293774427808669,-0.0011435226977452822,-5.3332115742281546e-05
-0.0050200497791167056,-0.001148679609848745,-5.447821689607856e-05
-0.004786389413864717,-0.0011535828294452356,-5.562934811572555e-05
-0.004547797262894287,-0.001158249922783615,-5.6785264491839975e-05
-0.00426147703273395,-0.001162654559931429,-5.79457167331975e-05
-0.0038924533523788437,-0.0011667315251239854,-5.911040977572521e-05
-0.0034183980496954626,-0.0011703869508250225,-6.027896901369971e-05
-0.0028334588909530683,-0.0011735128792953469,-6.14509189287599e-05
-0.002150568861869438,-0.0011760048931717582,-6.262567781499345e-05
-0.001401419663492654,-0.001177780887434439,-6.380257070529655e-05
-0.0006335614893754701,-0.0011787983780108733,-6.49808603380192e-05
